Position,Hauteur,Debit,Vitesse
-19.9575,8.95479,9.52607,1.0638
-19.9225,8.94552,9.60306,1.07351
-19.8876,8.93625,9.67988,1.08322
-19.8526,8.92698,9.75652,1.09292
-19.8176,8.91772,9.83298,1.10263
-19.7826,8.90847,9.90928,1.11234
-19.7476,8.89922,9.98539,1.12205
-19.7126,8.88997,10.0613,1.13176
-19.6777,8.88073,10.1371,1.14147
-19.6427,8.8715,10.2127,1.15118
-19.6077,8.86227,10.2881,1.16089
-19.5727,8.85304,10.3634,1.1706
-19.5377,8.84382,10.4384,1.18031
-19.5027,8.8346,10.5133,1.19002
-19.4678,8.82539,10.5881,1.19973
-19.4328,8.81618,10.6626,1.20944
-19.3978,8.80698,10.737,1.21915
-19.3628,8.79778,10.8112,1.22886
-19.3278,8.78859,10.8853,1.23857
-19.2929,8.7794,10.9591,1.24828
-19.2579,8.77022,11.0328,1.25798
-19.2229,8.76104,11.1063,1.26769
-19.1879,8.75187,11.1797,1.2774
-19.1529,8.7427,11.2528,1.28711
-19.1179,8.73354,11.3258,1.29682
-19.083,8.72438,11.3987,1.30653
-19.048,8.71522,11.4713,1.31624
-19.013,8.70608,11.5438,1.32595
-18.978,8.69693,11.6161,1.33566
-18.943,8.68779,11.6883,1.34537
-18.908,8.67866,11.7603,1.35508
-18.8731,8.66953,11.8321,1.36479
-18.8381,8.6604,11.9037,1.3745
-18.8031,8.65128,11.9752,1.38421
-18.7681,8.64216,12.0465,1.39392
-18.7331,8.63305,12.1176,1.40363
-18.6982,8.62395,12.1885,1.41334
-18.6632,8.61485,12.2593,1.42305
-18.6282,8.60575,12.3299,1.43275
-18.5932,8.59666,12.4004,1.44246
-18.5582,8.58757,12.4706,1.45217
-18.5232,8.57849,12.5407,1.46188
-18.4883,8.56941,12.6107,1.47159
-18.4533,8.56034,12.6804,1.4813
-18.4183,8.55127,12.75,1.49101
-18.3833,8.54221,12.8195,1.50072
-18.3483,8.53315,12.8887,1.51043
-18.3133,8.5241,12.9578,1.52014
-18.2784,8.51505,13.0267,1.52985
-18.2434,8.50601,13.0955,1.53956
-18.2084,8.49697,13.1641,1.54927
-18.1734,8.48793,13.2325,1.55898
-18.1384,8.47891,13.3007,1.56869
-18.1034,8.46988,13.3688,1.5784
-18.0685,8.46086,13.4367,1.58811
-18.0335,8.45185,13.5045,1.59782
-17.9985,8.44284,13.5721,1.60752
-17.9635,8.43383,13.6395,1.61723
-17.9285,8.42483,13.7067,1.62694
-17.8936,8.41584,13.7738,1.63665
-17.8586,8.40685,13.8407,1.64636
-17.8236,8.39786,13.9075,1.65607
-17.7886,8.38888,13.974,1.66578
-17.7536,8.3799,14.0404,1.67549
-17.7186,8.37093,14.1067,1.6852
-17.6837,8.36196,14.1728,1.69491
-17.6487,8.353,14.2387,1.70462
-17.6137,8.34405,14.3044,1.71433
-17.5787,8.33509,14.37,1.72404
-17.5437,8.32615,14.4354,1.73375
-17.5087,8.3172,14.5007,1.74346
-17.4738,8.30827,14.5658,1.75317
-17.4388,8.29933,14.6307,1.76288
-17.4038,8.2904,14.6954,1.77258
-17.3688,8.28148,14.76,1.78229
-17.3338,8.27256,14.8245,1.792
-17.2989,8.26365,14.8887,1.80171
-17.2639,8.25474,14.9528,1.81142
-17.2289,8.24584,15.0168,1.82113
-17.1939,8.23694,15.0805,1.83084
-17.1589,8.22804,15.1441,1.84055
-17.1239,8.21915,15.2076,1.85026
-17.089,8.21027,15.2708,1.85997
-17.054,8.20139,15.334,1.86968
-17.019,8.19251,15.3969,1.87939
-16.984,8.18364,15.4597,1.8891
-16.949,8.17478,15.5223,1.89881
-16.914,8.16591,15.5848,1.90852
-16.8791,8.15706,15.6471,1.91823
-16.8441,8.14821,15.7092,1.92794
-16.8091,8.13936,15.7712,1.93765
-16.7741,8.13052,15.833,1.94735
-16.7391,8.12168,15.8947,1.95706
-16.7041,8.11285,15.9561,1.96677
-16.6692,8.10402,16.0175,1.97648
-16.6342,8.0952,16.0786,1.98619
-16.5992,8.08638,16.1396,1.9959
-16.5642,8.07757,16.2005,2.00561
-16.5292,8.06876,16.2611,2.01532
-16.4943,8.05996,16.3217,2.02503
-16.4593,8.05116,16.382,2.03474
-16.4243,8.04237,16.4422,2.04445
-16.3893,8.03358,16.5022,2.05416
-16.3543,8.02479,16.5621,2.06387
-16.3193,8.01601,16.6218,2.07358
-16.2844,8.00724,16.6814,2.08329
-16.2494,7.99847,16.7408,2.093
-16.2144,7.9897,16.8,2.10271
-16.1794,7.98094,16.8591,2.11242
-16.1444,7.97219,16.918,2.12212
-16.1094,7.96344,16.9767,2.13183
-16.0745,7.95469,17.0353,2.14154
-16.0395,7.94595,17.0938,2.15125
-16.0045,7.93722,17.152,2.16096
-15.9695,7.92849,17.2101,2.17067
-15.9345,7.91976,17.2681,2.18038
-15.8996,7.91104,17.3259,2.19009
-15.8646,7.90232,17.3835,2.1998
-15.8296,7.89361,17.441,2.20951
-15.7946,7.8849,17.4983,2.21922
-15.7596,7.8762,17.5555,2.22893
-15.7246,7.8675,17.6125,2.23864
-15.6897,7.85881,17.6693,2.24835
-15.6547,7.85012,17.726,2.25806
-15.6197,7.84144,17.7825,2.26777
-15.5847,7.83276,17.8389,2.27748
-15.5497,7.82409,17.8951,2.28719
-15.5147,7.81542,17.9512,2.29689
-15.4798,7.80675,18.0071,2.3066
-15.4448,7.79809,18.0628,2.31631
-15.4098,7.78944,18.1184,2.32602
-15.3748,7.78079,18.1738,2.33573
-15.3398,7.77214,18.2291,2.34544
-15.3048,7.76351,18.2842,2.35515
-15.2699,7.75487,18.3392,2.36486
-15.2349,7.74624,18.394,2.37457
-15.1999,7.73761,18.4486,2.38428
-15.1649,7.72899,18.5031,2.39399
-15.1299,7.72038,18.5575,2.4037
-15.095,7.71177,18.6116,2.41341
-15.06,7.70316,18.6657,2.42312
-15.025,7.69456,18.7195,2.43283
-14.99,7.68596,18.7732,2.44254
