Position,Hauteur,Debit,Vitesse
-18.7533,8.31429,14.5219,1.74662
-18.7445,8.31221,14.5371,1.74889
-18.7358,8.31012,14.5523,1.75115
-18.727,8.30804,14.5674,1.75342
-18.7183,8.30595,14.5826,1.75568
-18.7095,8.30387,14.5978,1.75795
-18.7008,8.30178,14.6129,1.76021
-18.692,8.2997,14.628,1.76248
-18.6833,8.29761,14.6432,1.76474
-18.6745,8.29553,14.6583,1.76701
-18.6658,8.29345,14.6734,1.76928
-18.657,8.29136,14.6885,1.77154
-18.6483,8.28928,14.7036,1.77381
-18.6395,8.2872,14.7187,1.77607
-18.6308,8.28512,14.7337,1.77834
-18.622,8.28303,14.7488,1.7806
-18.6133,8.28095,14.7639,1.78287
-18.6045,8.27887,14.7789,1.78514
-18.5958,8.27679,14.7939,1.7874
-18.5871,8.27471,14.809,1.78967
-18.5783,8.27263,14.824,1.79193
-18.5696,8.27055,14.839,1.7942
-18.5608,8.26847,14.854,1.79646
-18.5521,8.26639,14.869,1.79873
-18.5433,8.26431,14.884,1.80099
-18.5346,8.26223,14.899,1.80326
-18.5258,8.26015,14.9139,1.80553
-18.5171,8.25807,14.9289,1.80779
-18.5083,8.25599,14.9438,1.81006
-18.4996,8.25391,14.9588,1.81232
-18.4908,8.25184,14.9737,1.81459
-18.4821,8.24976,14.9886,1.81685
-18.4733,8.24768,15.0035,1.81912
-18.4646,8.2456,15.0184,1.82139
-18.4558,8.24353,15.0333,1.82365
-18.4471,8.24145,15.0482,1.82592
-18.4383,8.23937,15.0631,1.82818
-18.4296,8.2373,15.0779,1.83045
-18.4208,8.23522,15.0928,1.83271
-18.4121,8.23314,15.1077,1.83498
-18.4033,8.23107,15.1225,1.83725
-18.3946,8.22899,15.1373,1.83951
-18.3858,8.22692,15.1521,1.84178
-18.3771,8.22484,15.167,1.84404
-18.3683,8.22277,15.1818,1.84631
-18.3596,8.2207,15.1966,1.84857
-18.3508,8.21862,15.2113,1.85084
-18.3421,8.21655,15.2261,1.8531
-18.3333,8.21448,15.2409,1.85537
-18.3246,8.2124,15.2557,1.85764
-18.3158,8.21033,15.2704,1.8599
-18.3071,8.20826,15.2851,1.86217
-18.2983,8.20618,15.2999,1.86443
-18.2896,8.20411,15.3146,1.8667
-18.2808,8.20204,15.3293,1.86896
-18.2721,8.19997,15.344,1.87123
-18.2633,8.1979,15.3587,1.8735
-18.2546,8.19583,15.3734,1.87576
-18.2458,8.19376,15.3881,1.87803
-18.2371,8.19169,15.4028,1.88029
-18.2283,8.18962,15.4174,1.88256
-18.2196,8.18755,15.4321,1.88482
-18.2108,8.18548,15.4467,1.88709
-18.2021,8.18341,15.4614,1.88936
-18.1934,8.18134,15.476,1.89162
-18.1846,8.17927,15.4906,1.89389
-18.1759,8.1772,15.5052,1.89615
-18.1671,8.17513,15.5198,1.89842
-18.1584,8.17306,15.5344,1.90068
-18.1496,8.17099,15.549,1.90295
-18.1409,8.16893,15.5636,1.90521
-18.1321,8.16686,15.5781,1.90748
-18.1234,8.16479,15.5927,1.90975
-18.1146,8.16273,15.6072,1.91201
-18.1059,8.16066,15.6218,1.91428
-18.0971,8.15859,15.6363,1.91654
-18.0884,8.15653,15.6508,1.91881
-18.0796,8.15446,15.6653,1.92107
-18.0709,8.1524,15.6798,1.92334
-18.0621,8.15033,15.6943,1.92561
-18.0534,8.14827,15.7088,1.92787
-18.0446,8.1462,15.7233,1.93014
-18.0359,8.14414,15.7377,1.9324
-18.0271,8.14207,15.7522,1.93467
-18.0184,8.14001,15.7667,1.93693
-18.0096,8.13794,15.7811,1.9392
-18.0009,8.13588,15.7955,1.94146
-17.9921,8.13382,15.81,1.94373
-17.9834,8.13176,15.8244,1.946
-17.9746,8.12969,15.8388,1.94826
-17.9659,8.12763,15.8532,1.95053
-17.9571,8.12557,15.8676,1.95279
-17.9484,8.12351,15.8819,1.95506
-17.9396,8.12144,15.8963,1.95732
-17.9309,8.11938,15.9107,1.95959
-17.9221,8.11732,15.925,1.96186
-17.9134,8.11526,15.9394,1.96412
-17.9046,8.1132,15.9537,1.96639
-17.8959,8.11114,15.968,1.96865
-17.8871,8.10908,15.9823,1.97092
-17.8784,8.10702,15.9966,1.97318
-17.8696,8.10496,16.0109,1.97545
-17.8609,8.1029,16.0252,1.97772
-17.8521,8.10084,16.0395,1.97998
-17.8434,8.09878,16.0538,1.98225
-17.8346,8.09673,16.0681,1.98451
-17.8259,8.09467,16.0823,1.98678
-17.8171,8.09261,16.0966,1.98904
-17.8084,8.09055,16.1108,1.99131
-17.7997,8.08849,16.125,1.99357
-17.7909,8.08644,16.1392,1.99584
-17.7822,8.08438,16.1535,1.99811
-17.7734,8.08232,16.1677,2.00037
-17.7647,8.08027,16.1818,2.00264
-17.7559,8.07821,16.196,2.0049
-17.7472,8.07616,16.2102,2.00717
-17.7384,8.0741,16.2244,2.00943
-17.7297,8.07205,16.2385,2.0117
-17.7209,8.06999,16.2527,2.01397
-17.7122,8.06794,16.2668,2.01623
-17.7034,8.06588,16.281,2.0185
-17.6947,8.06383,16.2951,2.02076
-17.6859,8.06177,16.3092,2.02303
-17.6772,8.05972,16.3233,2.02529
-17.6684,8.05767,16.3374,2.02756
-17.6597,8.05561,16.3515,2.02983
-17.6509,8.05356,16.3656,2.03209
-17.6422,8.05151,16.3796,2.03436
-17.6334,8.04945,16.3937,2.03662
-17.6247,8.0474,16.4077,2.03889
-17.6159,8.04535,16.4218,2.04115
-17.6072,8.0433,16.4358,2.04342
-17.5984,8.04125,16.4499,2.04568
-17.5897,8.0392,16.4639,2.04795
-17.5809,8.03714,16.4779,2.05022
-17.5722,8.03509,16.4919,2.05248
-17.5634,8.03304,16.5059,2.05475
-17.5547,8.03099,16.5199,2.05701
-17.5459,8.02894,16.5338,2.05928
-17.5372,8.02689,16.5478,2.06154
-17.5284,8.02485,16.5618,2.06381
-17.5197,8.0228,16.5757,2.06608
-17.5109,8.02075,16.5896,2.06834
-17.5022,8.0187,16.6036,2.07061
-17.4934,8.01665,16.6175,2.07287
-17.4847,8.0146,16.6314,2.07514
-17.4759,8.01256,16.6453,2.0774
-17.4672,8.01051,16.6592,2.07967
-17.4584,8.00846,16.6731,2.08193
-17.4497,8.00641,16.687,2.0842
-17.4409,8.00437,16.7008,2.08647
-17.4322,8.00232,16.7147,2.08873
-17.4234,8.00027,16.7286,2.091
-17.4147,7.99823,16.7424,2.09326
-17.4059,7.99618,16.7562,2.09553
-17.3972,7.99414,16.7701,2.09779
-17.3885,7.99209,16.7839,2.10006
-17.3797,7.99005,16.7977,2.10233
-17.371,7.988,16.8115,2.10459
-17.3622,7.98596,16.8253,2.10686
-17.3535,7.98391,16.8391,2.10912
-17.3447,7.98187,16.8528,2.11139
-17.336,7.97983,16.8666,2.11365
-17.3272,7.97778,16.8803,2.11592
-17.3185,7.97574,16.8941,2.11819
-17.3097,7.9737,16.9078,2.12045
-17.301,7.97166,16.9216,2.12272
-17.2922,7.96961,16.9353,2.12498
-17.2835,7.96757,16.949,2.12725
-17.2747,7.96553,16.9627,2.12951
-17.266,7.96349,16.9764,2.13178
-17.2572,7.96145,16.9901,2.13404
-17.2485,7.95941,17.0038,2.13631
-17.2397,7.95737,17.0174,2.13858
-17.231,7.95533,17.0311,2.14084
-17.2222,7.95328,17.0447,2.14311
-17.2135,7.95125,17.0584,2.14537
-17.2047,7.94921,17.072,2.14764
-17.196,7.94717,17.0856,2.1499
-17.1872,7.94513,17.0993,2.15217
-17.1785,7.94309,17.1129,2.15444
-17.1697,7.94105,17.1265,2.1567
-17.161,7.93901,17.1401,2.15897
-17.1522,7.93697,17.1536,2.16123
-17.1435,7.93494,17.1672,2.1635
-17.1347,7.9329,17.1808,2.16576
-17.126,7.93086,17.1943,2.16803
-17.1172,7.92882,17.2079,2.1703
-17.1085,7.92679,17.2214,2.17256
-17.0997,7.92475,17.235,2.17483
-17.091,7.92271,17.2485,2.17709
-17.0822,7.92068,17.262,2.17936
-17.0735,7.91864,17.2755,2.18162
-17.0647,7.91661,17.289,2.18389
-17.056,7.91457,17.3025,2.18615
-17.0472,7.91254,17.316,2.18842
-17.0385,7.9105,17.3294,2.19069
-17.0297,7.90847,17.3429,2.19295
-17.021,7.90643,17.3563,2.19522
-17.0122,7.9044,17.3698,2.19748
-17.0035,7.90237,17.3832,2.19975
-16.9948,7.90033,17.3966,2.20201
-16.986,7.8983,17.4101,2.20428
-16.9773,7.89627,17.4235,2.20655
-16.9685,7.89423,17.4369,2.20881
-16.9598,7.8922,17.4503,2.21108
-16.951,7.89017,17.4636,2.21334
-16.9423,7.88814,17.477,2.21561
-16.9335,7.88611,17.4904,2.21787
-16.9248,7.88408,17.5037,2.22014
-16.916,7.88205,17.5171,2.2224
-16.9073,7.88001,17.5304,2.22467
-16.8985,7.87798,17.5438,2.22694
-16.8898,7.87595,17.5571,2.2292
-16.881,7.87392,17.5704,2.23147
-16.8723,7.87189,17.5837,2.23373
-16.8635,7.86986,17.597,2.236
-16.8548,7.86784,17.6103,2.23826
-16.846,7.86581,17.6236,2.24053
-16.8373,7.86378,17.6368,2.2428
-16.8285,7.86175,17.6501,2.24506
-16.8198,7.85972,17.6634,2.24733
-16.811,7.85769,17.6766,2.24959
-16.8023,7.85567,17.6898,2.25186
-16.7935,7.85364,17.7031,2.25412
-16.7848,7.85161,17.7163,2.25639
-16.776,7.84959,17.7295,2.25866
-16.7673,7.84756,17.7427,2.26092
-16.7585,7.84553,17.7559,2.26319
-16.7498,7.84351,17.7691,2.26545
-16.741,7.84148,17.7823,2.26772
-16.7323,7.83946,17.7954,2.26998
-16.7235,7.83743,17.8086,2.27225
-16.7148,7.8354,17.8217,2.27451
-16.706,7.83338,17.8349,2.27678
-16.6973,7.83136,17.848,2.27905
-16.6885,7.82933,17.8611,2.28131
-16.6798,7.82731,17.8743,2.28358
-16.671,7.82528,17.8874,2.28584
-16.6623,7.82326,17.9005,2.28811
-16.6535,7.82124,17.9136,2.29037
-16.6448,7.81921,17.9266,2.29264
-16.636,7.81719,17.9397,2.29491
-16.6273,7.81517,17.9528,2.29717
-16.6185,7.81315,17.9658,2.29944
-16.6098,7.81113,17.9789,2.3017
-16.601,7.8091,17.9919,2.30397
-16.5923,7.80708,18.005,2.30623
-16.5836,7.80506,18.018,2.3085
-16.5748,7.80304,18.031,2.31077
-16.5661,7.80102,18.044,2.31303
-16.5573,7.799,18.057,2.3153
-16.5486,7.79698,18.07,2.31756
-16.5398,7.79496,18.083,2.31983
-16.5311,7.79294,18.0959,2.32209
-16.5223,7.79092,18.1089,2.32436
-16.5136,7.7889,18.1219,2.32662
-16.5048,7.78688,18.1348,2.32889
-16.4961,7.78487,18.1477,2.33116
-16.4873,7.78285,18.1607,2.33342
-16.4786,7.78083,18.1736,2.33569
-16.4698,7.77881,18.1865,2.33795
-16.4611,7.77679,18.1994,2.34022
-16.4523,7.77478,18.2123,2.34248
-16.4436,7.77276,18.2252,2.34475
-16.4348,7.77074,18.2381,2.34702
-16.4261,7.76873,18.2509,2.34928
-16.4173,7.76671,18.2638,2.35155
-16.4086,7.7647,18.2766,2.35381
-16.3998,7.76268,18.2895,2.35608
-16.3911,7.76067,18.3023,2.35834
-16.3823,7.75865,18.3151,2.36061
-16.3736,7.75664,18.328,2.36287
-16.3648,7.75462,18.3408,2.36514
-16.3561,7.75261,18.3536,2.36741
-16.3473,7.75059,18.3664,2.36967
-16.3386,7.74858,18.3791,2.37194
-16.3298,7.74657,18.3919,2.3742
-16.3211,7.74455,18.4047,2.37647
-16.3123,7.74254,18.4174,2.37873
-16.3036,7.74053,18.4302,2.381
-16.2948,7.73851,18.4429,2.38327
-16.2861,7.7365,18.4557,2.38553
-16.2773,7.73449,18.4684,2.3878
-16.2686,7.73248,18.4811,2.39006
-16.2598,7.73047,18.4938,2.39233
-16.2511,7.72846,18.5065,2.39459
-16.2423,7.72645,18.5192,2.39686
-16.2336,7.72444,18.5319,2.39913
-16.2248,7.72242,18.5446,2.40139
-16.2161,7.72041,18.5572,2.40366
-16.2073,7.7184,18.5699,2.40592
-16.1986,7.7164,18.5825,2.40819
-16.1899,7.71439,18.5952,2.41045
-16.1811,7.71238,18.6078,2.41272
-16.1724,7.71037,18.6204,2.41498
-16.1636,7.70836,18.633,2.41725
-16.1549,7.70635,18.6456,2.41952
-16.1461,7.70434,18.6582,2.42178
-16.1374,7.70234,18.6708,2.42405
-16.1286,7.70033,18.6834,2.42631
-16.1199,7.69832,18.696,2.42858
-16.1111,7.69631,18.7085,2.43084
-16.1024,7.69431,18.7211,2.43311
-16.0936,7.6923,18.7336,2.43538
-16.0849,7.6903,18.7462,2.43764
-16.0761,7.68829,18.7587,2.43991
-16.0674,7.68628,18.7712,2.44217
-16.0586,7.68428,18.7837,2.44444
-16.0499,7.68227,18.7962,2.4467
-16.0411,7.68027,18.8087,2.44897
-16.0324,7.67826,18.8212,2.45124
-16.0236,7.67626,18.8337,2.4535
-16.0149,7.67426,18.8462,2.45577
-16.0061,7.67225,18.8586,2.45803
-15.9974,7.67025,18.8711,2.4603
-15.9886,7.66825,18.8835,2.46256
-15.9799,7.66624,18.896,2.46483
-15.9711,7.66424,18.9084,2.46709
-15.9624,7.66224,18.9208,2.46936
-15.9536,7.66023,18.9332,2.47163
-15.9449,7.65823,18.9456,2.47389
-15.9361,7.65623,18.958,2.47616
-15.9274,7.65423,18.9704,2.47842
-15.9186,7.65223,18.9828,2.48069
-15.9099,7.65023,18.9952,2.48295
-15.9011,7.64823,19.0075,2.48522
-15.8924,7.64623,19.0199,2.48749
-15.8836,7.64423,19.0322,2.48975
-15.8749,7.64223,19.0446,2.49202
-15.8661,7.64023,19.0569,2.49428
-15.8574,7.63823,19.0692,2.49655
-15.8486,7.63623,19.0815,2.49881
-15.8399,7.63423,19.0938,2.50108
-15.8311,7.63223,19.1061,2.50334
-15.8224,7.63023,19.1184,2.50561
-15.8136,7.62824,19.1307,2.50788
-15.8049,7.62624,19.1429,2.51014
-15.7962,7.62424,19.1552,2.51241
-15.7874,7.62224,19.1674,2.51467
-15.7787,7.62025,19.1797,2.51694
-15.7699,7.61825,19.1919,2.5192
-15.7612,7.61625,19.2042,2.52147
-15.7524,7.61426,19.2164,2.52374
-15.7437,7.61226,19.2286,2.526
-15.7349,7.61027,19.2408,2.52827
-15.7262,7.60827,19.253,2.53053
-15.7174,7.60627,19.2652,2.5328
-15.7087,7.60428,19.2773,2.53506
-15.6999,7.60229,19.2895,2.53733
-15.6912,7.60029,19.3017,2.5396
-15.6824,7.5983,19.3138,2.54186
-15.6737,7.5963,19.326,2.54413
-15.6649,7.59431,19.3381,2.54639
-15.6562,7.59232,19.3502,2.54866
-15.6474,7.59032,19.3623,2.55092
-15.6387,7.58833,19.3744,2.55319
-15.6299,7.58634,19.3865,2.55545
-15.6212,7.58435,19.3986,2.55772
-15.6124,7.58235,19.4107,2.55999
-15.6037,7.58036,19.4228,2.56225
-15.5949,7.57837,19.4349,2.56452
-15.5862,7.57638,19.4469,2.56678
-15.5774,7.57439,19.459,2.56905
-15.5687,7.5724,19.471,2.57131
-15.5599,7.57041,19.483,2.57358
-15.5512,7.56842,19.4951,2.57585
-15.5424,7.56643,19.5071,2.57811
-15.5337,7.56444,19.5191,2.58038
-15.5249,7.56245,19.5311,2.58264
-15.5162,7.56046,19.5431,2.58491
-15.5074,7.55847,19.5551,2.58717
-15.4987,7.55648,19.5671,2.58944
-15.4899,7.55449,19.579,2.59171
-15.4812,7.5525,19.591,2.59397
-15.4724,7.55052,19.6029,2.59624
-15.4637,7.54853,19.6149,2.5985
-15.4549,7.54654,19.6268,2.60077
-15.4462,7.54456,19.6387,2.60303
-15.4374,7.54257,19.6506,2.6053
-15.4287,7.54058,19.6626,2.60756
-15.4199,7.5386,19.6745,2.60983
-15.4112,7.53661,19.6863,2.6121
-15.4024,7.53462,19.6982,2.61436
-15.3937,7.53264,19.7101,2.61663
-15.385,7.53065,19.722,2.61889
-15.3762,7.52867,19.7338,2.62116
-15.3675,7.52668,19.7457,2.62342
-15.3587,7.5247,19.7575,2.62569
-15.35,7.52272,19.7694,2.62796
-15.3412,7.52073,19.7812,2.63022
-15.3325,7.51875,19.793,2.63249
-15.3237,7.51676,19.8048,2.63475
-15.315,7.51478,19.8166,2.63702
-15.3062,7.5128,19.8284,2.63928
-15.2975,7.51082,19.8402,2.64155
-15.2887,7.50883,19.852,2.64381
-15.28,7.50685,19.8637,2.64608
-15.2712,7.50487,19.8755,2.64835
-15.2625,7.50289,19.8872,2.65061
-15.2537,7.50091,19.899,2.65288
-15.245,7.49893,19.9107,2.65514
-15.2362,7.49695,19.9224,2.65741
-15.2275,7.49496,19.9342,2.65967
-15.2187,7.49298,19.9459,2.66194
-15.21,7.491,19.9576,2.66421
-15.2012,7.48902,19.9693,2.66647
-15.1925,7.48705,19.981,2.66874
-15.1837,7.48507,19.9926,2.671
-15.175,7.48309,20.0043,2.67327
-15.1662,7.48111,20.016,2.67553
-15.1575,7.47913,20.0276,2.6778
-15.1487,7.47715,20.0393,2.68007
-15.14,7.47517,20.0509,2.68233
-15.1312,7.4732,20.0625,2.6846
-15.1225,7.47122,20.0741,2.68686
-15.1137,7.46924,20.0857,2.68913
-15.105,7.46727,20.0973,2.69139
-15.0962,7.46529,20.1089,2.69366
-15.0875,7.46331,20.1205,2.69592
-15.0787,7.46134,20.1321,2.69819
-15.07,7.45936,20.1437,2.70046
-15.0612,7.45739,20.1552,2.70272
-15.0525,7.45541,20.1668,2.70499
-15.0437,7.45343,20.1783,2.70725
-15.035,7.45146,20.1899,2.70952
-15.0262,7.44949,20.2014,2.71178
-15.0175,7.44751,20.2129,2.71405
-15.0087,7.44554,20.2244,2.71632
-15,7.44356,20.2359,2.71858
-14.9913,7.44159,20.2474,2.72085
-14.9825,7.43962,20.2589,2.72311
-14.9738,7.43764,20.2704,2.72538
-14.965,7.43567,20.2819,2.72764
-14.9563,7.4337,20.2933,2.72991
-14.9475,7.43173,20.3048,2.73218
-14.9388,7.42976,20.3162,2.73444
-14.93,7.42778,20.3277,2.73671
-14.9213,7.42581,20.3391,2.73897
-14.9125,7.42384,20.3505,2.74124
-14.9038,7.42187,20.3619,2.7435
-14.895,7.4199,20.3733,2.74577
-14.8863,7.41793,20.3847,2.74803
-14.8775,7.41596,20.3961,2.7503
-14.8688,7.41399,20.4075,2.75257
-14.86,7.41202,20.4189,2.75483
-14.8513,7.41005,20.4302,2.7571
-14.8425,7.40808,20.4416,2.75936
-14.8338,7.40611,20.4529,2.76163
-14.825,7.40415,20.4643,2.76389
-14.8163,7.40218,20.4756,2.76616
-14.8075,7.40021,20.4869,2.76843
-14.7988,7.39824,20.4982,2.77069
-14.79,7.39627,20.5095,2.77296
-14.7813,7.39431,20.5208,2.77522
-14.7725,7.39234,20.5321,2.77749
-14.7638,7.39037,20.5434,2.77975
-14.755,7.38841,20.5547,2.78202
-14.7463,7.38644,20.566,2.78428
-14.7375,7.38448,20.5772,2.78655
-14.7288,7.38251,20.5885,2.78882
-14.72,7.38054,20.5997,2.79108
-14.7113,7.37858,20.6109,2.79335
-14.7025,7.37661,20.6222,2.79561
-14.6938,7.37465,20.6334,2.79788
-14.685,7.37269,20.6446,2.80014
-14.6763,7.37072,20.6558,2.80241
-14.6675,7.36876,20.667,2.80468
-14.6588,7.36679,20.6782,2.80694
-14.65,7.36483,20.6893,2.80921
-14.6413,7.36287,20.7005,2.81147
-14.6325,7.36091,20.7117,2.81374
-14.6238,7.35894,20.7228,2.816
-14.615,7.35698,20.734,2.81827
-14.6063,7.35502,20.7451,2.82054
-14.5976,7.35306,20.7562,2.8228
-14.5888,7.3511,20.7673,2.82507
-14.5801,7.34914,20.7784,2.82733
-14.5713,7.34717,20.7895,2.8296
-14.5626,7.34521,20.8006,2.83186
-14.5538,7.34325,20.8117,2.83413
-14.5451,7.34129,20.8228,2.83639
-14.5363,7.33933,20.8339,2.83866
-14.5276,7.33737,20.8449,2.84093
-14.5188,7.33541,20.856,2.84319
-14.5101,7.33346,20.867,2.84546
-14.5013,7.3315,20.8781,2.84772
-14.4926,7.32954,20.8891,2.84999
-14.4838,7.32758,20.9001,2.85225
-14.4751,7.32562,20.9111,2.85452
-14.4663,7.32366,20.9221,2.85679
-14.4576,7.32171,20.9331,2.85905
-14.4488,7.31975,20.9441,2.86132
-14.4401,7.31779,20.9551,2.86358
-14.4313,7.31584,20.9661,2.86585
-14.4226,7.31388,20.977,2.86811
-14.4138,7.31192,20.988,2.87038
-14.4051,7.30997,20.9989,2.87265
-14.3963,7.30801,21.0099,2.87491
-14.3876,7.30606,21.0208,2.87718
-14.3788,7.3041,21.0317,2.87944
-14.3701,7.30215,21.0427,2.88171
-14.3613,7.30019,21.0536,2.88397
-14.3526,7.29824,21.0645,2.88624
-14.3438,7.29628,21.0753,2.8885
-14.3351,7.29433,21.0862,2.89077
-14.3263,7.29238,21.0971,2.89304
-14.3176,7.29042,21.108,2.8953
-14.3088,7.28847,21.1188,2.89757
-14.3001,7.28652,21.1297,2.89983
-14.2913,7.28456,21.1405,2.9021
-14.2826,7.28261,21.1514,2.90436
-14.2738,7.28066,21.1622,2.90663
-14.2651,7.27871,21.173,2.9089
-14.2563,7.27676,21.1838,2.91116
-14.2476,7.27481,21.1946,2.91343
-14.2388,7.27286,21.2054,2.91569
-14.2301,7.2709,21.2162,2.91796
-14.2213,7.26895,21.227,2.92022
-14.2126,7.267,21.2377,2.92249
-14.2038,7.26505,21.2485,2.92475
-14.1951,7.2631,21.2593,2.92702
-14.1864,7.26116,21.27,2.92929
-14.1776,7.25921,21.2807,2.93155
-14.1689,7.25726,21.2915,2.93382
-14.1601,7.25531,21.3022,2.93608
-14.1514,7.25336,21.3129,2.93835
-14.1426,7.25141,21.3236,2.94061
-14.1339,7.24946,21.3343,2.94288
-14.1251,7.24752,21.345,2.94515
