Position,Hauteur,Debit,Vitesse
-19.9575,7.86021,17.6602,2.24678
-19.9225,7.85338,17.7048,2.25441
-19.8876,7.84655,17.7493,2.26205
-19.8526,7.83972,17.7937,2.26969
-19.8176,7.8329,17.838,2.27732
-19.7826,7.82607,17.8823,2.28496
-19.7476,7.81926,17.9264,2.29259
-19.7126,7.81244,17.9704,2.30023
-19.6777,7.80563,18.0143,2.30787
-19.6427,7.79882,18.0582,2.3155
-19.6077,7.79201,18.1019,2.32314
-19.5727,7.78521,18.1456,2.33077
-19.5377,7.77841,18.1891,2.33841
-19.5027,7.77161,18.2325,2.34604
-19.4678,7.76481,18.2759,2.35368
-19.4328,7.75802,18.3191,2.36132
-19.3978,7.75123,18.3623,2.36895
-19.3628,7.74445,18.4054,2.37659
-19.3278,7.73766,18.4483,2.38422
-19.2929,7.73088,18.4912,2.39186
-19.2579,7.72411,18.534,2.3995
-19.2229,7.71733,18.5766,2.40713
-19.1879,7.71056,18.6192,2.41477
-19.1529,7.70379,18.6617,2.4224
-19.1179,7.69703,18.7041,2.43004
-19.083,7.69027,18.7464,2.43768
-19.048,7.68351,18.7886,2.44531
-19.013,7.67675,18.8307,2.45295
-18.978,7.67,18.8727,2.46058
-18.943,7.66325,18.9146,2.46822
-18.908,7.6565,18.9564,2.47585
-18.8731,7.64975,18.9981,2.48349
-18.8381,7.64301,19.0397,2.49113
-18.8031,7.63627,19.0812,2.49876
-18.7681,7.62954,19.1227,2.5064
-18.7331,7.62281,19.164,2.51403
-18.6982,7.61608,19.2052,2.52167
-18.6632,7.60935,19.2464,2.52931
-18.6282,7.60263,19.2874,2.53694
-18.5932,7.59591,19.3284,2.54458
-18.5582,7.58919,19.3692,2.55221
-18.5232,7.58247,19.41,2.55985
-18.4883,7.57576,19.4507,2.56748
-18.4533,7.56905,19.4912,2.57512
-18.4183,7.56235,19.5317,2.58276
-18.3833,7.55565,19.5721,2.59039
-18.3483,7.54895,19.6124,2.59803
-18.3133,7.54225,19.6526,2.60566
-18.2784,7.53555,19.6927,2.6133
-18.2434,7.52886,19.7327,2.62094
-18.2084,7.52218,19.7726,2.62857
-18.1734,7.51549,19.8124,2.63621
-18.1384,7.50881,19.8521,2.64384
-18.1034,7.50213,19.8917,2.65148
-18.0685,7.49545,19.9313,2.65911
-18.0335,7.48878,19.9707,2.66675
-17.9985,7.48211,20.0101,2.67439
-17.9635,7.47544,20.0493,2.68202
-17.9285,7.46878,20.0885,2.68966
-17.8936,7.46212,20.1275,2.69729
-17.8586,7.45546,20.1665,2.70493
-17.8236,7.4488,20.2054,2.71257
-17.7886,7.44215,20.2442,2.7202
-17.7536,7.4355,20.2828,2.72784
-17.7186,7.42886,20.3214,2.73547
-17.6837,7.42221,20.3599,2.74311
-17.6487,7.41557,20.3984,2.75074
-17.6137,7.40894,20.4367,2.75838
-17.5787,7.4023,20.4749,2.76602
-17.5437,7.39567,20.513,2.77365
-17.5087,7.38904,20.5511,2.78129
-17.4738,7.38242,20.589,2.78892
-17.4388,7.37579,20.6268,2.79656
-17.4038,7.36917,20.6646,2.8042
-17.3688,7.36256,20.7023,2.81183
-17.3338,7.35594,20.7398,2.81947
-17.2989,7.34933,20.7773,2.8271
-17.2639,7.34273,20.8147,2.83474
-17.2289,7.33612,20.852,2.84237
-17.1939,7.32952,20.8892,2.85001
-17.1589,7.32292,20.9263,2.85765
-17.1239,7.31632,20.9633,2.86528
-17.089,7.30973,21.0003,2.87292
-17.054,7.30314,21.0371,2.88055
-17.019,7.29655,21.0738,2.88819
-16.984,7.28997,21.1105,2.89583
-16.949,7.28339,21.147,2.90346
-16.914,7.27681,21.1835,2.9111
-16.8791,7.27024,21.2199,2.91873
-16.8441,7.26367,21.2562,2.92637
-16.8091,7.2571,21.2924,2.93401
-16.7741,7.25053,21.3285,2.94164
-16.7391,7.24397,21.3645,2.94928
-16.7041,7.23741,21.4004,2.95691
-16.6692,7.23085,21.4362,2.96455
-16.6342,7.2243,21.4719,2.97218
-16.5992,7.21774,21.5076,2.97982
-16.5642,7.2112,21.5431,2.98746
-16.5292,7.20465,21.5786,2.99509
-16.4943,7.19811,21.614,3.00273
-16.4593,7.19157,21.6492,3.01036
-16.4243,7.18503,21.6844,3.018
-16.3893,7.1785,21.7195,3.02564
-16.3543,7.17197,21.7545,3.03327
-16.3193,7.16544,21.7894,3.04091
-16.2844,7.15892,21.8243,3.04854
-16.2494,7.1524,21.859,3.05618
-16.2144,7.14588,21.8936,3.06381
-16.1794,7.13936,21.9282,3.07145
-16.1444,7.13285,21.9627,3.07909
-16.1094,7.12634,21.997,3.08672
-16.0745,7.11983,22.0313,3.09436
-16.0395,7.11333,22.0655,3.10199
-16.0045,7.10683,22.0996,3.10963
-15.9695,7.10033,22.1336,3.11727
-15.9345,7.09384,22.1675,3.1249
-15.8996,7.08734,22.2014,3.13254
-15.8646,7.08086,22.2351,3.14017
-15.8296,7.07437,22.2688,3.14781
-15.7946,7.06789,22.3023,3.15544
-15.7596,7.06141,22.3358,3.16308
-15.7246,7.05493,22.3692,3.17072
-15.6897,7.04846,22.4025,3.17835
-15.6547,7.04198,22.4357,3.18599
-15.6197,7.03552,22.4688,3.19362
-15.5847,7.02905,22.5018,3.20126
-15.5497,7.02259,22.5348,3.2089
-15.5147,7.01613,22.5676,3.21653
-15.4798,7.00967,22.6004,3.22417
-15.4448,7.00322,22.633,3.2318
-15.4098,6.99677,22.6656,3.23944
-15.3748,6.99032,22.6981,3.24707
-15.3398,6.98388,22.7305,3.25471
-15.3048,6.97744,22.7628,3.26235
-15.2699,6.971,22.795,3.26998
-15.2349,6.96456,22.8272,3.27762
-15.1999,6.95813,22.8592,3.28525
-15.1649,6.9517,22.8912,3.29289
-15.1299,6.94528,22.9231,3.30053
-15.095,6.93885,22.9548,3.30816
-15.06,6.93243,22.9865,3.3158
-15.025,6.92602,23.0181,3.32343
-14.99,6.9196,23.0497,3.33107
-14.955,6.91319,23.0811,3.33871
-14.92,6.90678,23.1124,3.34634
-14.8851,6.90037,23.1437,3.35398
-14.8501,6.89397,23.1749,3.36161
-14.8151,6.88757,23.2059,3.36925
-14.7801,6.88118,23.2369,3.37688
-14.7451,6.87478,23.2678,3.38452
-14.7101,6.86839,23.2987,3.39216
-14.6752,6.862,23.3294,3.39979
-14.6402,6.85562,23.36,3.40743
-14.6052,6.84924,23.3906,3.41506
-14.5702,6.84286,23.421,3.4227
-14.5352,6.83648,23.4514,3.43034
-14.5002,6.83011,23.4817,3.43797
-14.4653,6.82374,23.5119,3.44561
-14.4303,6.81737,23.542,3.45324
-14.3953,6.81101,23.5721,3.46088
-14.3603,6.80465,23.602,3.46851
-14.3253,6.79829,23.6319,3.47615
-14.2904,6.79193,23.6616,3.48379
-14.2554,6.78558,23.6913,3.49142
-14.2204,6.77923,23.7209,3.49906
