Position,Hauteur,Debit,Vitesse
-19.9956,6.45617,25.1302,3.89243
-19.9869,6.4552,25.1341,3.89362
-19.9781,6.45424,25.138,3.89481
-19.9694,6.45328,25.1419,3.89599
-19.9606,6.45232,25.1458,3.89718
-19.9519,6.45136,25.1497,3.89836
-19.9431,6.45039,25.1536,3.89955
-19.9344,6.44943,25.1575,3.90074
-19.9256,6.44847,25.1614,3.90192
-19.9169,6.44751,25.1653,3.90311
-19.9081,6.44655,25.1692,3.90429
-19.8994,6.44559,25.1731,3.90548
-19.8906,6.44462,25.177,3.90667
-19.8819,6.44366,25.1809,3.90785
-19.8731,6.4427,25.1848,3.90904
-19.8644,6.44174,25.1886,3.91022
-19.8556,6.44078,25.1925,3.91141
-19.8469,6.43982,25.1964,3.9126
-19.8381,6.43886,25.2003,3.91378
-19.8294,6.4379,25.2042,3.91497
-19.8206,6.43694,25.208,3.91615
-19.8119,6.43598,25.2119,3.91734
-19.8031,6.43502,25.2158,3.91853
-19.7944,6.43406,25.2196,3.91971
-19.7857,6.43309,25.2235,3.9209
-19.7769,6.43213,25.2274,3.92208
-19.7682,6.43117,25.2312,3.92327
-19.7594,6.43021,25.2351,3.92446
-19.7507,6.42925,25.2389,3.92564
-19.7419,6.42829,25.2428,3.92683
-19.7332,6.42733,25.2467,3.92801
-19.7244,6.42637,25.2505,3.9292
-19.7157,6.42541,25.2544,3.93039
-19.7069,6.42445,25.2582,3.93157
-19.6982,6.42349,25.262,3.93276
-19.6894,6.42253,25.2659,3.93394
-19.6807,6.42157,25.2697,3.93513
-19.6719,6.42062,25.2736,3.93632
-19.6632,6.41966,25.2774,3.9375
-19.6544,6.4187,25.2812,3.93869
-19.6457,6.41774,25.2851,3.93987
-19.6369,6.41678,25.2889,3.94106
-19.6282,6.41582,25.2927,3.94225
-19.6194,6.41486,25.2966,3.94343
-19.6107,6.4139,25.3004,3.94462
-19.6019,6.41294,25.3042,3.9458
-19.5932,6.41198,25.308,3.94699
-19.5844,6.41102,25.3118,3.94818
-19.5757,6.41007,25.3157,3.94936
-19.5669,6.40911,25.3195,3.95055
-19.5582,6.40815,25.3233,3.95173
-19.5494,6.40719,25.3271,3.95292
-19.5407,6.40623,25.3309,3.95411
-19.5319,6.40527,25.3347,3.95529
-19.5232,6.40431,25.3385,3.95648
-19.5144,6.40336,25.3423,3.95766
-19.5057,6.4024,25.3461,3.95885
-19.4969,6.40144,25.3499,3.96004
-19.4882,6.40048,25.3537,3.96122
-19.4794,6.39952,25.3575,3.96241
-19.4707,6.39857,25.3613,3.96359
-19.4619,6.39761,25.3651,3.96478
-19.4532,6.39665,25.3689,3.96597
-19.4444,6.39569,25.3727,3.96715
-19.4357,6.39474,25.3765,3.96834
-19.4269,6.39378,25.3802,3.96952
-19.4182,6.39282,25.384,3.97071
-19.4094,6.39186,25.3878,3.9719
-19.4007,6.39091,25.3916,3.97308
-19.392,6.38995,25.3954,3.97427
-19.3832,6.38899,25.3991,3.97545
-19.3745,6.38803,25.4029,3.97664
-19.3657,6.38708,25.4067,3.97783
-19.357,6.38612,25.4104,3.97901
-19.3482,6.38516,25.4142,3.9802
-19.3395,6.38421,25.418,3.98138
-19.3307,6.38325,25.4217,3.98257
-19.322,6.38229,25.4255,3.98376
-19.3132,6.38134,25.4293,3.98494
-19.3045,6.38038,25.433,3.98613
-19.2957,6.37942,25.4368,3.98731
-19.287,6.37847,25.4405,3.9885
-19.2782,6.37751,25.4443,3.98969
-19.2695,6.37655,25.448,3.99087
-19.2607,6.3756,25.4518,3.99206
-19.252,6.37464,25.4555,3.99324
-19.2432,6.37369,25.4592,3.99443
-19.2345,6.37273,25.463,3.99562
-19.2257,6.37177,25.4667,3.9968
-19.217,6.37082,25.4705,3.99799
-19.2082,6.36986,25.4742,3.99917
-19.1995,6.36891,25.4779,4.00036
-19.1907,6.36795,25.4816,4.00155
-19.182,6.367,25.4854,4.00273
-19.1732,6.36604,25.4891,4.00392
-19.1645,6.36509,25.4928,4.0051
-19.1557,6.36413,25.4965,4.00629
-19.147,6.36318,25.5003,4.00748
-19.1382,6.36222,25.504,4.00866
-19.1295,6.36127,25.5077,4.00985
-19.1207,6.36031,25.5114,4.01103
-19.112,6.35936,25.5151,4.01222
-19.1032,6.3584,25.5188,4.01341
-19.0945,6.35745,25.5225,4.01459
-19.0857,6.35649,25.5262,4.01578
-19.077,6.35554,25.53,4.01696
-19.0682,6.35458,25.5337,4.01815
-19.0595,6.35363,25.5374,4.01934
-19.0507,6.35267,25.5411,4.02052
-19.042,6.35172,25.5447,4.02171
-19.0332,6.35076,25.5484,4.02289
-19.0245,6.34981,25.5521,4.02408
-19.0157,6.34886,25.5558,4.02527
-19.007,6.3479,25.5595,4.02645
-18.9983,6.34695,25.5632,4.02764
-18.9895,6.34599,25.5669,4.02882
-18.9808,6.34504,25.5706,4.03001
-18.972,6.34409,25.5742,4.03119
-18.9633,6.34313,25.5779,4.03238
-18.9545,6.34218,25.5816,4.03357
-18.9458,6.34123,25.5853,4.03475
-18.937,6.34027,25.5889,4.03594
-18.9283,6.33932,25.5926,4.03712
-18.9195,6.33836,25.5963,4.03831
-18.9108,6.33741,25.6,4.0395
-18.902,6.33646,25.6036,4.04068
-18.8933,6.33551,25.6073,4.04187
-18.8845,6.33455,25.6109,4.04305
-18.8758,6.3336,25.6146,4.04424
-18.867,6.33265,25.6183,4.04543
-18.8583,6.33169,25.6219,4.04661
-18.8495,6.33074,25.6256,4.0478
-18.8408,6.32979,25.6292,4.04898
-18.832,6.32884,25.6329,4.05017
-18.8233,6.32788,25.6365,4.05136
-18.8145,6.32693,25.6402,4.05254
-18.8058,6.32598,25.6438,4.05373
-18.797,6.32503,25.6474,4.05491
-18.7883,6.32407,25.6511,4.0561
-18.7795,6.32312,25.6547,4.05729
-18.7708,6.32217,25.6584,4.05847
-18.762,6.32122,25.662,4.05966
-18.7533,6.32026,25.6656,4.06084
-18.7445,6.31931,25.6692,4.06203
-18.7358,6.31836,25.6729,4.06322
-18.727,6.31741,25.6765,4.0644
-18.7183,6.31646,25.6801,4.06559
-18.7095,6.31551,25.6837,4.06677
-18.7008,6.31455,25.6874,4.06796
-18.692,6.3136,25.691,4.06915
-18.6833,6.31265,25.6946,4.07033
-18.6745,6.3117,25.6982,4.07152
-18.6658,6.31075,25.7018,4.0727
-18.657,6.3098,25.7054,4.07389
-18.6483,6.30885,25.709,4.07508
-18.6395,6.3079,25.7126,4.07626
-18.6308,6.30694,25.7162,4.07745
-18.622,6.30599,25.7198,4.07863
-18.6133,6.30504,25.7234,4.07982
-18.6045,6.30409,25.727,4.08101
-18.5958,6.30314,25.7306,4.08219
-18.5871,6.30219,25.7342,4.08338
-18.5783,6.30124,25.7378,4.08456
-18.5696,6.30029,25.7414,4.08575
-18.5608,6.29934,25.745,4.08694
-18.5521,6.29839,25.7486,4.08812
-18.5433,6.29744,25.7522,4.08931
-18.5346,6.29649,25.7558,4.09049
-18.5258,6.29554,25.7593,4.09168
-18.5171,6.29459,25.7629,4.09287
-18.5083,6.29364,25.7665,4.09405
-18.4996,6.29269,25.7701,4.09524
-18.4908,6.29174,25.7736,4.09642
-18.4821,6.29079,25.7772,4.09761
-18.4733,6.28984,25.7808,4.0988
-18.4646,6.28889,25.7843,4.09998
-18.4558,6.28794,25.7879,4.10117
-18.4471,6.28699,25.7915,4.10235
-18.4383,6.28604,25.795,4.10354
-18.4296,6.28509,25.7986,4.10473
-18.4208,6.28414,25.8021,4.10591
-18.4121,6.28319,25.8057,4.1071
-18.4033,6.28224,25.8092,4.10828
-18.3946,6.28129,25.8128,4.10947
-18.3858,6.28035,25.8163,4.11066
-18.3771,6.2794,25.8199,4.11184
-18.3683,6.27845,25.8234,4.11303
-18.3596,6.2775,25.827,4.11421
-18.3508,6.27655,25.8305,4.1154
-18.3421,6.2756,25.8341,4.11659
-18.3333,6.27465,25.8376,4.11777
-18.3246,6.2737,25.8411,4.11896
-18.3158,6.27276,25.8447,4.12014
-18.3071,6.27181,25.8482,4.12133
-18.2983,6.27086,25.8517,4.12252
-18.2896,6.26991,25.8553,4.1237
-18.2808,6.26896,25.8588,4.12489
-18.2721,6.26802,25.8623,4.12607
-18.2633,6.26707,25.8658,4.12726
-18.2546,6.26612,25.8693,4.12845
-18.2458,6.26517,25.8729,4.12963
-18.2371,6.26422,25.8764,4.13082
-18.2283,6.26328,25.8799,4.132
-18.2196,6.26233,25.8834,4.13319
-18.2108,6.26138,25.8869,4.13438
-18.2021,6.26043,25.8904,4.13556
-18.1934,6.25949,25.8939,4.13675
-18.1846,6.25854,25.8974,4.13793
-18.1759,6.25759,25.9009,4.13912
-18.1671,6.25664,25.9044,4.14031
-18.1584,6.2557,25.9079,4.14149
-18.1496,6.25475,25.9114,4.14268
-18.1409,6.2538,25.9149,4.14386
-18.1321,6.25286,25.9184,4.14505
-18.1234,6.25191,25.9219,4.14624
-18.1146,6.25096,25.9254,4.14742
-18.1059,6.25002,25.9289,4.14861
-18.0971,6.24907,25.9324,4.14979
-18.0884,6.24812,25.9358,4.15098
-18.0796,6.24718,25.9393,4.15217
-18.0709,6.24623,25.9428,4.15335
-18.0621,6.24528,25.9463,4.15454
-18.0534,6.24434,25.9497,4.15572
-18.0446,6.24339,25.9532,4.15691
-18.0359,6.24245,25.9567,4.1581
-18.0271,6.2415,25.9602,4.15928
-18.0184,6.24055,25.9636,4.16047
-18.0096,6.23961,25.9671,4.16165
-18.0009,6.23866,25.9706,4.16284
-17.9921,6.23772,25.974,4.16403
-17.9834,6.23677,25.9775,4.16521
-17.9746,6.23582,25.9809,4.1664
-17.9659,6.23488,25.9844,4.16758
-17.9571,6.23393,25.9878,4.16877
-17.9484,6.23299,25.9913,4.16996
-17.9396,6.23204,25.9947,4.17114
-17.9309,6.2311,25.9982,4.17233
-17.9221,6.23015,26.0016,4.17351
-17.9134,6.22921,26.0051,4.1747
-17.9046,6.22826,26.0085,4.17589
-17.8959,6.22732,26.012,4.17707
-17.8871,6.22637,26.0154,4.17826
-17.8784,6.22543,26.0188,4.17944
-17.8696,6.22448,26.0223,4.18063
-17.8609,6.22354,26.0257,4.18182
-17.8521,6.22259,26.0291,4.183
-17.8434,6.22165,26.0326,4.18419
-17.8346,6.2207,26.036,4.18537
-17.8259,6.21976,26.0394,4.18656
-17.8171,6.21882,26.0428,4.18775
-17.8084,6.21787,26.0462,4.18893
-17.7997,6.21693,26.0497,4.19012
-17.7909,6.21598,26.0531,4.1913
-17.7822,6.21504,26.0565,4.19249
-17.7734,6.2141,26.0599,4.19368
-17.7647,6.21315,26.0633,4.19486
-17.7559,6.21221,26.0667,4.19605
-17.7472,6.21126,26.0701,4.19723
-17.7384,6.21032,26.0735,4.19842
-17.7297,6.20938,26.0769,4.19961
-17.7209,6.20843,26.0803,4.20079
-17.7122,6.20749,26.0837,4.20198
-17.7034,6.20655,26.0871,4.20316
-17.6947,6.2056,26.0905,4.20435
-17.6859,6.20466,26.0939,4.20554
-17.6772,6.20372,26.0973,4.20672
-17.6684,6.20277,26.1007,4.20791
-17.6597,6.20183,26.1041,4.20909
-17.6509,6.20089,26.1075,4.21028
-17.6422,6.19994,26.1109,4.21147
-17.6334,6.199,26.1142,4.21265
-17.6247,6.19806,26.1176,4.21384
-17.6159,6.19712,26.121,4.21502
-17.6072,6.19617,26.1244,4.21621
-17.5984,6.19523,26.1277,4.2174
-17.5897,6.19429,26.1311,4.21858
-17.5809,6.19335,26.1345,4.21977
-17.5722,6.1924,26.1379,4.22095
-17.5634,6.19146,26.1412,4.22214
-17.5547,6.19052,26.1446,4.22333
-17.5459,6.18958,26.1479,4.22451
-17.5372,6.18864,26.1513,4.2257
-17.5284,6.18769,26.1547,4.22688
-17.5197,6.18675,26.158,4.22807
-17.5109,6.18581,26.1614,4.22926
-17.5022,6.18487,26.1647,4.23044
-17.4934,6.18393,26.1681,4.23163
-17.4847,6.18298,26.1714,4.23281
-17.4759,6.18204,26.1748,4.234
-17.4672,6.1811,26.1781,4.23519
-17.4584,6.18016,26.1815,4.23637
-17.4497,6.17922,26.1848,4.23756
-17.4409,6.17828,26.1881,4.23874
-17.4322,6.17734,26.1915,4.23993
-17.4234,6.1764,26.1948,4.24112
-17.4147,6.17545,26.1981,4.2423
-17.4059,6.17451,26.2015,4.24349
-17.3972,6.17357,26.2048,4.24467
-17.3885,6.17263,26.2081,4.24586
-17.3797,6.17169,26.2115,4.24705
-17.371,6.17075,26.2148,4.24823
-17.3622,6.16981,26.2181,4.24942
-17.3535,6.16887,26.2214,4.2506
-17.3447,6.16793,26.2247,4.25179
-17.336,6.16699,26.2281,4.25298
-17.3272,6.16605,26.2314,4.25416
-17.3185,6.16511,26.2347,4.25535
-17.3097,6.16417,26.238,4.25653
-17.301,6.16323,26.2413,4.25772
-17.2922,6.16229,26.2446,4.25891
-17.2835,6.16135,26.2479,4.26009
-17.2747,6.16041,26.2512,4.26128
-17.266,6.15947,26.2545,4.26246
-17.2572,6.15853,26.2578,4.26365
-17.2485,6.15759,26.2611,4.26484
-17.2397,6.15665,26.2644,4.26602
-17.231,6.15571,26.2677,4.26721
-17.2222,6.15477,26.271,4.26839
-17.2135,6.15383,26.2743,4.26958
-17.2047,6.15289,26.2776,4.27077
-17.196,6.15195,26.2808,4.27195
-17.1872,6.15101,26.2841,4.27314
-17.1785,6.15007,26.2874,4.27432
-17.1697,6.14914,26.2907,4.27551
-17.161,6.1482,26.294,4.2767
-17.1522,6.14726,26.2972,4.27788
-17.1435,6.14632,26.3005,4.27907
-17.1347,6.14538,26.3038,4.28025
-17.126,6.14444,26.3071,4.28144
-17.1172,6.1435,26.3103,4.28263
-17.1085,6.14256,26.3136,4.28381
-17.0997,6.14163,26.3169,4.285
-17.091,6.14069,26.3201,4.28618
-17.0822,6.13975,26.3234,4.28737
-17.0735,6.13881,26.3266,4.28856
-17.0647,6.13787,26.3299,4.28974
-17.056,6.13693,26.3331,4.29093
-17.0472,6.136,26.3364,4.29211
-17.0385,6.13506,26.3396,4.2933
-17.0297,6.13412,26.3429,4.29449
-17.021,6.13318,26.3461,4.29567
-17.0122,6.13225,26.3494,4.29686
-17.0035,6.13131,26.3526,4.29804
-16.9948,6.13037,26.3559,4.29923
-16.986,6.12943,26.3591,4.30042
-16.9773,6.12849,26.3623,4.3016
-16.9685,6.12756,26.3656,4.30279
-16.9598,6.12662,26.3688,4.30397
-16.951,6.12568,26.372,4.30516
-16.9423,6.12475,26.3753,4.30635
-16.9335,6.12381,26.3785,4.30753
-16.9248,6.12287,26.3817,4.30872
-16.916,6.12193,26.385,4.3099
-16.9073,6.121,26.3882,4.31109
-16.8985,6.12006,26.3914,4.31228
-16.8898,6.11912,26.3946,4.31346
-16.881,6.11819,26.3978,4.31465
-16.8723,6.11725,26.401,4.31583
-16.8635,6.11631,26.4043,4.31702
-16.8548,6.11538,26.4075,4.31821
-16.846,6.11444,26.4107,4.31939
-16.8373,6.11351,26.4139,4.32058
-16.8285,6.11257,26.4171,4.32176
-16.8198,6.11163,26.4203,4.32295
-16.811,6.1107,26.4235,4.32414
-16.8023,6.10976,26.4267,4.32532
-16.7935,6.10883,26.4299,4.32651
-16.7848,6.10789,26.4331,4.32769
-16.776,6.10695,26.4363,4.32888
-16.7673,6.10602,26.4395,4.33007
-16.7585,6.10508,26.4427,4.33125
-16.7498,6.10415,26.4458,4.33244
-16.741,6.10321,26.449,4.33362
-16.7323,6.10228,26.4522,4.33481
-16.7235,6.10134,26.4554,4.336
-16.7148,6.10041,26.4586,4.33718
-16.706,6.09947,26.4617,4.33837
-16.6973,6.09853,26.4649,4.33955
-16.6885,6.0976,26.4681,4.34074
-16.6798,6.09666,26.4713,4.34193
-16.671,6.09573,26.4744,4.34311
-16.6623,6.09479,26.4776,4.3443
-16.6535,6.09386,26.4808,4.34548
-16.6448,6.09293,26.4839,4.34667
-16.636,6.09199,26.4871,4.34786
-16.6273,6.09106,26.4903,4.34904
-16.6185,6.09012,26.4934,4.35023
-16.6098,6.08919,26.4966,4.35141
-16.601,6.08825,26.4997,4.3526
-16.5923,6.08732,26.5029,4.35379
-16.5836,6.08638,26.506,4.35497
-16.5748,6.08545,26.5092,4.35616
-16.5661,6.08452,26.5123,4.35734
-16.5573,6.08358,26.5155,4.35853
-16.5486,6.08265,26.5186,4.35972
-16.5398,6.08171,26.5218,4.3609
-16.5311,6.08078,26.5249,4.36209
-16.5223,6.07985,26.528,4.36327
-16.5136,6.07891,26.5312,4.36446
-16.5048,6.07798,26.5343,4.36565
-16.4961,6.07705,26.5374,4.36683
-16.4873,6.07611,26.5406,4.36802
-16.4786,6.07518,26.5437,4.3692
-16.4698,6.07425,26.5468,4.37039
-16.4611,6.07331,26.5499,4.37158
-16.4523,6.07238,26.5531,4.37276
-16.4436,6.07145,26.5562,4.37395
-16.4348,6.07051,26.5593,4.37513
-16.4261,6.06958,26.5624,4.37632
-16.4173,6.06865,26.5655,4.37751
-16.4086,6.06772,26.5687,4.37869
-16.3998,6.06678,26.5718,4.37988
-16.3911,6.06585,26.5749,4.38106
-16.3823,6.06492,26.578,4.38225
-16.3736,6.06398,26.5811,4.38344
-16.3648,6.06305,26.5842,4.38462
-16.3561,6.06212,26.5873,4.38581
-16.3473,6.06119,26.5904,4.38699
-16.3386,6.06026,26.5935,4.38818
-16.3298,6.05932,26.5966,4.38937
-16.3211,6.05839,26.5997,4.39055
-16.3123,6.05746,26.6028,4.39174
-16.3036,6.05653,26.6059,4.39292
-16.2948,6.0556,26.609,4.39411
-16.2861,6.05466,26.612,4.3953
-16.2773,6.05373,26.6151,4.39648
-16.2686,6.0528,26.6182,4.39767
-16.2598,6.05187,26.6213,4.39885
-16.2511,6.05094,26.6244,4.40004
