Position,Hauteur,Debit,Vitesse
-18.9915,6.53769,24.7926,3.79225
-18.974,6.53558,24.8015,3.79484
-18.9565,6.53346,24.8104,3.79743
-18.939,6.53135,24.8193,3.80002
-18.9215,6.52924,24.8282,3.80261
-18.904,6.52713,24.837,3.8052
-18.8865,6.52501,24.8459,3.80779
-18.869,6.5229,24.8547,3.81038
-18.8515,6.52079,24.8636,3.81297
-18.834,6.51868,24.8724,3.81556
-18.8165,6.51657,24.8812,3.81815
-18.7991,6.51446,24.89,3.82074
-18.7816,6.51235,24.8988,3.82333
-18.7641,6.51024,24.9076,3.82592
-18.7466,6.50813,24.9164,3.82851
-18.7291,6.50602,24.9252,3.83109
-18.7116,6.50391,24.9339,3.83368
-18.6941,6.5018,24.9427,3.83627
-18.6766,6.4997,24.9514,3.83886
-18.6591,6.49759,24.9602,3.84145
-18.6416,6.49548,24.9689,3.84404
-18.6241,6.49338,24.9776,3.84663
-18.6066,6.49127,24.9863,3.84922
-18.5891,6.48916,24.995,3.85181
-18.5716,6.48706,25.0037,3.8544
-18.5541,6.48495,25.0124,3.85699
-18.5366,6.48285,25.0211,3.85958
-18.5191,6.48074,25.0297,3.86217
-18.5016,6.47864,25.0384,3.86476
-18.4841,6.47653,25.047,3.86735
-18.4666,6.47443,25.0556,3.86994
-18.4491,6.47233,25.0642,3.87253
-18.4316,6.47022,25.0729,3.87511
-18.4141,6.46812,25.0815,3.8777
-18.3967,6.46602,25.09,3.88029
-18.3792,6.46392,25.0986,3.88288
-18.3617,6.46181,25.1072,3.88547
-18.3442,6.45971,25.1158,3.88806
-18.3267,6.45761,25.1243,3.89065
-18.3092,6.45551,25.1329,3.89324
-18.2917,6.45341,25.1414,3.89583
-18.2742,6.45131,25.1499,3.89842
-18.2567,6.44921,25.1584,3.90101
-18.2392,6.44711,25.1669,3.9036
-18.2217,6.44501,25.1754,3.90619
-18.2042,6.44291,25.1839,3.90878
-18.1867,6.44082,25.1924,3.91137
-18.1692,6.43872,25.2009,3.91396
-18.1517,6.43662,25.2093,3.91654
-18.1342,6.43452,25.2178,3.91913
-18.1167,6.43243,25.2262,3.92172
-18.0992,6.43033,25.2346,3.92431
-18.0817,6.42823,25.243,3.9269
-18.0642,6.42614,25.2515,3.92949
-18.0467,6.42404,25.2599,3.93208
-18.0292,6.42195,25.2682,3.93467
-18.0117,6.41985,25.2766,3.93726
-17.9943,6.41776,25.285,3.93985
-17.9768,6.41566,25.2934,3.94244
-17.9593,6.41357,25.3017,3.94503
-17.9418,6.41148,25.31,3.94762
-17.9243,6.40938,25.3184,3.95021
-17.9068,6.40729,25.3267,3.9528
-17.8893,6.4052,25.335,3.95539
-17.8718,6.4031,25.3433,3.95797
-17.8543,6.40101,25.3516,3.96056
-17.8368,6.39892,25.3599,3.96315
-17.8193,6.39683,25.3682,3.96574
-17.8018,6.39474,25.3765,3.96833
-17.7843,6.39265,25.3847,3.97092
-17.7668,6.39056,25.393,3.97351
-17.7493,6.38847,25.4012,3.9761
-17.7318,6.38638,25.4094,3.97869
-17.7143,6.38429,25.4176,3.98128
-17.6968,6.3822,25.4259,3.98387
-17.6793,6.38011,25.4341,3.98646
-17.6618,6.37803,25.4422,3.98905
-17.6443,6.37594,25.4504,3.99164
-17.6268,6.37385,25.4586,3.99423
-17.6093,6.37176,25.4668,3.99682
-17.5919,6.36968,25.4749,3.9994
-17.5744,6.36759,25.4831,4.00199
-17.5569,6.3655,25.4912,4.00458
-17.5394,6.36342,25.4993,4.00717
-17.5219,6.36133,25.5074,4.00976
-17.5044,6.35925,25.5155,4.01235
-17.4869,6.35716,25.5236,4.01494
-17.4694,6.35508,25.5317,4.01753
-17.4519,6.353,25.5398,4.02012
-17.4344,6.35091,25.5479,4.02271
-17.4169,6.34883,25.5559,4.0253
-17.3994,6.34675,25.564,4.02789
-17.3819,6.34466,25.572,4.03048
-17.3644,6.34258,25.5801,4.03307
-17.3469,6.3405,25.5881,4.03566
-17.3294,6.33842,25.5961,4.03825
-17.3119,6.33634,25.6041,4.04084
-17.2944,6.33426,25.6121,4.04342
-17.2769,6.33217,25.6201,4.04601
-17.2594,6.33009,25.628,4.0486
-17.2419,6.32801,25.636,4.05119
-17.2244,6.32594,25.644,4.05378
-17.2069,6.32386,25.6519,4.05637
-17.1895,6.32178,25.6598,4.05896
-17.172,6.3197,25.6678,4.06155
-17.1545,6.31762,25.6757,4.06414
-17.137,6.31554,25.6836,4.06673
-17.1195,6.31347,25.6915,4.06932
-17.102,6.31139,25.6994,4.07191
-17.0845,6.30931,25.7073,4.0745
-17.067,6.30723,25.7151,4.07709
-17.0495,6.30516,25.723,4.07968
-17.032,6.30308,25.7309,4.08227
-17.0145,6.30101,25.7387,4.08485
-16.997,6.29893,25.7465,4.08744
-16.9795,6.29686,25.7544,4.09003
-16.962,6.29478,25.7622,4.09262
-16.9445,6.29271,25.77,4.09521
-16.927,6.29064,25.7778,4.0978
-16.9095,6.28856,25.7856,4.10039
-16.892,6.28649,25.7933,4.10298
-16.8745,6.28442,25.8011,4.10557
-16.857,6.28234,25.8089,4.10816
-16.8395,6.28027,25.8166,4.11075
-16.822,6.2782,25.8244,4.11334
-16.8045,6.27613,25.8321,4.11593
-16.7871,6.27406,25.8398,4.11852
-16.7696,6.27199,25.8475,4.12111
-16.7521,6.26992,25.8552,4.1237
-16.7346,6.26785,25.8629,4.12628
-16.7171,6.26578,25.8706,4.12887
-16.6996,6.26371,25.8783,4.13146
-16.6821,6.26164,25.886,4.13405
-16.6646,6.25957,25.8936,4.13664
-16.6471,6.2575,25.9013,4.13923
-16.6296,6.25544,25.9089,4.14182
-16.6121,6.25337,25.9165,4.14441
-16.5946,6.2513,25.9241,4.147
-16.5771,6.24923,25.9318,4.14959
-16.5596,6.24717,25.9394,4.15218
-16.5421,6.2451,25.9469,4.15477
-16.5246,6.24304,25.9545,4.15736
-16.5071,6.24097,25.9621,4.15995
-16.4896,6.2389,25.9697,4.16254
-16.4721,6.23684,25.9772,4.16513
-16.4546,6.23478,25.9848,4.16771
-16.4371,6.23271,25.9923,4.1703
-16.4196,6.23065,25.9998,4.17289
-16.4021,6.22858,26.0073,4.17548
-16.3847,6.22652,26.0149,4.17807
-16.3672,6.22446,26.0224,4.18066
-16.3497,6.2224,26.0298,4.18325
-16.3322,6.22033,26.0373,4.18584
-16.3147,6.21827,26.0448,4.18843
-16.2972,6.21621,26.0523,4.19102
-16.2797,6.21415,26.0597,4.19361
-16.2622,6.21209,26.0672,4.1962
-16.2447,6.21003,26.0746,4.19879
-16.2272,6.20797,26.082,4.20138
-16.2097,6.20591,26.0894,4.20397
-16.1922,6.20385,26.0968,4.20656
-16.1747,6.20179,26.1042,4.20914
-16.1572,6.19973,26.1116,4.21173
-16.1397,6.19767,26.119,4.21432
-16.1222,6.19562,26.1264,4.21691
-16.1047,6.19356,26.1337,4.2195
-16.0872,6.1915,26.1411,4.22209
-16.0697,6.18944,26.1484,4.22468
-16.0522,6.18739,26.1558,4.22727
-16.0347,6.18533,26.1631,4.22986
-16.0172,6.18327,26.1704,4.23245
-15.9998,6.18122,26.1777,4.23504
-15.9823,6.17916,26.185,4.23763
-15.9648,6.17711,26.1923,4.24022
-15.9473,6.17505,26.1996,4.24281
-15.9298,6.173,26.2068,4.2454
-15.9123,6.17095,26.2141,4.24799
-15.8948,6.16889,26.2213,4.25058
-15.8773,6.16684,26.2286,4.25316
-15.8598,6.16479,26.2358,4.25575
-15.8423,6.16273,26.243,4.25834
-15.8248,6.16068,26.2503,4.26093
-15.8073,6.15863,26.2575,4.26352
-15.7898,6.15658,26.2647,4.26611
-15.7723,6.15453,26.2718,4.2687
-15.7548,6.15248,26.279,4.27129
-15.7373,6.15043,26.2862,4.27388
-15.7198,6.14838,26.2933,4.27647
-15.7023,6.14633,26.3005,4.27906
-15.6848,6.14428,26.3076,4.28165
-15.6673,6.14223,26.3148,4.28424
-15.6498,6.14018,26.3219,4.28683
-15.6323,6.13813,26.329,4.28942
-15.6148,6.13608,26.3361,4.29201
-15.5974,6.13403,26.3432,4.29459
-15.5799,6.13199,26.3503,4.29718
-15.5624,6.12994,26.3574,4.29977
-15.5449,6.12789,26.3644,4.30236
-15.5274,6.12585,26.3715,4.30495
-15.5099,6.1238,26.3785,4.30754
-15.4924,6.12176,26.3856,4.31013
-15.4749,6.11971,26.3926,4.31272
-15.4574,6.11767,26.3996,4.31531
-15.4399,6.11562,26.4066,4.3179
-15.4224,6.11358,26.4136,4.32049
-15.4049,6.11153,26.4206,4.32308
-15.3874,6.10949,26.4276,4.32567
-15.3699,6.10745,26.4346,4.32826
-15.3524,6.1054,26.4416,4.33085
-15.3349,6.10336,26.4485,4.33344
-15.3174,6.10132,26.4555,4.33602
-15.2999,6.09928,26.4624,4.33861
-15.2824,6.09723,26.4693,4.3412
-15.2649,6.09519,26.4763,4.34379
-15.2474,6.09315,26.4832,4.34638
-15.2299,6.09111,26.4901,4.34897
-15.2124,6.08907,26.497,4.35156
-15.195,6.08703,26.5039,4.35415
-15.1775,6.08499,26.5107,4.35674
-15.16,6.08295,26.5176,4.35933
-15.1425,6.08091,26.5245,4.36192
-15.125,6.07888,26.5313,4.36451
-15.1075,6.07684,26.5381,4.3671
-15.09,6.0748,26.545,4.36969
-15.0725,6.07276,26.5518,4.37228
-15.055,6.07073,26.5586,4.37487
-15.0375,6.06869,26.5654,4.37745
-15.02,6.06665,26.5722,4.38004
-15.0025,6.06462,26.579,4.38263
-14.985,6.06258,26.5858,4.38522
-14.9675,6.06054,26.5925,4.38781
-14.95,6.05851,26.5993,4.3904
-14.9325,6.05647,26.606,4.39299
-14.915,6.05444,26.6128,4.39558
-14.8975,6.05241,26.6195,4.39817
-14.88,6.05037,26.6262,4.40076
-14.8625,6.04834,26.6329,4.40335
-14.845,6.04631,26.6397,4.40594
-14.8275,6.04427,26.6463,4.40853
-14.81,6.04224,26.653,4.41112
-14.7926,6.04021,26.6597,4.41371
-14.7751,6.03818,26.6664,4.4163
-14.7576,6.03615,26.673,4.41888
-14.7401,6.03412,26.6797,4.42147
-14.7226,6.03208,26.6863,4.42406
-14.7051,6.03005,26.693,4.42665
-14.6876,6.02802,26.6996,4.42924
-14.6701,6.02599,26.7062,4.43183
-14.6526,6.02397,26.7128,4.43442
-14.6351,6.02194,26.7194,4.43701
-14.6176,6.01991,26.726,4.4396
-14.6001,6.01788,26.7326,4.44219
-14.5826,6.01585,26.7391,4.44478
-14.5651,6.01382,26.7457,4.44737
-14.5476,6.0118,26.7522,4.44996
-14.5301,6.00977,26.7588,4.45255
-14.5126,6.00774,26.7653,4.45514
-14.4951,6.00572,26.7718,4.45773
-14.4776,6.00369,26.7784,4.46032
-14.4601,6.00167,26.7849,4.4629
-14.4426,5.99964,26.7914,4.46549
-14.4251,5.99762,26.7978,4.46808
-14.4076,5.99559,26.8043,4.47067
-14.3902,5.99357,26.8108,4.47326
-14.3727,5.99154,26.8173,4.47585
-14.3552,5.98952,26.8237,4.47844
-14.3377,5.9875,26.8302,4.48103
-14.3202,5.98547,26.8366,4.48362
-14.3027,5.98345,26.843,4.48621
-14.2852,5.98143,26.8494,4.4888
-14.2677,5.97941,26.8558,4.49139
-14.2502,5.97739,26.8622,4.49398
-14.2327,5.97537,26.8686,4.49657
-14.2152,5.97334,26.875,4.49916
-14.1977,5.97132,26.8814,4.50175
-14.1802,5.9693,26.8877,4.50433
-14.1627,5.96728,26.8941,4.50692
-14.1452,5.96527,26.9004,4.50951
-14.1277,5.96325,26.9068,4.5121
-14.1102,5.96123,26.9131,4.51469
-14.0927,5.95921,26.9194,4.51728
-14.0752,5.95719,26.9257,4.51987
-14.0577,5.95517,26.932,4.52246
-14.0402,5.95316,26.9383,4.52505
-14.0227,5.95114,26.9446,4.52764
-14.0052,5.94912,26.9509,4.53023
-13.9878,5.94711,26.9571,4.53282
-13.9703,5.94509,26.9634,4.53541
-13.9528,5.94307,26.9697,4.538
-13.9353,5.94106,26.9759,4.54059
-13.9178,5.93904,26.9821,4.54318
-13.9003,5.93703,26.9883,4.54576
-13.8828,5.93502,26.9946,4.54835
-13.8653,5.933,27.0008,4.55094
-13.8478,5.93099,27.007,4.55353
-13.8303,5.92898,27.0131,4.55612
-13.8128,5.92696,27.0193,4.55871
-13.7953,5.92495,27.0255,4.5613
-13.7778,5.92294,27.0316,4.56389
-13.7603,5.92093,27.0378,4.56648
-13.7428,5.91891,27.0439,4.56907
-13.7253,5.9169,27.0501,4.57166
-13.7078,5.91489,27.0562,4.57425
-13.6903,5.91288,27.0623,4.57684
-13.6728,5.91087,27.0684,4.57943
-13.6553,5.90886,27.0745,4.58202
-13.6378,5.90685,27.0806,4.58461
-13.6203,5.90484,27.0867,4.58719
-13.6028,5.90283,27.0927,4.58978
-13.5854,5.90083,27.0988,4.59237
-13.5679,5.89882,27.1049,4.59496
-13.5504,5.89681,27.1109,4.59755
-13.5329,5.8948,27.1169,4.60014
-13.5154,5.8928,27.123,4.60273
-13.4979,5.89079,27.129,4.60532
-13.4804,5.88878,27.135,4.60791
-13.4629,5.88678,27.141,4.6105
-13.4454,5.88477,27.147,4.61309
-13.4279,5.88277,27.153,4.61568
-13.4104,5.88076,27.1589,4.61827
-13.3929,5.87876,27.1649,4.62086
-13.3754,5.87675,27.1708,4.62345
-13.3579,5.87475,27.1768,4.62604
-13.3404,5.87274,27.1827,4.62862
-13.3229,5.87074,27.1887,4.63121
-13.3054,5.86874,27.1946,4.6338
-13.2879,5.86674,27.2005,4.63639
-13.2704,5.86473,27.2064,4.63898
-13.2529,5.86273,27.2123,4.64157
-13.2354,5.86073,27.2182,4.64416
-13.2179,5.85873,27.224,4.64675
-13.2004,5.85673,27.2299,4.64934
-13.183,5.85473,27.2358,4.65193
-13.1655,5.85273,27.2416,4.65452
-13.148,5.85073,27.2475,4.65711
-13.1305,5.84873,27.2533,4.6597
-13.113,5.84673,27.2591,4.66229
-13.0955,5.84473,27.2649,4.66488
-13.078,5.84273,27.2707,4.66747
-13.0605,5.84073,27.2765,4.67006
-13.043,5.83873,27.2823,4.67264
-13.0255,5.83674,27.2881,4.67523
-13.008,5.83474,27.2939,4.67782
-12.9905,5.83274,27.2996,4.68041
-12.973,5.83075,27.3054,4.683
-12.9555,5.82875,27.3111,4.68559
-12.938,5.82675,27.3169,4.68818
-12.9205,5.82476,27.3226,4.69077
-12.903,5.82276,27.3283,4.69336
-12.8855,5.82077,27.334,4.69595
-12.868,5.81878,27.3397,4.69854
-12.8505,5.81678,27.3454,4.70113
-12.833,5.81479,27.3511,4.70372
-12.8155,5.81279,27.3568,4.70631
-12.7981,5.8108,27.3625,4.7089
-12.7806,5.80881,27.3681,4.71149
-12.7631,5.80682,27.3738,4.71407
-12.7456,5.80482,27.3794,4.71666
-12.7281,5.80283,27.385,4.71925
-12.7106,5.80084,27.3907,4.72184
-12.6931,5.79885,27.3963,4.72443
-12.6756,5.79686,27.4019,4.72702
-12.6581,5.79487,27.4075,4.72961
-12.6406,5.79288,27.4131,4.7322
-12.6231,5.79089,27.4186,4.73479
-12.6056,5.7889,27.4242,4.73738
-12.5881,5.78691,27.4298,4.73997
-12.5706,5.78492,27.4353,4.74256
-12.5531,5.78293,27.4409,4.74515
-12.5356,5.78095,27.4464,4.74774
-12.5181,5.77896,27.4519,4.75033
-12.5006,5.77697,27.4575,4.75292
-12.4831,5.77498,27.463,4.7555
-12.4656,5.773,27.4685,4.75809
-12.4481,5.77101,27.474,4.76068
-12.4306,5.76903,27.4794,4.76327
-12.4131,5.76704,27.4849,4.76586
-12.3957,5.76506,27.4904,4.76845
-12.3782,5.76307,27.4958,4.77104
-12.3607,5.76109,27.5013,4.77363
-12.3432,5.7591,27.5067,4.77622
-12.3257,5.75712,27.5122,4.77881
-12.3082,5.75513,27.5176,4.7814
-12.2907,5.75315,27.523,4.78399
-12.2732,5.75117,27.5284,4.78658
-12.2557,5.74919,27.5338,4.78917
-12.2382,5.7472,27.5392,4.79176
-12.2207,5.74522,27.5446,4.79435
-12.2032,5.74324,27.55,4.79693
-12.1857,5.74126,27.5553,4.79952
-12.1682,5.73928,27.5607,4.80211
-12.1507,5.7373,27.566,4.8047
-12.1332,5.73532,27.5714,4.80729
-12.1157,5.73334,27.5767,4.80988
-12.0982,5.73136,27.582,4.81247
-12.0807,5.72938,27.5873,4.81506
-12.0632,5.7274,27.5926,4.81765
-12.0457,5.72542,27.5979,4.82024
-12.0282,5.72345,27.6032,4.82283
-12.0107,5.72147,27.6085,4.82542
-11.9933,5.71949,27.6137,4.82801
-11.9758,5.71751,27.619,4.8306
-11.9583,5.71554,27.6243,4.83319
-11.9408,5.71356,27.6295,4.83578
-11.9233,5.71158,27.6347,4.83837
-11.9058,5.70961,27.64,4.84095
-11.8883,5.70763,27.6452,4.84354
-11.8708,5.70566,27.6504,4.84613
-11.8533,5.70368,27.6556,4.84872
-11.8358,5.70171,27.6608,4.85131
-11.8183,5.69974,27.666,4.8539
-11.8008,5.69776,27.6711,4.85649
-11.7833,5.69579,27.6763,4.85908
-11.7658,5.69382,27.6815,4.86167
-11.7483,5.69184,27.6866,4.86426
-11.7308,5.68987,27.6917,4.86685
-11.7133,5.6879,27.6969,4.86944
-11.6958,5.68593,27.702,4.87203
-11.6783,5.68396,27.7071,4.87462
-11.6608,5.68199,27.7122,4.87721
-11.6433,5.68002,27.7173,4.8798
-11.6258,5.67805,27.7224,4.88238
-11.6083,5.67608,27.7275,4.88497
-11.5909,5.67411,27.7326,4.88756
-11.5734,5.67214,27.7376,4.89015
-11.5559,5.67017,27.7427,4.89274
-11.5384,5.6682,27.7477,4.89533
-11.5209,5.66623,27.7528,4.89792
-11.5034,5.66426,27.7578,4.90051
-11.4859,5.6623,27.7628,4.9031
-11.4684,5.66033,27.7678,4.90569
-11.4509,5.65836,27.7728,4.90828
-11.4334,5.6564,27.7778,4.91087
-11.4159,5.65443,27.7828,4.91346
-11.3984,5.65246,27.7878,4.91605
-11.3809,5.6505,27.7927,4.91864
-11.3634,5.64853,27.7977,4.92123
-11.3459,5.64657,27.8027,4.92381
-11.3284,5.64461,27.8076,4.9264
-11.3109,5.64264,27.8125,4.92899
-11.2934,5.64068,27.8175,4.93158
-11.2759,5.63871,27.8224,4.93417
-11.2584,5.63675,27.8273,4.93676
-11.2409,5.63479,27.8322,4.93935
-11.2234,5.63283,27.8371,4.94194
-11.2059,5.63086,27.842,4.94453
-11.1885,5.6289,27.8469,4.94712
-11.171,5.62694,27.8517,4.94971
-11.1535,5.62498,27.8566,4.9523
-11.136,5.62302,27.8614,4.95489
-11.1185,5.62106,27.8663,4.95748
-11.101,5.6191,27.8711,4.96007
-11.0835,5.61714,27.8759,4.96266
-11.066,5.61518,27.8807,4.96524
-11.0485,5.61322,27.8856,4.96783
-11.031,5.61126,27.8904,4.97042
-11.0135,5.60931,27.8951,4.97301
-10.996,5.60735,27.8999,4.9756
-10.9785,5.60539,27.9047,4.97819
-10.961,5.60343,27.9095,4.98078
-10.9435,5.60148,27.9142,4.98337
-10.926,5.59952,27.919,4.98596
-10.9085,5.59756,27.9237,4.98855
-10.891,5.59561,27.9285,4.99114
-10.8735,5.59365,27.9332,4.99373
-10.856,5.5917,27.9379,4.99632
-10.8385,5.58974,27.9426,4.99891
-10.821,5.58779,27.9473,5.0015
-10.8035,5.58583,27.952,5.00409
-10.7861,5.58388,27.9567,5.00667
-10.7686,5.58193,27.9613,5.00926
-10.7511,5.57997,27.966,5.01185
-10.7336,5.57802,27.9707,5.01444
-10.7161,5.57607,27.9753,5.01703
-10.6986,5.57412,27.98,5.01962
-10.6811,5.57216,27.9846,5.02221
-10.6636,5.57021,27.9892,5.0248
-10.6461,5.56826,27.9938,5.02739
-10.6286,5.56631,27.9984,5.02998
-10.6111,5.56436,28.003,5.03257
-10.5936,5.56241,28.0076,5.03516
-10.5761,5.56046,28.0122,5.03775
-10.5586,5.55851,28.0168,5.04034
-10.5411,5.55656,28.0213,5.04293
-10.5236,5.55461,28.0259,5.04552
-10.5061,5.55267,28.0304,5.04811
-10.4886,5.55072,28.035,5.05069
-10.4711,5.54877,28.0395,5.05328
-10.4536,5.54682,28.044,5.05587
-10.4361,5.54488,28.0486,5.05846
-10.4186,5.54293,28.0531,5.06105
-10.4011,5.54098,28.0576,5.06364
-10.3837,5.53904,28.062,5.06623
-10.3662,5.53709,28.0665,5.06882
-10.3487,5.53515,28.071,5.07141
-10.3312,5.5332,28.0755,5.074
-10.3137,5.53126,28.0799,5.07659
-10.2962,5.52931,28.0844,5.07918
-10.2787,5.52737,28.0888,5.08177
-10.2612,5.52543,28.0932,5.08436
-10.2437,5.52348,28.0977,5.08695
-10.2262,5.52154,28.1021,5.08954
-10.2087,5.5196,28.1065,5.09212
-10.1912,5.51766,28.1109,5.09471
-10.1737,5.51571,28.1153,5.0973
-10.1562,5.51377,28.1197,5.09989
-10.1387,5.51183,28.124,5.10248
-10.1212,5.50989,28.1284,5.10507
-10.1037,5.50795,28.1327,5.10766
-10.0862,5.50601,28.1371,5.11025
-10.0687,5.50407,28.1414,5.11284
-10.0512,5.50213,28.1458,5.11543
-10.0337,5.50019,28.1501,5.11802
-10.0162,5.49825,28.1544,5.12061
-9.99875,5.49632,28.1587,5.1232
-9.98125,5.49438,28.163,5.12579
-9.96376,5.49244,28.1673,5.12838
-9.94626,5.4905,28.1716,5.13097
-9.92877,5.48857,28.1759,5.13355
-9.91127,5.48663,28.1801,5.13614
-9.89378,5.48469,28.1844,5.13873
-9.87628,5.48276,28.1886,5.14132
-9.85879,5.48082,28.1929,5.14391
-9.84129,5.47889,28.1971,5.1465
-9.82379,5.47695,28.2013,5.14909
-9.8063,5.47502,28.2055,5.15168
-9.7888,5.47308,28.2097,5.15427
-9.77131,5.47115,28.2139,5.15686
-9.75381,5.46921,28.2181,5.15945
-9.73632,5.46728,28.2223,5.16204
-9.71882,5.46535,28.2265,5.16463
-9.70132,5.46342,28.2307,5.16722
-9.68383,5.46148,28.2348,5.16981
-9.66633,5.45955,28.239,5.1724
-9.64884,5.45762,28.2431,5.17498
-9.63134,5.45569,28.2472,5.17757
-9.61385,5.45376,28.2514,5.18016
-9.59635,5.45183,28.2555,5.18275
-9.57886,5.4499,28.2596,5.18534
-9.56136,5.44797,28.2637,5.18793
-9.54386,5.44604,28.2678,5.19052
-9.52637,5.44411,28.2719,5.19311
-9.50887,5.44218,28.2759,5.1957
-9.49138,5.44025,28.28,5.19829
-9.47388,5.43832,28.2841,5.20088
-9.45639,5.4364,28.2881,5.20347
-9.43889,5.43447,28.2922,5.20606
-9.42139,5.43254,28.2962,5.20865
-9.4039,5.43061,28.3002,5.21124
-9.3864,5.42869,28.3042,5.21383
-9.36891,5.42676,28.3082,5.21641
-9.35141,5.42484,28.3122,5.219
-9.33392,5.42291,28.3162,5.22159
-9.31642,5.42099,28.3202,5.22418
-9.29893,5.41906,28.3242,5.22677
-9.28143,5.41714,28.3282,5.22936
-9.26393,5.41521,28.3321,5.23195
-9.24644,5.41329,28.3361,5.23454
-9.22894,5.41137,28.34,5.23713
-9.21145,5.40944,28.344,5.23972
-9.19395,5.40752,28.3479,5.24231
-9.17646,5.4056,28.3518,5.2449
-9.15896,5.40368,28.3557,5.24749
-9.14146,5.40175,28.3596,5.25008
-9.12397,5.39983,28.3635,5.25267
-9.10647,5.39791,28.3674,5.25526
-9.08898,5.39599,28.3713,5.25785
-9.07148,5.39407,28.3752,5.26043
-9.05399,5.39215,28.379,5.26302
-9.03649,5.39023,28.3829,5.26561
-9.019,5.38831,28.3867,5.2682
-9.0015,5.38639,28.3906,5.27079
-8.984,5.38447,28.3944,5.27338
-8.96651,5.38256,28.3982,5.27597
-8.94901,5.38064,28.402,5.27856
-8.93152,5.37872,28.4058,5.28115
-8.91402,5.3768,28.4096,5.28374
-8.89653,5.37489,28.4134,5.28633
-8.87903,5.37297,28.4172,5.28892
-8.86153,5.37105,28.421,5.29151
-8.84404,5.36914,28.4247,5.2941
-8.82654,5.36722,28.4285,5.29669
-8.80905,5.36531,28.4322,5.29928
-8.79155,5.36339,28.436,5.30186
-8.77406,5.36148,28.4397,5.30445
-8.75656,5.35956,28.4434,5.30704
-8.73907,5.35765,28.4472,5.30963
-8.72157,5.35574,28.4509,5.31222
-8.70407,5.35382,28.4546,5.31481
-8.68658,5.35191,28.4583,5.3174
-8.66908,5.35,28.4619,5.31999
-8.65159,5.34809,28.4656,5.32258
-8.63409,5.34618,28.4693,5.32517
-8.6166,5.34426,28.4729,5.32776
-8.5991,5.34235,28.4766,5.33035
-8.5816,5.34044,28.4802,5.33294
-8.56411,5.33853,28.4839,5.33553
-8.54661,5.33662,28.4875,5.33812
-8.52912,5.33471,28.4911,5.34071
-8.51162,5.3328,28.4947,5.34329
-8.49413,5.33089,28.4983,5.34588
-8.47663,5.32899,28.5019,5.34847
-8.45914,5.32708,28.5055,5.35106
-8.44164,5.32517,28.5091,5.35365
-8.42414,5.32326,28.5127,5.35624
-8.40665,5.32135,28.5162,5.35883
-8.38915,5.31945,28.5198,5.36142
-8.37166,5.31754,28.5233,5.36401
-8.35416,5.31563,28.5269,5.3666
-8.33667,5.31373,28.5304,5.36919
-8.31917,5.31182,28.5339,5.37178
-8.30167,5.30992,28.5375,5.37437
-8.28418,5.30801,28.541,5.37696
-8.26668,5.30611,28.5445,5.37955
-8.24919,5.3042,28.5479,5.38214
