Position,Hauteur,Debit,Vitesse
-19.9956,7.2311,21.4348,2.96426
-19.9869,7.22973,21.4423,2.96585
-19.9781,7.22837,21.4497,2.96744
-19.9694,7.227,21.4572,2.96903
-19.9606,7.22563,21.4646,2.97062
-19.9519,7.22427,21.4721,2.97222
-19.9431,7.2229,21.4795,2.97381
-19.9344,7.22154,21.487,2.9754
-19.9256,7.22017,21.4944,2.97699
-19.9169,7.2188,21.5018,2.97858
-19.9081,7.21744,21.5092,2.98018
-19.8994,7.21607,21.5167,2.98177
-19.8906,7.21471,21.5241,2.98336
-19.8819,7.21334,21.5315,2.98495
-19.8731,7.21198,21.5389,2.98655
-19.8644,7.21061,21.5463,2.98814
-19.8556,7.20925,21.5537,2.98973
-19.8469,7.20788,21.5611,2.99132
-19.8381,7.20652,21.5685,2.99291
-19.8294,7.20515,21.5759,2.99451
-19.8206,7.20379,21.5833,2.9961
-19.8119,7.20242,21.5906,2.99769
-19.8031,7.20106,21.598,2.99928
-19.7944,7.1997,21.6054,3.00087
-19.7857,7.19833,21.6128,3.00247
-19.7769,7.19697,21.6201,3.00406
-19.7682,7.1956,21.6275,3.00565
-19.7594,7.19424,21.6348,3.00724
-19.7507,7.19288,21.6422,3.00884
-19.7419,7.19151,21.6495,3.01043
-19.7332,7.19015,21.6569,3.01202
-19.7244,7.18879,21.6642,3.01361
-19.7157,7.18743,21.6716,3.0152
-19.7069,7.18606,21.6789,3.0168
-19.6982,7.1847,21.6862,3.01839
-19.6894,7.18334,21.6935,3.01998
-19.6807,7.18198,21.7009,3.02157
-19.6719,7.18061,21.7082,3.02316
-19.6632,7.17925,21.7155,3.02476
-19.6544,7.17789,21.7228,3.02635
-19.6457,7.17653,21.7301,3.02794
-19.6369,7.17517,21.7374,3.02953
-19.6282,7.1738,21.7447,3.03112
-19.6194,7.17244,21.752,3.03272
-19.6107,7.17108,21.7593,3.03431
-19.6019,7.16972,21.7666,3.0359
-19.5932,7.16836,21.7738,3.03749
-19.5844,7.167,21.7811,3.03909
-19.5757,7.16564,21.7884,3.04068
-19.5669,7.16428,21.7957,3.04227
-19.5582,7.16292,21.8029,3.04386
-19.5494,7.16156,21.8102,3.04545
-19.5407,7.1602,21.8174,3.04705
-19.5319,7.15884,21.8247,3.04864
-19.5232,7.15748,21.8319,3.05023
-19.5144,7.15612,21.8392,3.05182
-19.5057,7.15476,21.8464,3.05341
-19.4969,7.1534,21.8537,3.05501
-19.4882,7.15204,21.8609,3.0566
-19.4794,7.15068,21.8681,3.05819
-19.4707,7.14932,21.8754,3.05978
-19.4619,7.14796,21.8826,3.06137
-19.4532,7.1466,21.8898,3.06297
-19.4444,7.14524,21.897,3.06456
-19.4357,7.14388,21.9042,3.06615
-19.4269,7.14252,21.9114,3.06774
-19.4182,7.14117,21.9186,3.06934
-19.4094,7.13981,21.9258,3.07093
-19.4007,7.13845,21.933,3.07252
-19.392,7.13709,21.9402,3.07411
-19.3832,7.13573,21.9474,3.0757
-19.3745,7.13438,21.9546,3.0773
-19.3657,7.13302,21.9618,3.07889
-19.357,7.13166,21.9689,3.08048
-19.3482,7.1303,21.9761,3.08207
-19.3395,7.12895,21.9833,3.08366
-19.3307,7.12759,21.9904,3.08526
-19.322,7.12623,21.9976,3.08685
-19.3132,7.12487,22.0048,3.08844
-19.3045,7.12352,22.0119,3.09003
-19.2957,7.12216,22.0191,3.09162
-19.287,7.1208,22.0262,3.09322
-19.2782,7.11945,22.0333,3.09481
-19.2695,7.11809,22.0405,3.0964
-19.2607,7.11674,22.0476,3.09799
-19.252,7.11538,22.0547,3.09959
-19.2432,7.11402,22.0619,3.10118
-19.2345,7.11267,22.069,3.10277
-19.2257,7.11131,22.0761,3.10436
-19.217,7.10996,22.0832,3.10595
-19.2082,7.1086,22.0903,3.10755
-19.1995,7.10725,22.0974,3.10914
-19.1907,7.10589,22.1045,3.11073
-19.182,7.10454,22.1116,3.11232
-19.1732,7.10318,22.1187,3.11391
-19.1645,7.10183,22.1258,3.11551
-19.1557,7.10047,22.1329,3.1171
-19.147,7.09912,22.14,3.11869
-19.1382,7.09776,22.147,3.12028
-19.1295,7.09641,22.1541,3.12188
-19.1207,7.09506,22.1612,3.12347
-19.112,7.0937,22.1682,3.12506
-19.1032,7.09235,22.1753,3.12665
-19.0945,7.09099,22.1824,3.12824
-19.0857,7.08964,22.1894,3.12984
-19.077,7.08829,22.1965,3.13143
-19.0682,7.08693,22.2035,3.13302
-19.0595,7.08558,22.2105,3.13461
-19.0507,7.08423,22.2176,3.1362
-19.042,7.08287,22.2246,3.1378
-19.0332,7.08152,22.2316,3.13939
-19.0245,7.08017,22.2387,3.14098
-19.0157,7.07882,22.2457,3.14257
-19.007,7.07746,22.2527,3.14416
-18.9983,7.07611,22.2597,3.14576
-18.9895,7.07476,22.2667,3.14735
-18.9808,7.07341,22.2737,3.14894
-18.972,7.07206,22.2807,3.15053
-18.9633,7.0707,22.2877,3.15213
-18.9545,7.06935,22.2947,3.15372
-18.9458,7.068,22.3017,3.15531
-18.937,7.06665,22.3087,3.1569
-18.9283,7.0653,22.3157,3.15849
-18.9195,7.06395,22.3227,3.16009
-18.9108,7.0626,22.3297,3.16168
-18.902,7.06125,22.3366,3.16327
-18.8933,7.0599,22.3436,3.16486
-18.8845,7.05854,22.3506,3.16645
-18.8758,7.05719,22.3575,3.16805
-18.867,7.05584,22.3645,3.16964
-18.8583,7.05449,22.3714,3.17123
-18.8495,7.05314,22.3784,3.17282
-18.8408,7.05179,22.3853,3.17441
-18.832,7.05044,22.3923,3.17601
-18.8233,7.04909,22.3992,3.1776
-18.8145,7.04774,22.4061,3.17919
-18.8058,7.0464,22.4131,3.18078
-18.797,7.04505,22.42,3.18238
-18.7883,7.0437,22.4269,3.18397
-18.7795,7.04235,22.4338,3.18556
-18.7708,7.041,22.4407,3.18715
-18.762,7.03965,22.4476,3.18874
-18.7533,7.0383,22.4545,3.19034
-18.7445,7.03695,22.4614,3.19193
-18.7358,7.0356,22.4683,3.19352
-18.727,7.03426,22.4752,3.19511
-18.7183,7.03291,22.4821,3.1967
-18.7095,7.03156,22.489,3.1983
-18.7008,7.03021,22.4959,3.19989
-18.692,7.02886,22.5028,3.20148
-18.6833,7.02752,22.5096,3.20307
-18.6745,7.02617,22.5165,3.20466
-18.6658,7.02482,22.5234,3.20626
-18.657,7.02348,22.5302,3.20785
-18.6483,7.02213,22.5371,3.20944
-18.6395,7.02078,22.544,3.21103
-18.6308,7.01943,22.5508,3.21263
-18.622,7.01809,22.5577,3.21422
-18.6133,7.01674,22.5645,3.21581
-18.6045,7.01539,22.5713,3.2174
-18.5958,7.01405,22.5782,3.21899
-18.5871,7.0127,22.585,3.22059
-18.5783,7.01136,22.5918,3.22218
-18.5696,7.01001,22.5987,3.22377
-18.5608,7.00866,22.6055,3.22536
-18.5521,7.00732,22.6123,3.22695
-18.5433,7.00597,22.6191,3.22855
-18.5346,7.00463,22.6259,3.23014
-18.5258,7.00328,22.6327,3.23173
-18.5171,7.00194,22.6395,3.23332
-18.5083,7.00059,22.6463,3.23492
-18.4996,6.99925,22.6531,3.23651
-18.4908,6.9979,22.6599,3.2381
-18.4821,6.99656,22.6667,3.23969
-18.4733,6.99521,22.6735,3.24128
-18.4646,6.99387,22.6802,3.24288
-18.4558,6.99252,22.687,3.24447
-18.4471,6.99118,22.6938,3.24606
-18.4383,6.98984,22.7006,3.24765
-18.4296,6.98849,22.7073,3.24924
-18.4208,6.98715,22.7141,3.25084
-18.4121,6.98581,22.7208,3.25243
-18.4033,6.98446,22.7276,3.25402
-18.3946,6.98312,22.7343,3.25561
-18.3858,6.98178,22.7411,3.2572
-18.3771,6.98043,22.7478,3.2588
-18.3683,6.97909,22.7545,3.26039
-18.3596,6.97775,22.7613,3.26198
-18.3508,6.9764,22.768,3.26357
-18.3421,6.97506,22.7747,3.26517
-18.3333,6.97372,22.7814,3.26676
-18.3246,6.97238,22.7882,3.26835
-18.3158,6.97103,22.7949,3.26994
-18.3071,6.96969,22.8016,3.27153
-18.2983,6.96835,22.8083,3.27313
-18.2896,6.96701,22.815,3.27472
-18.2808,6.96567,22.8217,3.27631
-18.2721,6.96433,22.8284,3.2779
-18.2633,6.96298,22.8351,3.27949
-18.2546,6.96164,22.8418,3.28109
-18.2458,6.9603,22.8484,3.28268
-18.2371,6.95896,22.8551,3.28427
-18.2283,6.95762,22.8618,3.28586
-18.2196,6.95628,22.8685,3.28745
-18.2108,6.95494,22.8751,3.28905
-18.2021,6.9536,22.8818,3.29064
-18.1934,6.95226,22.8884,3.29223
-18.1846,6.95092,22.8951,3.29382
-18.1759,6.94958,22.9017,3.29542
-18.1671,6.94824,22.9084,3.29701
-18.1584,6.9469,22.915,3.2986
-18.1496,6.94556,22.9217,3.30019
-18.1409,6.94422,22.9283,3.30178
-18.1321,6.94288,22.9349,3.30338
-18.1234,6.94154,22.9416,3.30497
-18.1146,6.9402,22.9482,3.30656
-18.1059,6.93886,22.9548,3.30815
-18.0971,6.93752,22.9614,3.30974
-18.0884,6.93618,22.968,3.31134
-18.0796,6.93484,22.9746,3.31293
-18.0709,6.93351,22.9812,3.31452
-18.0621,6.93217,22.9878,3.31611
-18.0534,6.93083,22.9944,3.3177
-18.0446,6.92949,23.001,3.3193
-18.0359,6.92815,23.0076,3.32089
-18.0271,6.92682,23.0142,3.32248
