Position,Hauteur,Debit,Vitesse
-6.67832,5.11776,28.8537,5.63796
-6.60839,5.11046,28.8642,5.64807
-6.53846,5.10317,28.8746,5.65818
-6.46853,5.09588,28.8849,5.66828
-6.3986,5.0886,28.895,5.67839
-6.32867,5.08133,28.9051,5.68849
-6.25874,5.07406,28.915,5.6986
-6.18881,5.06679,28.9248,5.7087
-6.11888,5.05953,28.9345,5.71881
-6.04895,5.05228,28.9441,5.72891
-5.97902,5.04503,28.9535,5.73902
-5.90909,5.03778,28.9628,5.74912
-5.83916,5.03054,28.9721,5.75923
-5.76923,5.02331,28.9812,5.76933
-5.6993,5.01608,28.9901,5.77944
-5.62937,5.00886,28.999,5.78955
-5.55944,5.00164,29.0078,5.79965
-5.48951,4.99443,29.0164,5.80976
-5.41958,4.98722,29.0249,5.81986
-5.34965,4.98002,29.0333,5.82997
-5.27972,4.97282,29.0416,5.84007
-5.20979,4.96563,29.0498,5.85018
-5.13986,4.95844,29.0579,5.86028
-5.06993,4.95126,29.0658,5.87039
-5,4.94408,29.0736,5.88049
-4.93007,4.93691,29.0814,5.8906
-4.86014,4.92974,29.089,5.90071
-4.79021,4.92258,29.0965,5.91081
-4.72028,4.91543,29.1038,5.92092
-4.65035,4.90828,29.1111,5.93102
-4.58042,4.90113,29.1182,5.94113
-4.51049,4.89399,29.1253,5.95123
-4.44056,4.88686,29.1322,5.96134
-4.37063,4.87973,29.139,5.97144
-4.3007,4.8726,29.1457,5.98155
-4.23077,4.86548,29.1523,5.99165
-4.16084,4.85837,29.1588,6.00176
-4.09091,4.85126,29.1651,6.01186
-4.02098,4.84416,29.1714,6.02197
-3.95105,4.83706,29.1775,6.03208
-3.88112,4.82996,29.1835,6.04218
-3.81119,4.82288,29.1894,6.05229
-3.74126,4.81579,29.1952,6.06239
-3.67133,4.80871,29.2009,6.0725
-3.6014,4.80164,29.2065,6.0826
-3.53147,4.79457,29.2119,6.09271
-3.46154,4.78751,29.2173,6.10281
-3.39161,4.78046,29.2225,6.11292
-3.32168,4.7734,29.2277,6.12302
-3.25175,4.76636,29.2327,6.13313
-3.18182,4.75932,29.2376,6.14323
-3.11189,4.75228,29.2424,6.15334
-3.04196,4.74525,29.2471,6.16345
-2.97203,4.73822,29.2517,6.17355
-2.9021,4.7312,29.2561,6.18366
-2.83217,4.72419,29.2605,6.19376
-2.76224,4.71718,29.2647,6.20387
-2.69231,4.71017,29.2689,6.21397
-2.62238,4.70317,29.2729,6.22408
-2.55245,4.69618,29.2768,6.23418
-2.48252,4.68919,29.2807,6.24429
-2.41259,4.68221,29.2844,6.25439
-2.34266,4.67523,29.288,6.2645
-2.27273,4.66825,29.2914,6.2746
-2.2028,4.66129,29.2948,6.28471
-2.13287,4.65432,29.2981,6.29482
-2.06294,4.64736,29.3013,6.30492
-1.99301,4.64041,29.3043,6.31503
-1.92308,4.63346,29.3073,6.32513
-1.85315,4.62652,29.3101,6.33524
-1.78322,4.61958,29.3128,6.34534
-1.71329,4.61265,29.3155,6.35545
-1.64336,4.60573,29.318,6.36555
-1.57343,4.5988,29.3204,6.37566
-1.5035,4.59189,29.3227,6.38576
-1.43357,4.58498,29.3249,6.39587
-1.36364,4.57807,29.327,6.40597
-1.29371,4.57117,29.329,6.41608
-1.22378,4.56427,29.3309,6.42619
-1.15385,4.55738,29.3326,6.43629
-1.08392,4.5505,29.3343,6.4464
-1.01399,4.54362,29.3359,6.4565
-0.944056,4.53674,29.3373,6.46661
-0.874126,4.52987,29.3387,6.47671
-0.804196,4.52301,29.3399,6.48682
-0.734266,4.51615,29.3411,6.49692
-0.664336,4.5093,29.3421,6.50703
-0.594406,4.50245,29.3431,6.51713
-0.524476,4.4956,29.3439,6.52724
-0.454545,4.48877,29.3446,6.53734
-0.384615,4.48193,29.3452,6.54745
-0.314685,4.47511,29.3458,6.55756
-0.244755,4.46828,29.3462,6.56766
-0.174825,4.46147,29.3465,6.57777
-0.104895,4.45465,29.3467,6.58787
-0.034965,4.44785,29.3468,6.59798
0.034965,4.44104,29.3468,6.60808
0.104895,4.43425,29.3467,6.61819
0.174825,4.42746,29.3465,6.62829
0.244755,4.42067,29.3462,6.6384
0.314685,4.41389,29.3458,6.6485
0.384615,4.40711,29.3452,6.65861
0.454545,4.40034,29.3446,6.66871
0.524476,4.39358,29.3439,6.67882
0.594406,4.38682,29.3431,6.68893
0.664336,4.38006,29.3422,6.69903
0.734266,4.37331,29.3411,6.70914
0.804196,4.36657,29.34,6.71924
0.874126,4.35983,29.3388,6.72935
0.944056,4.35309,29.3375,6.73945
1.01399,4.34636,29.336,6.74956
1.08392,4.33964,29.3345,6.75966
1.15385,4.33292,29.3329,6.76977
1.22378,4.32621,29.3312,6.77987
1.29371,4.3195,29.3293,6.78998
1.36364,4.3128,29.3274,6.80008
1.43357,4.3061,29.3254,6.81019
1.5035,4.29941,29.3232,6.8203
1.57343,4.29272,29.321,6.8304
1.64336,4.28604,29.3187,6.84051
1.71329,4.27936,29.3162,6.85061
1.78322,4.27269,29.3137,6.86072
1.85315,4.26602,29.3111,6.87082
1.92308,4.25936,29.3084,6.88093
1.99301,4.25271,29.3055,6.89103
2.06294,4.24605,29.3026,6.90114
2.13287,4.23941,29.2996,6.91124
2.2028,4.23277,29.2965,6.92135
2.27273,4.22613,29.2932,6.93145
2.34266,4.2195,29.2899,6.94156
2.41259,4.21288,29.2865,6.95167
2.48252,4.20626,29.283,6.96177
2.55245,4.19964,29.2794,6.97188
2.62238,4.19303,29.2757,6.98198
2.69231,4.18643,29.2719,6.99209
2.76224,4.17983,29.268,7.00219
2.83217,4.17324,29.264,7.0123
2.9021,4.16665,29.2599,7.0224
2.97203,4.16007,29.2557,7.03251
3.04196,4.15349,29.2514,7.04261
3.11189,4.14692,29.247,7.05272
3.18182,4.14035,29.2426,7.06282
3.25175,4.13379,29.238,7.07293
3.32168,4.12723,29.2333,7.08304
3.39161,4.12068,29.2285,7.09314
3.46154,4.11413,29.2237,7.10325
3.53147,4.10759,29.2187,7.11335
3.6014,4.10105,29.2137,7.12346
3.67133,4.09452,29.2085,7.13356
3.74126,4.08799,29.2033,7.14367
3.81119,4.08147,29.1979,7.15377
3.88112,4.07496,29.1925,7.16388
3.95105,4.06845,29.187,7.17398
4.02098,4.06194,29.1814,7.18409
4.09091,4.05544,29.1756,7.19419
4.16084,4.04895,29.1698,7.2043
4.23077,4.04246,29.1639,7.21441
4.3007,4.03597,29.1579,7.22451
4.37063,4.02949,29.1518,7.23462
4.44056,4.02302,29.1457,7.24472
4.51049,4.01655,29.1394,7.25483
4.58042,4.01009,29.133,7.26493
4.65035,4.00363,29.1266,7.27504
4.72028,3.99718,29.12,7.28514
4.79021,3.99073,29.1134,7.29525
4.86014,3.98429,29.1066,7.30535
4.93007,3.97785,29.0998,7.31546
5,3.97142,29.0929,7.32556
5.06993,3.96499,29.0859,7.33567
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
