Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,0,0
-15.1225,10,0,0
-15.1137,10,0,0
-15.105,10,0,0
-15.0962,10,0,0
-15.0875,10,0,0
-15.0787,10,0,0
-15.07,10,0,0
-15.0612,10,0,0
-15.0525,10,0,0
-15.0437,10,0,0
-15.035,10,0,0
-15.0262,10,0,0
-15.0175,10,0,0
-15.0087,10,0,0
-15,10,0,0
-14.9913,10,0,0
-14.9825,10,0,0
-14.9738,10,0,0
-14.965,10,0,0
-14.9563,10,0,0
-14.9475,10,0,0
-14.9388,10,0,0
-14.93,10,0,0
-14.9213,10,0,0
-14.9125,10,0,0
-14.9038,10,0,0
-14.895,10,0,0
-14.8863,10,0,0
-14.8775,10,0,0
-14.8688,10,0,0
-14.86,10,0,0
-14.8513,10,0,0
-14.8425,10,0,0
-14.8338,10,0,0
-14.825,10,0,0
-14.8163,10,0,0
-14.8075,10,0,0
-14.7988,10,0,0
-14.79,10,0,0
-14.7813,10,0,0
-14.7725,10,0,0
-14.7638,10,0,0
-14.755,10,0,0
-14.7463,10,0,0
-14.7375,10,0,0
-14.7288,10,0,0
-14.72,10,0,0
-14.7113,10,0,0
-14.7025,10,0,0
-14.6938,10,0,0
-14.685,10,0,0
-14.6763,10,0,0
-14.6675,10,0,0
-14.6588,10,0,0
-14.65,10,0,0
-14.6413,10,0,0
-14.6325,10,0,0
-14.6238,10,0,0
-14.615,10,0,0
-14.6063,10,0,0
-14.5976,10,0,0
-14.5888,10,0,0
-14.5801,10,0,0
-14.5713,10,0,0
-14.5626,10,0,0
-14.5538,10,0,0
-14.5451,10,0,0
-14.5363,10,0,0
-14.5276,10,0,0
-14.5188,10,0,0
-14.5101,10,0,0
-14.5013,10,0,0
-14.4926,10,0,0
-14.4838,10,0,0
-14.4751,10,0,0
-14.4663,10,0,0
-14.4576,10,0,0
-14.4488,10,0,0
-14.4401,10,0,0
-14.4313,10,0,0
-14.4226,10,0,0
-14.4138,9.99921,0.00782555,0.000782617
-14.4051,9.99516,0.0478773,0.00479005
-14.3963,9.99112,0.0878967,0.00879748
-14.3876,9.98708,0.127884,0.0128049
-14.3788,9.98303,0.167838,0.0168124
-14.3701,9.97899,0.20776,0.0208198
-14.3613,9.97495,0.24765,0.0248272
-14.3526,9.97091,0.287508,0.0288347
-14.3438,9.96687,0.327333,0.0328421
-14.3351,9.96283,0.367126,0.0368495
-14.3263,9.95879,0.406886,0.040857
-14.3176,9.95475,0.446614,0.0448644
-14.3088,9.95072,0.48631,0.0488718
-14.3001,9.94668,0.525973,0.0528793
-14.2913,9.94265,0.565604,0.0568867
-14.2826,9.93861,0.605203,0.0608941
-14.2738,9.93458,0.64477,0.0649016
-14.2651,9.93055,0.684304,0.068909
-14.2563,9.92652,0.723806,0.0729164
-14.2476,9.92249,0.763276,0.0769239
-14.2388,9.91846,0.802713,0.0809313
-14.2301,9.91443,0.842119,0.0849387
-14.2213,9.9104,0.881492,0.0889462
-14.2126,9.90637,0.920833,0.0929536
-14.2038,9.90234,0.960141,0.096961
-14.1951,9.89832,0.999418,0.100968
-14.1864,9.89429,1.03866,0.104976
-14.1776,9.89027,1.07787,0.108983
-14.1689,9.88625,1.11705,0.112991
-14.1601,9.88222,1.1562,0.116998
-14.1514,9.8782,1.19532,0.121006
-14.1426,9.87418,1.2344,0.125013
-14.1339,9.87016,1.27345,0.12902
-14.1251,9.86614,1.31247,0.133028
-14.1164,9.86212,1.35146,0.137035
-14.1076,9.8581,1.39041,0.141043
-14.0989,9.85409,1.42934,0.14505
-14.0901,9.85007,1.46823,0.149058
-14.0814,9.84606,1.50709,0.153065
-14.0726,9.84204,1.54591,0.157073
-14.0639,9.83803,1.58471,0.16108
-14.0551,9.83402,1.62347,0.165087
-14.0464,9.83,1.6622,0.169095
-14.0376,9.82599,1.7009,0.173102
-14.0289,9.82198,1.73957,0.17711
-14.0201,9.81797,1.7782,0.181117
-14.0114,9.81396,1.81681,0.185125
-14.0026,9.80996,1.85538,0.189132
-13.9939,9.80595,1.89392,0.193139
-13.9851,9.80194,1.93242,0.197147
-13.9764,9.79794,1.9709,0.201154
-13.9676,9.79393,2.00934,0.205162
-13.9589,9.78993,2.04775,0.209169
-13.9501,9.78593,2.08613,0.213177
-13.9414,9.78192,2.12448,0.217184
-13.9326,9.77792,2.16279,0.221191
-13.9239,9.77392,2.20108,0.225199
-13.9151,9.76992,2.23933,0.229206
-13.9064,9.76592,2.27755,0.233214
-13.8976,9.76193,2.31574,0.237221
-13.8889,9.75793,2.35389,0.241229
-13.8801,9.75393,2.39202,0.245236
-13.8714,9.74994,2.43011,0.249244
-13.8626,9.74594,2.46817,0.253251
-13.8539,9.74195,2.5062,0.257258
-13.8451,9.73796,2.54419,0.261266
-13.8364,9.73396,2.58216,0.265273
-13.8276,9.72997,2.62009,0.269281
-13.8189,9.72598,2.658,0.273288
-13.8101,9.72199,2.69586,0.277296
-13.8014,9.718,2.7337,0.281303
-13.7927,9.71401,2.77151,0.28531
-13.7839,9.71003,2.80928,0.289318
-13.7752,9.70604,2.84703,0.293325
-13.7664,9.70205,2.88474,0.297333
-13.7577,9.69807,2.92242,0.30134
-13.7489,9.69409,2.96007,0.305348
-13.7402,9.6901,2.99768,0.309355
-13.7314,9.68612,3.03527,0.313362
-13.7227,9.68214,3.07282,0.31737
-13.7139,9.67816,3.11034,0.321377
-13.7052,9.67418,3.14783,0.325385
-13.6964,9.6702,3.18529,0.329392
-13.6877,9.66622,3.22271,0.3334
-13.6789,9.66224,3.26011,0.337407
-13.6702,9.65827,3.29747,0.341414
-13.6614,9.65429,3.3348,0.345422
-13.6527,9.65031,3.3721,0.349429
-13.6439,9.64634,3.40937,0.353437
-13.6352,9.64237,3.44661,0.357444
-13.6264,9.63839,3.48381,0.361452
-13.6177,9.63442,3.52099,0.365459
-13.6089,9.63045,3.55813,0.369467
-13.6002,9.62648,3.59524,0.373474
-13.5914,9.62251,3.63232,0.377481
-13.5827,9.61854,3.66937,0.381489
-13.5739,9.61458,3.70638,0.385496
-13.5652,9.61061,3.74337,0.389504
-13.5564,9.60664,3.78032,0.393511
-13.5477,9.60268,3.81724,0.397519
-13.5389,9.59871,3.85413,0.401526
-13.5302,9.59475,3.89099,0.405533
-13.5214,9.59079,3.92782,0.409541
-13.5127,9.58682,3.96461,0.413548
-13.5039,9.58286,4.00138,0.417556
-13.4952,9.5789,4.03811,0.421563
-13.4864,9.57494,4.07481,0.425571
-13.4777,9.57098,4.11148,0.429578
-13.4689,9.56703,4.14812,0.433585
-13.4602,9.56307,4.18473,0.437593
-13.4514,9.55911,4.22131,0.4416
-13.4427,9.55516,4.25785,0.445608
-13.4339,9.5512,4.29437,0.449615
-13.4252,9.54725,4.33085,0.453623
-13.4164,9.5433,4.3673,0.45763
-13.4077,9.53934,4.40372,0.461637
-13.399,9.53539,4.44011,0.465645
-13.3902,9.53144,4.47646,0.469652
-13.3815,9.52749,4.51279,0.47366
-13.3727,9.52354,4.54908,0.477667
-13.364,9.5196,4.58535,0.481675
-13.3552,9.51565,4.62158,0.485682
-13.3465,9.5117,4.65778,0.48969
-13.3377,9.50776,4.69395,0.493697
-13.329,9.50381,4.73009,0.497704
-13.3202,9.49987,4.7662,0.501712
-13.3115,9.49592,4.80227,0.505719
-13.3027,9.49198,4.83832,0.509727
-13.294,9.48804,4.87433,0.513734
-13.2852,9.4841,4.91031,0.517742
-13.2765,9.48016,4.94626,0.521749
-13.2677,9.47622,4.98218,0.525756
-13.259,9.47228,5.01807,0.529764
-13.2502,9.46835,5.05393,0.533771
-13.2415,9.46441,5.08976,0.537779
-13.2327,9.46047,5.12555,0.541786
-13.224,9.45654,5.16132,0.545794
-13.2152,9.4526,5.19705,0.549801
-13.2065,9.44867,5.23275,0.553808
-13.1977,9.44474,5.26842,0.557816
-13.189,9.44081,5.30407,0.561823
-13.1802,9.43688,5.33967,0.565831
-13.1715,9.43295,5.37525,0.569838
-13.1627,9.42902,5.4108,0.573846
-13.154,9.42509,5.44632,0.577853
-13.1452,9.42116,5.4818,0.581861
-13.1365,9.41723,5.51725,0.585868
-13.1277,9.41331,5.55268,0.589875
-13.119,9.40938,5.58807,0.593883
-13.1102,9.40546,5.62343,0.59789
-13.1015,9.40153,5.65876,0.601898
-13.0927,9.39761,5.69406,0.605905
-13.084,9.39369,5.72933,0.609913
-13.0752,9.38977,5.76457,0.61392
-13.0665,9.38585,5.79977,0.617927
-13.0577,9.38193,5.83495,0.621935
-13.049,9.37801,5.87009,0.625942
-13.0402,9.37409,5.90521,0.62995
-13.0315,9.37018,5.94029,0.633957
-13.0227,9.36626,5.97534,0.637965
-13.014,9.36234,6.01036,0.641972
-13.0052,9.35843,6.04535,0.645979
-12.9965,9.35452,6.08031,0.649987
-12.9878,9.3506,6.11524,0.653994
-12.979,9.34669,6.15014,0.658002
-12.9703,9.34278,6.18501,0.662009
-12.9615,9.33887,6.21984,0.666017
-12.9528,9.33496,6.25465,0.670024
-12.944,9.33105,6.28942,0.674031
-12.9353,9.32714,6.32417,0.678039
-12.9265,9.32324,6.35888,0.682046
-12.9178,9.31933,6.39356,0.686054
-12.909,9.31542,6.42821,0.690061
-12.9003,9.31152,6.46283,0.694069
-12.8915,9.30761,6.49742,0.698076
-12.8828,9.30371,6.53198,0.702084
-12.874,9.29981,6.56651,0.706091
-12.8653,9.29591,6.60101,0.710098
-12.8565,9.29201,6.63548,0.714106
-12.8478,9.28811,6.66991,0.718113
-12.839,9.28421,6.70432,0.722121
-12.8303,9.28031,6.73869,0.726128
-12.8215,9.27641,6.77304,0.730136
-12.8128,9.27252,6.80735,0.734143
-12.804,9.26862,6.84164,0.73815
-12.7953,9.26473,6.87589,0.742158
-12.7865,9.26083,6.91011,0.746165
-12.7778,9.25694,6.9443,0.750173
-12.769,9.25305,6.97846,0.75418
-12.7603,9.24915,7.01259,0.758188
-12.7515,9.24526,7.04669,0.762195
-12.7428,9.24137,7.08076,0.766202
-12.734,9.23748,7.1148,0.77021
-12.7253,9.2336,7.14881,0.774217
-12.7165,9.22971,7.18279,0.778225
-12.7078,9.22582,7.21674,0.782232
-12.699,9.22194,7.25065,0.78624
-12.6903,9.21805,7.28454,0.790247
-12.6815,9.21417,7.31839,0.794254
-12.6728,9.21028,7.35222,0.798262
-12.664,9.2064,7.38601,0.802269
-12.6553,9.20252,7.41978,0.806277
-12.6465,9.19864,7.45351,0.810284
-12.6378,9.19476,7.48722,0.814292
-12.629,9.19088,7.52089,0.818299
-12.6203,9.187,7.55453,0.822307
-12.6115,9.18312,7.58814,0.826314
-12.6028,9.17925,7.62172,0.830321
-12.5941,9.17537,7.65528,0.834329
-12.5853,9.17149,7.6888,0.838336
-12.5766,9.16762,7.72229,0.842344
-12.5678,9.16375,7.75575,0.846351
-12.5591,9.15987,7.78918,0.850359
-12.5503,9.156,7.82258,0.854366
-12.5416,9.15213,7.85595,0.858373
-12.5328,9.14826,7.88928,0.862381
-12.5241,9.14439,7.92259,0.866388
-12.5153,9.14052,7.95587,0.870396
-12.5066,9.13665,7.98912,0.874403
-12.4978,9.13279,8.02234,0.878411
-12.4891,9.12892,8.05552,0.882418
-12.4803,9.12506,8.08868,0.886425
-12.4716,9.12119,8.12181,0.890433
-12.4628,9.11733,8.15491,0.89444
-12.4541,9.11346,8.18797,0.898448
-12.4453,9.1096,8.22101,0.902455
-12.4366,9.10574,8.25401,0.906463
-12.4278,9.10188,8.28699,0.91047
-12.4191,9.09802,8.31994,0.914477
-12.4103,9.09416,8.35285,0.918485
-12.4016,9.0903,8.38574,0.922492
-12.3928,9.08645,8.41859,0.9265
-12.3841,9.08259,8.45142,0.930507
-12.3753,9.07873,8.48421,0.934515
-12.3666,9.07488,8.51698,0.938522
-12.3578,9.07103,8.54971,0.94253
-12.3491,9.06717,8.58241,0.946537
-12.3403,9.06332,8.61509,0.950544
-12.3316,9.05947,8.64773,0.954552
-12.3228,9.05562,8.68035,0.958559
-12.3141,9.05177,8.71293,0.962567
-12.3053,9.04792,8.74548,0.966574
-12.2966,9.04407,8.77801,0.970582
-12.2878,9.04022,8.8105,0.974589
-12.2791,9.03638,8.84297,0.978596
-12.2703,9.03253,8.8754,0.982604
-12.2616,9.02869,8.9078,0.986611
-12.2528,9.02484,8.94018,0.990619
-12.2441,9.021,8.97252,0.994626
-12.2353,9.01716,9.00484,0.998634
-12.2266,9.01331,9.03712,1.00264
-12.2178,9.00947,9.06937,1.00665
-12.2091,9.00563,9.1016,1.01066
-12.2003,9.00179,9.13379,1.01466
-12.1916,8.99796,9.16596,1.01867
-12.1829,8.99412,9.19809,1.02268
-12.1741,8.99028,9.23019,1.02669
-12.1654,8.98645,9.26227,1.03069
-12.1566,8.98261,9.29431,1.0347
-12.1479,8.97878,9.32633,1.03871
-12.1391,8.97494,9.35831,1.04272
-12.1304,8.97111,9.39027,1.04672
-12.1216,8.96728,9.42219,1.05073
-12.1129,8.96345,9.45409,1.05474
-12.1041,8.95962,9.48595,1.05875
-12.0954,8.95579,9.51779,1.06275
-12.0866,8.95196,9.54959,1.06676
-12.0779,8.94813,9.58137,1.07077
-12.0691,8.9443,9.61311,1.07477
-12.0604,8.94048,9.64483,1.07878
-12.0516,8.93665,9.67652,1.08279
-12.0429,8.93283,9.70817,1.0868
-12.0341,8.92901,9.7398,1.0908
-12.0254,8.92518,9.7714,1.09481
-12.0166,8.92136,9.80296,1.09882
-12.0079,8.91754,9.8345,1.10283
-11.9991,8.91372,9.86601,1.10683
-11.9904,8.9099,9.89749,1.11084
-11.9816,8.90608,9.92894,1.11485
-11.9729,8.90226,9.96036,1.11886
-11.9641,8.89845,9.99174,1.12286
-11.9554,8.89463,10.0231,1.12687
-11.9466,8.89081,10.0544,1.13088
-11.9379,8.887,10.0857,1.13489
-11.9291,8.88319,10.117,1.13889
-11.9204,8.87937,10.1482,1.1429
-11.9116,8.87556,10.1795,1.14691
-11.9029,8.87175,10.2106,1.15092
-11.8941,8.86794,10.2418,1.15492
-11.8854,8.86413,10.2729,1.15893
-11.8766,8.86032,10.304,1.16294
-11.8679,8.85651,10.3351,1.16695
-11.8591,8.8527,10.3661,1.17095
-11.8504,8.8489,10.3971,1.17496
-11.8416,8.84509,10.4281,1.17897
-11.8329,8.84129,10.459,1.18298
-11.8241,8.83748,10.4899,1.18698
-11.8154,8.83368,10.5208,1.19099
-11.8066,8.82988,10.5517,1.195
-11.7979,8.82608,10.5825,1.19901
-11.7892,8.82227,10.6133,1.20301
-11.7804,8.81847,10.6441,1.20702
-11.7717,8.81468,10.6748,1.21103
-11.7629,8.81088,10.7055,1.21504
