Position,Hauteur,Debit,Vitesse
-18.9545,6.4179,25.2844,3.93968
-18.9458,6.4169,25.2884,3.94091
-18.937,6.41591,25.2924,3.94213
-18.9283,6.41491,25.2963,3.94336
-18.9195,6.41392,25.3003,3.94459
-18.9108,6.41293,25.3043,3.94582
-18.902,6.41193,25.3082,3.94705
-18.8933,6.41094,25.3122,3.94828
-18.8845,6.40994,25.3161,3.94951
-18.8758,6.40895,25.3201,3.95074
-18.867,6.40796,25.3241,3.95197
-18.8583,6.40696,25.328,3.9532
-18.8495,6.40597,25.3319,3.95443
-18.8408,6.40498,25.3359,3.95566
-18.832,6.40398,25.3398,3.95689
-18.8233,6.40299,25.3438,3.95812
-18.8145,6.402,25.3477,3.95935
-18.8058,6.401,25.3517,3.96057
-18.797,6.40001,25.3556,3.9618
-18.7883,6.39902,25.3595,3.96303
-18.7795,6.39803,25.3635,3.96426
-18.7708,6.39703,25.3674,3.96549
-18.762,6.39604,25.3713,3.96672
-18.7533,6.39505,25.3752,3.96795
-18.7445,6.39405,25.3792,3.96918
-18.7358,6.39306,25.3831,3.97041
-18.727,6.39207,25.387,3.97164
-18.7183,6.39108,25.3909,3.97287
-18.7095,6.39009,25.3948,3.9741
-18.7008,6.38909,25.3987,3.97533
-18.692,6.3881,25.4026,3.97656
-18.6833,6.38711,25.4065,3.97779
-18.6745,6.38612,25.4105,3.97901
-18.6658,6.38513,25.4144,3.98024
-18.657,6.38413,25.4183,3.98147
-18.6483,6.38314,25.4222,3.9827
-18.6395,6.38215,25.4261,3.98393
-18.6308,6.38116,25.4299,3.98516
-18.622,6.38017,25.4338,3.98639
-18.6133,6.37918,25.4377,3.98762
-18.6045,6.37818,25.4416,3.98885
-18.5958,6.37719,25.4455,3.99008
-18.5871,6.3762,25.4494,3.99131
-18.5783,6.37521,25.4533,3.99254
-18.5696,6.37422,25.4571,3.99377
-18.5608,6.37323,25.461,3.995
-18.5521,6.37224,25.4649,3.99623
-18.5433,6.37125,25.4688,3.99745
-18.5346,6.37026,25.4726,3.99868
-18.5258,6.36927,25.4765,3.99991
-18.5171,6.36828,25.4804,4.00114
-18.5083,6.36729,25.4842,4.00237
-18.4996,6.3663,25.4881,4.0036
-18.4908,6.36531,25.492,4.00483
-18.4821,6.36431,25.4958,4.00606
-18.4733,6.36332,25.4997,4.00729
-18.4646,6.36233,25.5035,4.00852
-18.4558,6.36134,25.5074,4.00975
-18.4471,6.36035,25.5112,4.01098
-18.4383,6.35937,25.5151,4.01221
-18.4296,6.35838,25.5189,4.01344
-18.4208,6.35739,25.5228,4.01467
-18.4121,6.3564,25.5266,4.01589
-18.4033,6.35541,25.5305,4.01712
-18.3946,6.35442,25.5343,4.01835
-18.3858,6.35343,25.5381,4.01958
-18.3771,6.35244,25.542,4.02081
-18.3683,6.35145,25.5458,4.02204
-18.3596,6.35046,25.5496,4.02327
-18.3508,6.34947,25.5534,4.0245
-18.3421,6.34848,25.5573,4.02573
-18.3333,6.34749,25.5611,4.02696
-18.3246,6.3465,25.5649,4.02819
-18.3158,6.34552,25.5687,4.02942
-18.3071,6.34453,25.5725,4.03065
-18.2983,6.34354,25.5764,4.03188
-18.2896,6.34255,25.5802,4.03311
-18.2808,6.34156,25.584,4.03433
-18.2721,6.34057,25.5878,4.03556
-18.2633,6.33958,25.5916,4.03679
-18.2546,6.3386,25.5954,4.03802
-18.2458,6.33761,25.5992,4.03925
-18.2371,6.33662,25.603,4.04048
-18.2283,6.33563,25.6068,4.04171
-18.2196,6.33464,25.6106,4.04294
-18.2108,6.33366,25.6144,4.04417
-18.2021,6.33267,25.6182,4.0454
-18.1934,6.33168,25.622,4.04663
-18.1846,6.33069,25.6257,4.04786
-18.1759,6.32971,25.6295,4.04909
-18.1671,6.32872,25.6333,4.05032
-18.1584,6.32773,25.6371,4.05155
-18.1496,6.32674,25.6409,4.05277
-18.1409,6.32576,25.6446,4.054
-18.1321,6.32477,25.6484,4.05523
-18.1234,6.32378,25.6522,4.05646
-18.1146,6.3228,25.656,4.05769
-18.1059,6.32181,25.6597,4.05892
-18.0971,6.32082,25.6635,4.06015
-18.0884,6.31984,25.6673,4.06138
-18.0796,6.31885,25.671,4.06261
-18.0709,6.31786,25.6748,4.06384
-18.0621,6.31688,25.6785,4.06507
-18.0534,6.31589,25.6823,4.0663
-18.0446,6.3149,25.686,4.06753
-18.0359,6.31392,25.6898,4.06876
-18.0271,6.31293,25.6935,4.06999
-18.0184,6.31194,25.6973,4.07121
-18.0096,6.31096,25.701,4.07244
-18.0009,6.30997,25.7048,4.07367
-17.9921,6.30899,25.7085,4.0749
-17.9834,6.308,25.7122,4.07613
-17.9746,6.30701,25.716,4.07736
-17.9659,6.30603,25.7197,4.07859
-17.9571,6.30504,25.7234,4.07982
-17.9484,6.30406,25.7272,4.08105
-17.9396,6.30307,25.7309,4.08228
-17.9309,6.30209,25.7346,4.08351
-17.9221,6.3011,25.7383,4.08474
-17.9134,6.30012,25.7421,4.08597
-17.9046,6.29913,25.7458,4.0872
-17.8959,6.29815,25.7495,4.08843
-17.8871,6.29716,25.7532,4.08965
-17.8784,6.29618,25.7569,4.09088
-17.8696,6.29519,25.7606,4.09211
-17.8609,6.29421,25.7643,4.09334
-17.8521,6.29322,25.7681,4.09457
-17.8434,6.29224,25.7718,4.0958
-17.8346,6.29125,25.7755,4.09703
-17.8259,6.29027,25.7792,4.09826
-17.8171,6.28928,25.7829,4.09949
-17.8084,6.2883,25.7865,4.10072
-17.7997,6.28732,25.7902,4.10195
-17.7909,6.28633,25.7939,4.10318
-17.7822,6.28535,25.7976,4.10441
-17.7734,6.28436,25.8013,4.10564
-17.7647,6.28338,25.805,4.10687
-17.7559,6.2824,25.8087,4.10809
-17.7472,6.28141,25.8124,4.10932
-17.7384,6.28043,25.816,4.11055
-17.7297,6.27944,25.8197,4.11178
-17.7209,6.27846,25.8234,4.11301
-17.7122,6.27748,25.8271,4.11424
-17.7034,6.27649,25.8307,4.11547
-17.6947,6.27551,25.8344,4.1167
-17.6859,6.27453,25.8381,4.11793
-17.6772,6.27354,25.8417,4.11916
-17.6684,6.27256,25.8454,4.12039
-17.6597,6.27158,25.849,4.12162
-17.6509,6.2706,25.8527,4.12285
-17.6422,6.26961,25.8564,4.12408
-17.6334,6.26863,25.86,4.12531
-17.6247,6.26765,25.8637,4.12653
-17.6159,6.26667,25.8673,4.12776
-17.6072,6.26568,25.871,4.12899
-17.5984,6.2647,25.8746,4.13022
-17.5897,6.26372,25.8783,4.13145
-17.5809,6.26274,25.8819,4.13268
-17.5722,6.26175,25.8855,4.13391
-17.5634,6.26077,25.8892,4.13514
-17.5547,6.25979,25.8928,4.13637
-17.5459,6.25881,25.8964,4.1376
-17.5372,6.25783,25.9001,4.13883
-17.5284,6.25684,25.9037,4.14006
-17.5197,6.25586,25.9073,4.14129
-17.5109,6.25488,25.9109,4.14252
-17.5022,6.2539,25.9146,4.14375
-17.4934,6.25292,25.9182,4.14497
-17.4847,6.25194,25.9218,4.1462
-17.4759,6.25095,25.9254,4.14743
-17.4672,6.24997,25.929,4.14866
-17.4584,6.24899,25.9326,4.14989
-17.4497,6.24801,25.9363,4.15112
-17.4409,6.24703,25.9399,4.15235
-17.4322,6.24605,25.9435,4.15358
-17.4234,6.24507,25.9471,4.15481
-17.4147,6.24409,25.9507,4.15604
-17.4059,6.24311,25.9543,4.15727
-17.3972,6.24213,25.9579,4.1585
-17.3885,6.24114,25.9615,4.15973
-17.3797,6.24016,25.9651,4.16096
-17.371,6.23918,25.9686,4.16219
-17.3622,6.2382,25.9722,4.16341
-17.3535,6.23722,25.9758,4.16464
-17.3447,6.23624,25.9794,4.16587
-17.336,6.23526,25.983,4.1671
-17.3272,6.23428,25.9866,4.16833
-17.3185,6.2333,25.9901,4.16956
-17.3097,6.23232,25.9937,4.17079
-17.301,6.23134,25.9973,4.17202
-17.2922,6.23036,26.0009,4.17325
-17.2835,6.22938,26.0044,4.17448
-17.2747,6.2284,26.008,4.17571
-17.266,6.22742,26.0116,4.17694
-17.2572,6.22645,26.0151,4.17817
-17.2485,6.22547,26.0187,4.1794
-17.2397,6.22449,26.0222,4.18063
-17.231,6.22351,26.0258,4.18185
-17.2222,6.22253,26.0294,4.18308
-17.2135,6.22155,26.0329,4.18431
-17.2047,6.22057,26.0365,4.18554
-17.196,6.21959,26.04,4.18677
-17.1872,6.21861,26.0436,4.188
-17.1785,6.21763,26.0471,4.18923
-17.1697,6.21666,26.0506,4.19046
-17.161,6.21568,26.0542,4.19169
-17.1522,6.2147,26.0577,4.19292
-17.1435,6.21372,26.0613,4.19415
-17.1347,6.21274,26.0648,4.19538
-17.126,6.21176,26.0683,4.19661
-17.1172,6.21079,26.0719,4.19784
-17.1085,6.20981,26.0754,4.19907
-17.0997,6.20883,26.0789,4.20029
-17.091,6.20785,26.0824,4.20152
-17.0822,6.20687,26.086,4.20275
-17.0735,6.2059,26.0895,4.20398
-17.0647,6.20492,26.093,4.20521
-17.056,6.20394,26.0965,4.20644
-17.0472,6.20296,26.1,4.20767
-17.0385,6.20198,26.1035,4.2089
-17.0297,6.20101,26.107,4.21013
-17.021,6.20003,26.1106,4.21136
-17.0122,6.19905,26.1141,4.21259
-17.0035,6.19808,26.1176,4.21382
-16.9948,6.1971,26.1211,4.21505
-16.986,6.19612,26.1246,4.21628
-16.9773,6.19514,26.1281,4.21751
-16.9685,6.19417,26.1316,4.21873
-16.9598,6.19319,26.135,4.21996
-16.951,6.19221,26.1385,4.22119
-16.9423,6.19124,26.142,4.22242
-16.9335,6.19026,26.1455,4.22365
-16.9248,6.18928,26.149,4.22488
-16.916,6.18831,26.1525,4.22611
-16.9073,6.18733,26.156,4.22734
-16.8985,6.18636,26.1594,4.22857
-16.8898,6.18538,26.1629,4.2298
-16.881,6.1844,26.1664,4.23103
-16.8723,6.18343,26.1699,4.23226
-16.8635,6.18245,26.1733,4.23349
-16.8548,6.18147,26.1768,4.23472
-16.846,6.1805,26.1803,4.23595
-16.8373,6.17952,26.1837,4.23718
-16.8285,6.17855,26.1872,4.2384
-16.8198,6.17757,26.1906,4.23963
-16.811,6.1766,26.1941,4.24086
-16.8023,6.17562,26.1976,4.24209
-16.7935,6.17465,26.201,4.24332
-16.7848,6.17367,26.2045,4.24455
-16.776,6.1727,26.2079,4.24578
-16.7673,6.17172,26.2114,4.24701
-16.7585,6.17075,26.2148,4.24824
-16.7498,6.16977,26.2182,4.24947
-16.741,6.1688,26.2217,4.2507
-16.7323,6.16782,26.2251,4.25193
-16.7235,6.16685,26.2286,4.25316
-16.7148,6.16587,26.232,4.25439
-16.706,6.1649,26.2354,4.25562
-16.6973,6.16392,26.2389,4.25684
-16.6885,6.16295,26.2423,4.25807
-16.6798,6.16197,26.2457,4.2593
-16.671,6.161,26.2491,4.26053
-16.6623,6.16002,26.2526,4.26176
-16.6535,6.15905,26.256,4.26299
-16.6448,6.15808,26.2594,4.26422
-16.636,6.1571,26.2628,4.26545
-16.6273,6.15613,26.2662,4.26668
-16.6185,6.15516,26.2696,4.26791
-16.6098,6.15418,26.273,4.26914
-16.601,6.15321,26.2765,4.27037
-16.5923,6.15223,26.2799,4.2716
-16.5836,6.15126,26.2833,4.27283
-16.5748,6.15029,26.2867,4.27406
-16.5661,6.14931,26.2901,4.27528
-16.5573,6.14834,26.2935,4.27651
-16.5486,6.14737,26.2969,4.27774
-16.5398,6.14639,26.3003,4.27897
-16.5311,6.14542,26.3036,4.2802
-16.5223,6.14445,26.307,4.28143
-16.5136,6.14348,26.3104,4.28266
-16.5048,6.1425,26.3138,4.28389
-16.4961,6.14153,26.3172,4.28512
-16.4873,6.14056,26.3206,4.28635
-16.4786,6.13958,26.3239,4.28758
-16.4698,6.13861,26.3273,4.28881
-16.4611,6.13764,26.3307,4.29004
-16.4523,6.13667,26.3341,4.29127
-16.4436,6.1357,26.3374,4.2925
-16.4348,6.13472,26.3408,4.29372
-16.4261,6.13375,26.3442,4.29495
-16.4173,6.13278,26.3475,4.29618
-16.4086,6.13181,26.3509,4.29741
-16.3998,6.13084,26.3543,4.29864
-16.3911,6.12986,26.3576,4.29987
-16.3823,6.12889,26.361,4.3011
-16.3736,6.12792,26.3643,4.30233
-16.3648,6.12695,26.3677,4.30356
-16.3561,6.12598,26.371,4.30479
-16.3473,6.12501,26.3744,4.30602
-16.3386,6.12403,26.3777,4.30725
-16.3298,6.12306,26.3811,4.30848
-16.3211,6.12209,26.3844,4.30971
-16.3123,6.12112,26.3878,4.31094
-16.3036,6.12015,26.3911,4.31216
-16.2948,6.11918,26.3944,4.31339
-16.2861,6.11821,26.3978,4.31462
-16.2773,6.11724,26.4011,4.31585
-16.2686,6.11627,26.4044,4.31708
-16.2598,6.1153,26.4077,4.31831
-16.2511,6.11432,26.4111,4.31954
-16.2423,6.11335,26.4144,4.32077
-16.2336,6.11238,26.4177,4.322
-16.2248,6.11141,26.421,4.32323
-16.2161,6.11044,26.4244,4.32446
-16.2073,6.10947,26.4277,4.32569
-16.1986,6.1085,26.431,4.32692
-16.1899,6.10753,26.4343,4.32815
-16.1811,6.10656,26.4376,4.32938
-16.1724,6.10559,26.4409,4.3306
-16.1636,6.10462,26.4442,4.33183
-16.1549,6.10365,26.4475,4.33306
-16.1461,6.10268,26.4508,4.33429
-16.1374,6.10171,26.4541,4.33552
-16.1286,6.10075,26.4574,4.33675
-16.1199,6.09978,26.4607,4.33798
-16.1111,6.09881,26.464,4.33921
-16.1024,6.09784,26.4673,4.34044
-16.0936,6.09687,26.4706,4.34167
-16.0849,6.0959,26.4739,4.3429
-16.0761,6.09493,26.4771,4.34413
-16.0674,6.09396,26.4804,4.34536
-16.0586,6.09299,26.4837,4.34659
-16.0499,6.09202,26.487,4.34782
-16.0411,6.09105,26.4903,4.34904
-16.0324,6.09009,26.4935,4.35027
-16.0236,6.08912,26.4968,4.3515
-16.0149,6.08815,26.5001,4.35273
-16.0061,6.08718,26.5034,4.35396
-15.9974,6.08621,26.5066,4.35519
-15.9886,6.08524,26.5099,4.35642
-15.9799,6.08428,26.5131,4.35765
-15.9711,6.08331,26.5164,4.35888
-15.9624,6.08234,26.5197,4.36011
-15.9536,6.08137,26.5229,4.36134
-15.9449,6.0804,26.5262,4.36257
-15.9361,6.07944,26.5294,4.3638
-15.9274,6.07847,26.5327,4.36503
-15.9186,6.0775,26.5359,4.36626
-15.9099,6.07653,26.5392,4.36748
-15.9011,6.07557,26.5424,4.36871
-15.8924,6.0746,26.5456,4.36994
-15.8836,6.07363,26.5489,4.37117
-15.8749,6.07266,26.5521,4.3724
-15.8661,6.0717,26.5554,4.37363
-15.8574,6.07073,26.5586,4.37486
-15.8486,6.06976,26.5618,4.37609
-15.8399,6.06879,26.5651,4.37732
-15.8311,6.06783,26.5683,4.37855
-15.8224,6.06686,26.5715,4.37978
-15.8136,6.06589,26.5747,4.38101
-15.8049,6.06493,26.5779,4.38224
-15.7962,6.06396,26.5812,4.38347
-15.7874,6.06299,26.5844,4.3847
-15.7787,6.06203,26.5876,4.38592
-15.7699,6.06106,26.5908,4.38715
-15.7612,6.0601,26.594,4.38838
-15.7524,6.05913,26.5972,4.38961
-15.7437,6.05816,26.6004,4.39084
-15.7349,6.0572,26.6036,4.39207
-15.7262,6.05623,26.6068,4.3933
-15.7174,6.05527,26.61,4.39453
-15.7087,6.0543,26.6132,4.39576
-15.6999,6.05333,26.6164,4.39699
-15.6912,6.05237,26.6196,4.39822
-15.6824,6.0514,26.6228,4.39945
-15.6737,6.05044,26.626,4.40068
-15.6649,6.04947,26.6292,4.40191
-15.6562,6.04851,26.6324,4.40314
-15.6474,6.04754,26.6356,4.40436
-15.6387,6.04658,26.6388,4.40559
-15.6299,6.04561,26.6419,4.40682
-15.6212,6.04465,26.6451,4.40805
-15.6124,6.04368,26.6483,4.40928
-15.6037,6.04272,26.6515,4.41051
-15.5949,6.04175,26.6546,4.41174
-15.5862,6.04079,26.6578,4.41297
-15.5774,6.03982,26.661,4.4142
-15.5687,6.03886,26.6641,4.41543
-15.5599,6.03789,26.6673,4.41666
-15.5512,6.03693,26.6705,4.41789
-15.5424,6.03596,26.6736,4.41912
-15.5337,6.035,26.6768,4.42035
-15.5249,6.03404,26.6799,4.42158
-15.5162,6.03307,26.6831,4.4228
-15.5074,6.03211,26.6862,4.42403
-15.4987,6.03114,26.6894,4.42526
-15.4899,6.03018,26.6925,4.42649
-15.4812,6.02922,26.6957,4.42772
-15.4724,6.02825,26.6988,4.42895
-15.4637,6.02729,26.702,4.43018
-15.4549,6.02633,26.7051,4.43141
-15.4462,6.02536,26.7083,4.43264
-15.4374,6.0244,26.7114,4.43387
-15.4287,6.02344,26.7145,4.4351
-15.4199,6.02247,26.7177,4.43633
-15.4112,6.02151,26.7208,4.43756
-15.4024,6.02055,26.7239,4.43879
-15.3937,6.01958,26.727,4.44002
-15.385,6.01862,26.7302,4.44124
-15.3762,6.01766,26.7333,4.44247
-15.3675,6.01669,26.7364,4.4437
-15.3587,6.01573,26.7395,4.44493
-15.35,6.01477,26.7426,4.44616
-15.3412,6.01381,26.7457,4.44739
-15.3325,6.01284,26.7489,4.44862
-15.3237,6.01188,26.752,4.44985
-15.315,6.01092,26.7551,4.45108
-15.3062,6.00996,26.7582,4.45231
-15.2975,6.00899,26.7613,4.45354
-15.2887,6.00803,26.7644,4.45477
-15.28,6.00707,26.7675,4.456
-15.2712,6.00611,26.7706,4.45723
-15.2625,6.00515,26.7737,4.45846
-15.2537,6.00418,26.7768,4.45968
-15.245,6.00322,26.7799,4.46091
-15.2362,6.00226,26.783,4.46214
-15.2275,6.0013,26.786,4.46337
-15.2187,6.00034,26.7891,4.4646
-15.21,5.99938,26.7922,4.46583
-15.2012,5.99842,26.7953,4.46706
-15.1925,5.99745,26.7984,4.46829
-15.1837,5.99649,26.8014,4.46952
-15.175,5.99553,26.8045,4.47075
-15.1662,5.99457,26.8076,4.47198
-15.1575,5.99361,26.8107,4.47321
-15.1487,5.99265,26.8137,4.47444
-15.14,5.99169,26.8168,4.47567
-15.1312,5.99073,26.8199,4.4769
-15.1225,5.98977,26.8229,4.47812
-15.1137,5.98881,26.826,4.47935
-15.105,5.98785,26.829,4.48058
-15.0962,5.98689,26.8321,4.48181
-15.0875,5.98593,26.8352,4.48304
-15.0787,5.98497,26.8382,4.48427
-15.07,5.984,26.8413,4.4855
-15.0612,5.98304,26.8443,4.48673
-15.0525,5.98208,26.8474,4.48796
-15.0437,5.98112,26.8504,4.48919
-15.035,5.98017,26.8534,4.49042
-15.0262,5.97921,26.8565,4.49165
-15.0175,5.97825,26.8595,4.49288
-15.0087,5.97729,26.8626,4.49411
-15,5.97633,26.8656,4.49534
-14.9913,5.97537,26.8686,4.49656
-14.9825,5.97441,26.8717,4.49779
-14.9738,5.97345,26.8747,4.49902
-14.965,5.97249,26.8777,4.50025
-14.9563,5.97153,26.8807,4.50148
-14.9475,5.97057,26.8838,4.50271
-14.9388,5.96961,26.8868,4.50394
-14.93,5.96865,26.8898,4.50517
-14.9213,5.96769,26.8928,4.5064
-14.9125,5.96674,26.8958,4.50763
-14.9038,5.96578,26.8988,4.50886
-14.895,5.96482,26.9018,4.51009
-14.8863,5.96386,26.9049,4.51132
-14.8775,5.9629,26.9079,4.51255
-14.8688,5.96194,26.9109,4.51378
-14.86,5.96098,26.9139,4.515
-14.8513,5.96003,26.9169,4.51623
-14.8425,5.95907,26.9199,4.51746
-14.8338,5.95811,26.9229,4.51869
-14.825,5.95715,26.9259,4.51992
-14.8163,5.95619,26.9289,4.52115
-14.8075,5.95524,26.9318,4.52238
-14.7988,5.95428,26.9348,4.52361
-14.79,5.95332,26.9378,4.52484
-14.7813,5.95236,26.9408,4.52607
-14.7725,5.9514,26.9438,4.5273
-14.7638,5.95045,26.9468,4.52853
-14.755,5.94949,26.9497,4.52976
-14.7463,5.94853,26.9527,4.53099
-14.7375,5.94758,26.9557,4.53222
-14.7288,5.94662,26.9587,4.53344
-14.72,5.94566,26.9616,4.53467
-14.7113,5.9447,26.9646,4.5359
-14.7025,5.94375,26.9676,4.53713
-14.6938,5.94279,26.9705,4.53836
-14.685,5.94183,26.9735,4.53959
-14.6763,5.94088,26.9765,4.54082
-14.6675,5.93992,26.9794,4.54205
-14.6588,5.93896,26.9824,4.54328
-14.65,5.93801,26.9853,4.54451
-14.6413,5.93705,26.9883,4.54574
-14.6325,5.93609,26.9912,4.54697
-14.6238,5.93514,26.9942,4.5482
-14.615,5.93418,26.9971,4.54943
-14.6063,5.93323,27.0001,4.55066
-14.5976,5.93227,27.003,4.55188
-14.5888,5.93131,27.0059,4.55311
-14.5801,5.93036,27.0089,4.55434
-14.5713,5.9294,27.0118,4.55557
-14.5626,5.92845,27.0148,4.5568
-14.5538,5.92749,27.0177,4.55803
-14.5451,5.92654,27.0206,4.55926
-14.5363,5.92558,27.0235,4.56049
-14.5276,5.92462,27.0265,4.56172
-14.5188,5.92367,27.0294,4.56295
-14.5101,5.92271,27.0323,4.56418
-14.5013,5.92176,27.0352,4.56541
-14.4926,5.9208,27.0382,4.56664
-14.4838,5.91985,27.0411,4.56787
-14.4751,5.91889,27.044,4.5691
-14.4663,5.91794,27.0469,4.57032
-14.4576,5.91698,27.0498,4.57155
-14.4488,5.91603,27.0527,4.57278
-14.4401,5.91508,27.0556,4.57401
-14.4313,5.91412,27.0585,4.57524
-14.4226,5.91317,27.0614,4.57647
-14.4138,5.91221,27.0643,4.5777
-14.4051,5.91126,27.0672,4.57893
-14.3963,5.9103,27.0701,4.58016
-14.3876,5.90935,27.073,4.58139
-14.3788,5.90839,27.0759,4.58262
-14.3701,5.90744,27.0788,4.58385
-14.3613,5.90649,27.0817,4.58508
-14.3526,5.90553,27.0846,4.58631
-14.3438,5.90458,27.0875,4.58754
-14.3351,5.90363,27.0903,4.58876
-14.3263,5.90267,27.0932,4.58999
-14.3176,5.90172,27.0961,4.59122
-14.3088,5.90076,27.099,4.59245
-14.3001,5.89981,27.1019,4.59368
-14.2913,5.89886,27.1047,4.59491
-14.2826,5.8979,27.1076,4.59614
-14.2738,5.89695,27.1105,4.59737
-14.2651,5.896,27.1133,4.5986
-14.2563,5.89505,27.1162,4.59983
-14.2476,5.89409,27.1191,4.60106
-14.2388,5.89314,27.1219,4.60229
-14.2301,5.89219,27.1248,4.60352
-14.2213,5.89123,27.1276,4.60475
-14.2126,5.89028,27.1305,4.60598
-14.2038,5.88933,27.1333,4.6072
-14.1951,5.88838,27.1362,4.60843
-14.1864,5.88742,27.139,4.60966
-14.1776,5.88647,27.1419,4.61089
-14.1689,5.88552,27.1447,4.61212
-14.1601,5.88457,27.1476,4.61335
-14.1514,5.88362,27.1504,4.61458
-14.1426,5.88266,27.1533,4.61581
-14.1339,5.88171,27.1561,4.61704
-14.1251,5.88076,27.1589,4.61827
