Position,Hauteur,Debit,Vitesse
-19.965,7.56345,19.5251,2.5815
-19.8951,7.55109,19.5995,2.59559
-19.8252,7.53873,19.6736,2.60967
-19.7552,7.52639,19.7474,2.62376
-19.6853,7.51406,19.8209,2.63785
-19.6154,7.50173,19.8941,2.65193
-19.5455,7.48942,19.9669,2.66602
-19.4755,7.47712,20.0395,2.6801
-19.4056,7.46483,20.1117,2.69419
-19.3357,7.45254,20.1835,2.70828
-19.2657,7.44027,20.2551,2.72236
-19.1958,7.42801,20.3264,2.73645
-19.1259,7.41576,20.3973,2.75053
-19.0559,7.40351,20.4679,2.76462
-18.986,7.39128,20.5382,2.77871
-18.9161,7.37906,20.6082,2.79279
-18.8462,7.36685,20.6778,2.80688
-18.7762,7.35465,20.7472,2.82096
-18.7063,7.34246,20.8162,2.83505
-18.6364,7.33028,20.8849,2.84914
-18.5664,7.3181,20.9534,2.86322
-18.4965,7.30594,21.0214,2.87731
-18.4266,7.29379,21.0892,2.89139
-18.3566,7.28165,21.1567,2.90548
-18.2867,7.26952,21.2238,2.91956
-18.2168,7.2574,21.2907,2.93365
-18.1469,7.24529,21.3572,2.94774
-18.0769,7.23319,21.4234,2.96182
-18.007,7.2211,21.4893,2.97591
-17.9371,7.20902,21.5549,2.98999
-17.8671,7.19695,21.6202,3.00408
-17.7972,7.18489,21.6852,3.01817
-17.7273,7.17284,21.7499,3.03225
-17.6573,7.1608,21.8142,3.04634
-17.5874,7.14877,21.8783,3.06042
-17.5175,7.13675,21.942,3.07451
-17.4476,7.12474,22.0054,3.0886
-17.3776,7.11274,22.0686,3.10268
-17.3077,7.10075,22.1314,3.11677
-17.2378,7.08878,22.1939,3.13085
-17.1678,7.07681,22.2561,3.14494
-17.0979,7.06485,22.318,3.15903
-17.028,7.0529,22.3796,3.17311
-16.958,7.04096,22.4409,3.1872
-16.8881,7.02903,22.5019,3.20128
-16.8182,7.01711,22.5626,3.21537
-16.7483,7.00521,22.623,3.22945
-16.6783,6.99331,22.6831,3.24354
-16.6084,6.98142,22.7429,3.25763
-16.5385,6.96954,22.8023,3.27171
-16.4685,6.95767,22.8615,3.2858
-16.3986,6.94582,22.9204,3.29988
-16.3287,6.93397,22.979,3.31397
-16.2587,6.92213,23.0372,3.32806
-16.1888,6.9103,23.0952,3.34214
-16.1189,6.89849,23.1529,3.35623
-16.049,6.88668,23.2103,3.37031
-15.979,6.87488,23.2674,3.3844
-15.9091,6.8631,23.3241,3.39849
-15.8392,6.85132,23.3806,3.41257
-15.7692,6.83955,23.4368,3.42666
-15.6993,6.8278,23.4927,3.44074
-15.6294,6.81605,23.5483,3.45483
-15.5594,6.80431,23.6036,3.46892
-15.4895,6.79259,23.6586,3.483
-15.4196,6.78087,23.7133,3.49709
-15.3497,6.76917,23.7677,3.51117
-15.2797,6.75747,23.8218,3.52526
-15.2098,6.74578,23.8757,3.53934
-15.1399,6.73411,23.9292,3.55343
-15.0699,6.72244,23.9824,3.56752
-15,6.71079,24.0354,3.5816
-14.9301,6.69914,24.088,3.59569
-14.8601,6.68751,24.1404,3.60977
-14.7902,6.67588,24.1925,3.62386
-14.7203,6.66427,24.2442,3.63795
-14.6503,6.65266,24.2957,3.65203
-14.5804,6.64107,24.3469,3.66612
-14.5105,6.62948,24.3978,3.6802
-14.4406,6.61791,24.4485,3.69429
-14.3706,6.60634,24.4988,3.70838
-14.3007,6.59479,24.5489,3.72246
-14.2308,6.58325,24.5986,3.73655
-14.1608,6.57171,24.6481,3.75063
-14.0909,6.56019,24.6973,3.76472
-14.021,6.54867,24.7462,3.77881
-13.951,6.53717,24.7948,3.79289
-13.8811,6.52568,24.8431,3.80698
-13.8112,6.51419,24.8911,3.82106
-13.7413,6.50272,24.9389,3.83515
-13.6713,6.49126,24.9864,3.84923
-13.6014,6.4798,25.0336,3.86332
-13.5315,6.46836,25.0805,3.87741
-13.4615,6.45693,25.1271,3.89149
-13.3916,6.44551,25.1734,3.90558
-13.3217,6.43409,25.2195,3.91966
-13.2517,6.42269,25.2653,3.93375
-13.1818,6.4113,25.3108,3.94784
-13.1119,6.39992,25.356,3.96192
-13.042,6.38854,25.4009,3.97601
-12.972,6.37718,25.4456,3.99009
-12.9021,6.36583,25.4899,4.00418
-12.8322,6.35449,25.534,4.01827
-12.7622,6.34316,25.5778,4.03235
-12.6923,6.33183,25.6214,4.04644
-12.6224,6.32052,25.6646,4.06052
-12.5524,6.30922,25.7076,4.07461
-12.4825,6.29793,25.7503,4.0887
-12.4126,6.28665,25.7927,4.10278
-12.3427,6.27538,25.8349,4.11687
-12.2727,6.26412,25.8768,4.13095
-12.2028,6.25287,25.9184,4.14504
-12.1329,6.24163,25.9597,4.15912
-12.0629,6.23039,26.0007,4.17321
-11.993,6.21917,26.0415,4.1873
-11.9231,6.20796,26.082,4.20138
-11.8531,6.19676,26.1223,4.21547
-11.7832,6.18557,26.1622,4.22955
-11.7133,6.17439,26.2019,4.24364
-11.6434,6.16322,26.2413,4.25773
-11.5734,6.15206,26.2805,4.27181
-11.5035,6.14091,26.3193,4.2859
-11.4336,6.12977,26.3579,4.29998
-11.3636,6.11864,26.3963,4.31407
-11.2937,6.10753,26.4343,4.32816
-11.2238,6.09642,26.4721,4.34224
-11.1538,6.08532,26.5096,4.35633
-11.0839,6.07423,26.5469,4.37041
-11.014,6.06315,26.5839,4.3845
-10.9441,6.05208,26.6206,4.39859
-10.8741,6.04102,26.657,4.41267
-10.8042,6.02997,26.6932,4.42676
-10.7343,6.01893,26.7291,4.44084
-10.6643,6.00791,26.7648,4.45493
-10.5944,5.99689,26.8002,4.46901
-10.5245,5.98588,26.8353,4.4831
-10.4545,5.97488,26.8702,4.49719
-10.3846,5.96389,26.9047,4.51127
-10.3147,5.95292,26.9391,4.52536
-10.2448,5.94195,26.9731,4.53944
-10.1748,5.93099,27.0069,4.55353
-10.1049,5.92004,27.0405,4.56762
-10.035,5.90911,27.0738,4.5817
-9.96503,5.89818,27.1068,4.59579
-9.8951,5.88726,27.1395,4.60987
-9.82517,5.87635,27.172,4.62396
-9.75524,5.86546,27.2043,4.63805
-9.68531,5.85457,27.2362,4.65213
-9.61538,5.84369,27.2679,4.66622
-9.54545,5.83283,27.2994,4.6803
-9.47552,5.82197,27.3306,4.69439
-9.40559,5.81112,27.3615,4.70847
-9.33566,5.80029,27.3922,4.72256
-9.26573,5.78946,27.4226,4.73665
-9.1958,5.77865,27.4528,4.75073
-9.12587,5.76784,27.4827,4.76482
-9.05594,5.75704,27.5124,4.7789
-8.98601,5.74626,27.5418,4.79299
-8.91608,5.73548,27.5709,4.80708
-8.84615,5.72472,27.5998,4.82116
-8.77622,5.71396,27.6284,4.83525
-8.70629,5.70322,27.6568,4.84933
-8.63636,5.69248,27.6849,4.86342
-8.56643,5.68176,27.7128,4.87751
-8.4965,5.67104,27.7404,4.89159
-8.42657,5.66034,27.7678,4.90568
-8.35664,5.64964,27.7949,4.91976
-8.28671,5.63896,27.8218,4.93385
-8.21678,5.62828,27.8484,4.94794
-8.14685,5.61762,27.8748,4.96202
-8.07692,5.60697,27.9009,4.97611
-8.00699,5.59632,27.9267,4.99019
-7.93706,5.58569,27.9523,5.00428
-7.86713,5.57506,27.9777,5.01836
-7.7972,5.56445,28.0028,5.03245
-7.72727,5.55385,28.0277,5.04654
-7.65734,5.54325,28.0523,5.06062
-7.58741,5.53267,28.0767,5.07471
-7.51748,5.5221,28.1008,5.08879
-7.44755,5.51153,28.1247,5.10288
-7.37762,5.50098,28.1483,5.11697
-7.30769,5.49044,28.1717,5.13105
-7.23776,5.4799,28.1949,5.14514
-7.16783,5.46938,28.2178,5.15922
-7.0979,5.45887,28.2404,5.17331
-7.02797,5.44837,28.2628,5.1874
-6.95804,5.43787,28.285,5.20148
-6.88811,5.42739,28.3069,5.21557
-6.81818,5.41692,28.3286,5.22965
-6.74825,5.40646,28.3501,5.24374
-6.67832,5.39601,28.3713,5.25783
-6.60839,5.38556,28.3922,5.27191
-6.53846,5.37513,28.4129,5.286
-6.46853,5.36471,28.4334,5.30008
-6.3986,5.3543,28.4537,5.31417
