Position,Hauteur,Debit,Vitesse
-19.965,7.22505,21.4678,2.97131
-19.8951,7.21413,21.5272,2.98403
-19.8252,7.20323,21.5863,2.99675
-19.7552,7.19233,21.6451,3.00947
-19.6853,7.18145,21.7037,3.02219
-19.6154,7.17057,21.762,3.03491
-19.5455,7.1597,21.8201,3.04763
-19.4755,7.14883,21.8779,3.06035
-19.4056,7.13798,21.9355,3.07307
-19.3357,7.12713,21.9929,3.08579
-19.2657,7.11629,22.0499,3.09851
-19.1958,7.10546,22.1068,3.11123
-19.1259,7.09464,22.1633,3.12395
-19.0559,7.08383,22.2197,3.13668
-18.986,7.07302,22.2757,3.1494
-18.9161,7.06222,22.3316,3.16212
-18.8462,7.05144,22.3872,3.17484
-18.7762,7.04065,22.4425,3.18756
-18.7063,7.02988,22.4976,3.20028
-18.6364,7.01912,22.5524,3.213
-18.5664,7.00836,22.607,3.22572
-18.4965,6.99761,22.6614,3.23844
-18.4266,6.98688,22.7155,3.25116
-18.3566,6.97614,22.7693,3.26388
-18.2867,6.96542,22.8229,3.2766
-18.2168,6.95471,22.8763,3.28932
-18.1469,6.944,22.9294,3.30204
-18.0769,6.9333,22.9823,3.31476
-18.007,6.92261,23.0349,3.32748
-17.9371,6.91193,23.0873,3.3402
-17.8671,6.90126,23.1394,3.35293
-17.7972,6.89059,23.1913,3.36565
-17.7273,6.87993,23.2429,3.37837
-17.6573,6.86929,23.2943,3.39109
-17.5874,6.85865,23.3455,3.40381
-17.5175,6.84801,23.3964,3.41653
-17.4476,6.83739,23.4471,3.42925
-17.3776,6.82677,23.4975,3.44197
-17.3077,6.81617,23.5477,3.45469
-17.2378,6.80557,23.5977,3.46741
-17.1678,6.79498,23.6474,3.48013
-17.0979,6.78439,23.6969,3.49285
-17.028,6.77382,23.7461,3.50557
-16.958,6.76325,23.7951,3.51829
-16.8881,6.75269,23.8439,3.53101
-16.8182,6.74215,23.8924,3.54373
-16.7483,6.7316,23.9406,3.55645
-16.6783,6.72107,23.9887,3.56917
-16.6084,6.71055,24.0365,3.5819
-16.5385,6.70003,24.084,3.59462
-16.4685,6.68952,24.1314,3.60734
-16.3986,6.67902,24.1784,3.62006
-16.3287,6.66853,24.2253,3.63278
-16.2587,6.65804,24.2719,3.6455
-16.1888,6.64757,24.3183,3.65822
-16.1189,6.6371,24.3644,3.67094
-16.049,6.62664,24.4103,3.68366
-15.979,6.61619,24.456,3.69638
-15.9091,6.60575,24.5014,3.7091
-15.8392,6.59532,24.5466,3.72182
-15.7692,6.58489,24.5915,3.73454
-15.6993,6.57447,24.6363,3.74726
-15.6294,6.56406,24.6808,3.75998
-15.5594,6.55366,24.725,3.7727
-15.4895,6.54327,24.769,3.78542
-15.4196,6.53288,24.8128,3.79814
-15.3497,6.52251,24.8564,3.81087
-15.2797,6.51214,24.8997,3.82359
-15.2098,6.50178,24.9428,3.83631
-15.1399,6.49143,24.9857,3.84903
-15.0699,6.48108,25.0283,3.86175
-15,6.47075,25.0707,3.87447
-14.9301,6.46042,25.1129,3.88719
-14.8601,6.4501,25.1548,3.89991
-14.7902,6.43979,25.1965,3.91263
-14.7203,6.42949,25.238,3.92535
-14.6503,6.41919,25.2792,3.93807
-14.5804,6.40891,25.3203,3.95079
-14.5105,6.39863,25.3611,3.96351
-14.4406,6.38836,25.4016,3.97623
-14.3706,6.3781,25.4419,3.98895
-14.3007,6.36785,25.4821,4.00167
-14.2308,6.3576,25.5219,4.01439
-14.1608,6.34737,25.5616,4.02712
-14.0909,6.33714,25.601,4.03984
-14.021,6.32692,25.6402,4.05256
-13.951,6.31671,25.6792,4.06528
-13.8811,6.3065,25.7179,4.078
-13.8112,6.29631,25.7564,4.09072
-13.7413,6.28612,25.7947,4.10344
-13.6713,6.27594,25.8328,4.11616
-13.6014,6.26577,25.8706,4.12888
-13.5315,6.25561,25.9082,4.1416
-13.4615,6.24546,25.9456,4.15432
-13.3916,6.23531,25.9828,4.16704
-13.3217,6.22517,26.0197,4.17976
-13.2517,6.21505,26.0565,4.19248
-13.1818,6.20492,26.093,4.2052
-13.1119,6.19481,26.1292,4.21792
-13.042,6.18471,26.1653,4.23064
-12.972,6.17461,26.2011,4.24336
-12.9021,6.16452,26.2367,4.25609
-12.8322,6.15444,26.2721,4.26881
-12.7622,6.14437,26.3073,4.28153
-12.6923,6.13431,26.3422,4.29425
-12.6224,6.12425,26.377,4.30697
-12.5524,6.11421,26.4115,4.31969
-12.4825,6.10417,26.4458,4.33241
-12.4126,6.09414,26.4798,4.34513
-12.3427,6.08412,26.5137,4.35785
-12.2727,6.0741,26.5473,4.37057
-12.2028,6.0641,26.5807,4.38329
-12.1329,6.0541,26.6139,4.39601
-12.0629,6.04411,26.6469,4.40873
-11.993,6.03413,26.6796,4.42145
-11.9231,6.02416,26.7122,4.43417
-11.8531,6.0142,26.7445,4.44689
-11.7832,6.00424,26.7766,4.45961
-11.7133,5.99429,26.8085,4.47233
-11.6434,5.98435,26.8402,4.48506
-11.5734,5.97442,26.8716,4.49778
-11.5035,5.9645,26.9029,4.5105
-11.4336,5.95458,26.9339,4.52322
-11.3636,5.94468,26.9647,4.53594
-11.2937,5.93478,26.9953,4.54866
-11.2238,5.92489,27.0257,4.56138
-11.1538,5.91501,27.0558,4.5741
-11.0839,5.90513,27.0858,4.58682
-11.014,5.89527,27.1155,4.59954
-10.9441,5.88541,27.1451,4.61226
-10.8741,5.87556,27.1744,4.62498
-10.8042,5.86572,27.2035,4.6377
-10.7343,5.85589,27.2324,4.65042
-10.6643,5.84607,27.261,4.66314
-10.5944,5.83625,27.2895,4.67586
-10.5245,5.82644,27.3178,4.68858
-10.4545,5.81664,27.3458,4.70131
-10.3846,5.80685,27.3737,4.71403
-10.3147,5.79707,27.4013,4.72675
-10.2448,5.7873,27.4287,4.73947
-10.1748,5.77753,27.4559,4.75219
-10.1049,5.76777,27.4829,4.76491
-10.035,5.75802,27.5097,4.77763
-9.96503,5.74828,27.5363,4.79035
-9.8951,5.73855,27.5626,4.80307
-9.82517,5.72882,27.5888,4.81579
-9.75524,5.71911,27.6148,4.82851
-9.68531,5.7094,27.6405,4.84123
-9.61538,5.6997,27.6661,4.85395
-9.54545,5.69001,27.6914,4.86667
-9.47552,5.68032,27.7165,4.87939
-9.40559,5.67065,27.7414,4.89211
-9.33566,5.66098,27.7662,4.90483
-9.26573,5.65132,27.7907,4.91755
-9.1958,5.64167,27.815,4.93028
-9.12587,5.63203,27.8391,4.943
-9.05594,5.62239,27.863,4.95572
-8.98601,5.61277,27.8867,4.96844
-8.91608,5.60315,27.9102,4.98116
-8.84615,5.59354,27.9335,4.99388
-8.77622,5.58394,27.9565,5.0066
-8.70629,5.57434,27.9794,5.01932
-8.63636,5.56476,28.0021,5.03204
-8.56643,5.55518,28.0246,5.04476
-8.4965,5.54562,28.0468,5.05748
-8.42657,5.53606,28.0689,5.0702
-8.35664,5.5265,28.0908,5.08292
-8.28671,5.51696,28.1125,5.09564
-8.21678,5.50742,28.1339,5.10836
-8.14685,5.4979,28.1552,5.12108
-8.07692,5.48838,28.1763,5.1338
-8.00699,5.47887,28.1971,5.14652
-7.93706,5.46937,28.2178,5.15925
-7.86713,5.45987,28.2383,5.17197
-7.7972,5.45039,28.2585,5.18469
-7.72727,5.44091,28.2786,5.19741
-7.65734,5.43144,28.2985,5.21013
-7.58741,5.42198,28.3182,5.22285
-7.51748,5.41253,28.3376,5.23557
-7.44755,5.40308,28.3569,5.24829
-7.37762,5.39364,28.376,5.26101
-7.30769,5.38422,28.3949,5.27373
-7.23776,5.3748,28.4136,5.28645
-7.16783,5.36538,28.4321,5.29917
-7.0979,5.35598,28.4504,5.31189
-7.02797,5.34659,28.4685,5.32461
-6.95804,5.3372,28.4864,5.33733
-6.88811,5.32782,28.5041,5.35005
-6.81818,5.31845,28.5217,5.36277
-6.74825,5.30909,28.539,5.3755
-6.67832,5.29973,28.5561,5.38822
-6.60839,5.29039,28.5731,5.40094
-6.53846,5.28105,28.5898,5.41366
-6.46853,5.27172,28.6064,5.42638
-6.3986,5.2624,28.6227,5.4391
-6.32867,5.25309,28.6389,5.45182
-6.25874,5.24378,28.6549,5.46454
-6.18881,5.23449,28.6707,5.47726
-6.11888,5.2252,28.6862,5.48998
-6.04895,5.21592,28.7017,5.5027
-5.97902,5.20665,28.7169,5.51542
-5.90909,5.19739,28.7319,5.52814
-5.83916,5.18813,28.7467,5.54086
-5.76923,5.17888,28.7614,5.55358
-5.6993,5.16965,28.7758,5.5663
-5.62937,5.16042,28.7901,5.57902
-5.55944,5.15119,28.8042,5.59174
-5.48951,5.14198,28.8181,5.60447
-5.41958,5.13278,28.8318,5.61719
-5.34965,5.12358,28.8453,5.62991
-5.27972,5.11439,28.8586,5.64263
-5.20979,5.10521,28.8717,5.65535
-5.13986,5.09604,28.8847,5.66807
-5.06993,5.08687,28.8974,5.68079
-5,5.07772,28.91,5.69351
-4.93007,5.06857,28.9224,5.70623
-4.86014,5.05943,28.9346,5.71895
-4.79021,5.0503,28.9466,5.73167
-4.72028,5.04118,28.9585,5.74439
-4.65035,5.03206,28.9701,5.75711
-4.58042,5.02295,28.9816,5.76983
-4.51049,5.01386,28.9929,5.78255
-4.44056,5.00477,29.004,5.79527
-4.37063,4.99568,29.0149,5.80799
-4.3007,4.98661,29.0256,5.82071
-4.23077,4.97755,29.0362,5.83344
-4.16084,4.96849,29.0466,5.84616
-4.09091,4.95944,29.0567,5.85888
-4.02098,4.9504,29.0668,5.8716
-3.95105,4.94137,29.0766,5.88432
-3.88112,4.93234,29.0862,5.89704
-3.81119,4.92333,29.0957,5.90976
-3.74126,4.91432,29.105,5.92248
-3.67133,4.90532,29.1141,5.9352
-3.6014,4.89633,29.123,5.94792
-3.53147,4.88735,29.1317,5.96064
-3.46154,4.87837,29.1403,5.97336
-3.39161,4.86941,29.1487,5.98608
-3.32168,4.86045,29.1569,5.9988
-3.25175,4.8515,29.1649,6.01152
-3.18182,4.84256,29.1727,6.02424
-3.11189,4.83362,29.1804,6.03696
-3.04196,4.8247,29.1879,6.04969
-2.97203,4.81578,29.1952,6.06241
-2.9021,4.80687,29.2024,6.07513
-2.83217,4.79797,29.2093,6.08785
-2.76224,4.78908,29.2161,6.10057
-2.69231,4.7802,29.2227,6.11329
-2.62238,4.77132,29.2292,6.12601
