Position,Hauteur,Debit,Vitesse
-15.2098,6.96159,22.842,3.28115
-15.1399,6.94873,22.9059,3.29642
-15.0699,6.93588,22.9695,3.31169
-15,6.92305,23.0327,3.32697
-14.9301,6.91022,23.0956,3.34224
-14.8601,6.89741,23.1581,3.35751
-14.7902,6.88461,23.2203,3.37279
-14.7203,6.87182,23.2821,3.38806
-14.6503,6.85904,23.3436,3.40333
-14.5804,6.84628,23.4047,3.41861
-14.5105,6.83352,23.4655,3.43388
-14.4406,6.82078,23.5259,3.44915
-14.3706,6.80805,23.586,3.46442
-14.3007,6.79534,23.6457,3.4797
-14.2308,6.78263,23.7051,3.49497
-14.1608,6.76994,23.7641,3.51024
-14.0909,6.75726,23.8228,3.52552
-14.021,6.74459,23.8812,3.54079
-13.951,6.73193,23.9392,3.55606
-13.8811,6.71928,23.9968,3.57134
-13.8112,6.70665,24.0541,3.58661
-13.7413,6.69403,24.1111,3.60188
-13.6713,6.68142,24.1677,3.61715
-13.6014,6.66882,24.224,3.63243
-13.5315,6.65623,24.2799,3.6477
-13.4615,6.64366,24.3355,3.66297
-13.3916,6.63109,24.3908,3.67825
-13.3217,6.61854,24.4457,3.69352
-13.2517,6.606,24.5003,3.70879
-13.1818,6.59348,24.5545,3.72407
-13.1119,6.58096,24.6084,3.73934
-13.042,6.56846,24.662,3.75461
-12.972,6.55596,24.7152,3.76988
-12.9021,6.54349,24.7681,3.78516
-12.8322,6.53102,24.8207,3.80043
-12.7622,6.51856,24.8729,3.8157
-12.6923,6.50612,24.9248,3.83098
-12.6224,6.49369,24.9763,3.84625
-12.5524,6.48127,25.0276,3.86152
-12.4825,6.46886,25.0784,3.8768
-12.4126,6.45646,25.129,3.89207
-12.3427,6.44408,25.1792,3.90734
-12.2727,6.4317,25.2291,3.92262
-12.2028,6.41934,25.2787,3.93789
-12.1329,6.40699,25.3279,3.95316
-12.0629,6.39466,25.3768,3.96843
-11.993,6.38233,25.4253,3.98371
-11.9231,6.37002,25.4736,3.99898
-11.8531,6.35772,25.5215,4.01425
-11.7832,6.34543,25.5691,4.02953
-11.7133,6.33315,25.6163,4.0448
-11.6434,6.32088,25.6632,4.06007
-11.5734,6.30863,25.7099,4.07535
-11.5035,6.29639,25.7561,4.09062
-11.4336,6.28416,25.8021,4.10589
-11.3636,6.27194,25.8477,4.12116
-11.2937,6.25974,25.893,4.13644
-11.2238,6.24754,25.938,4.15171
-11.1538,6.23536,25.9826,4.16698
-11.0839,6.22319,26.027,4.18226
-11.014,6.21103,26.071,4.19753
-10.9441,6.19888,26.1147,4.2128
-10.8741,6.18675,26.158,4.22808
-10.8042,6.17462,26.2011,4.24335
-10.7343,6.16251,26.2438,4.25862
-10.6643,6.15041,26.2862,4.27389
-10.5944,6.13833,26.3283,4.28917
-10.5245,6.12625,26.3701,4.30444
-10.4545,6.11419,26.4115,4.31971
-10.3846,6.10214,26.4527,4.33499
-10.3147,6.0901,26.4935,4.35026
-10.2448,6.07807,26.534,4.36553
-10.1748,6.06605,26.5742,4.38081
-10.1049,6.05405,26.6141,4.39608
-10.035,6.04206,26.6536,4.41135
-9.96503,6.03008,26.6929,4.42662
-9.8951,6.01811,26.7318,4.4419
-9.82517,6.00615,26.7704,4.45717
-9.75524,5.99421,26.8088,4.47244
-9.68531,5.98227,26.8468,4.48772
-9.61538,5.97035,26.8844,4.50299
-9.54545,5.95844,26.9218,4.51826
-9.47552,5.94655,26.9589,4.53354
-9.40559,5.93466,26.9956,4.54881
-9.33566,5.92279,27.0321,4.56408
-9.26573,5.91093,27.0682,4.57935
-9.1958,5.89908,27.1041,4.59463
-9.12587,5.88724,27.1396,4.6099
-9.05594,5.87541,27.1748,4.62517
-8.98601,5.8636,27.2097,4.64045
-8.91608,5.8518,27.2443,4.65572
-8.84615,5.84001,27.2786,4.67099
-8.77622,5.82823,27.3126,4.68627
-8.70629,5.81646,27.3463,4.70154
-8.63636,5.80471,27.3797,4.71681
-8.56643,5.79297,27.4128,4.73209
-8.4965,5.78124,27.4456,4.74736
-8.42657,5.76952,27.4781,4.76263
-8.35664,5.75781,27.5103,4.7779
-8.28671,5.74612,27.5422,4.79318
-8.21678,5.73443,27.5737,4.80845
-8.14685,5.72276,27.605,4.82372
-8.07692,5.7111,27.636,4.839
-8.00699,5.69946,27.6667,4.85427
-7.93706,5.68782,27.6971,4.86954
-7.86713,5.6762,27.7272,4.88482
-7.7972,5.66458,27.757,4.90009
-7.72727,5.65298,27.7865,4.91536
-7.65734,5.6414,27.8157,4.93063
-7.58741,5.62982,27.8446,4.94591
-7.51748,5.61826,27.8732,4.96118
-7.44755,5.6067,27.9015,4.97645
-7.37762,5.59516,27.9295,4.99173
-7.30769,5.58364,27.9573,5.007
-7.23776,5.57212,27.9847,5.02227
-7.16783,5.56061,28.0118,5.03755
-7.0979,5.54912,28.0387,5.05282
-7.02797,5.53764,28.0653,5.06809
-6.95804,5.52617,28.0915,5.08336
-6.88811,5.51471,28.1175,5.09864
-6.81818,5.50327,28.1432,5.11391
-6.74825,5.49184,28.1686,5.12918
-6.67832,5.48041,28.1938,5.14446
-6.60839,5.469,28.2186,5.15973
-6.53846,5.45761,28.2431,5.175
-6.46853,5.44622,28.2674,5.19028
-6.3986,5.43485,28.2914,5.20555
-6.32867,5.42348,28.315,5.22082
-6.25874,5.41213,28.3384,5.23609
-6.18881,5.4008,28.3616,5.25137
-6.11888,5.38947,28.3844,5.26664
-6.04895,5.37816,28.407,5.28191
-5.97902,5.36685,28.4292,5.29719
-5.90909,5.35556,28.4512,5.31246
-5.83916,5.34428,28.4729,5.32773
-5.76923,5.33302,28.4943,5.34301
-5.6993,5.32176,28.5155,5.35828
-5.62937,5.31052,28.5363,5.37355
-5.55944,5.29929,28.5569,5.38882
-5.48951,5.28807,28.5772,5.4041
-5.41958,5.27686,28.5973,5.41937
-5.34965,5.26566,28.617,5.43464
-5.27972,5.25448,28.6365,5.44992
-5.20979,5.24331,28.6557,5.46519
-5.13986,5.23215,28.6746,5.48046
-5.06993,5.221,28.6932,5.49574
-5,5.20986,28.7116,5.51101
-4.93007,5.19874,28.7297,5.52628
-4.86014,5.18763,28.7475,5.54155
-4.79021,5.17653,28.7651,5.55683
-4.72028,5.16544,28.7823,5.5721
-4.65035,5.15436,28.7993,5.58737
-4.58042,5.1433,28.8161,5.60265
-4.51049,5.13224,28.8325,5.61792
-4.44056,5.1212,28.8487,5.63319
-4.37063,5.11017,28.8646,5.64847
-4.3007,5.09916,28.8803,5.66374
-4.23077,5.08815,28.8957,5.67901
-4.16084,5.07716,28.9108,5.69429
-4.09091,5.06618,28.9256,5.70956
-4.02098,5.05521,28.9402,5.72483
-3.95105,5.04425,28.9545,5.7401
-3.88112,5.0333,28.9686,5.75538
-3.81119,5.02237,28.9823,5.77065
-3.74126,5.01145,28.9958,5.78592
-3.67133,5.00054,29.0091,5.8012
-3.6014,4.98964,29.0221,5.81647
-3.53147,4.97875,29.0348,5.83174
-3.46154,4.96788,29.0473,5.84702
-3.39161,4.95701,29.0594,5.86229
-3.32168,4.94616,29.0714,5.87756
-3.25175,4.93532,29.0831,5.89283
-3.18182,4.9245,29.0945,5.90811
-3.11189,4.91368,29.1056,5.92338
-3.04196,4.90288,29.1165,5.93865
-2.97203,4.89209,29.1271,5.95393
-2.9021,4.88131,29.1375,5.9692
-2.83217,4.87054,29.1476,5.98447
-2.76224,4.85979,29.1575,5.99975
-2.69231,4.84904,29.1671,6.01502
-2.62238,4.83831,29.1764,6.03029
-2.55245,4.82759,29.1855,6.04556
-2.48252,4.81688,29.1943,6.06084
-2.41259,4.80618,29.2029,6.07611
-2.34266,4.7955,29.2112,6.09138
-2.27273,4.78483,29.2193,6.10666
-2.2028,4.77417,29.2271,6.12193
-2.13287,4.76352,29.2347,6.1372
-2.06294,4.75288,29.242,6.15248
-1.99301,4.74226,29.249,6.16775
-1.92308,4.73164,29.2559,6.18302
-1.85315,4.72104,29.2624,6.19829
-1.78322,4.71045,29.2687,6.21357
-1.71329,4.69988,29.2748,6.22884
-1.64336,4.68931,29.2806,6.24411
-1.57343,4.67876,29.2861,6.25939
-1.5035,4.66822,29.2915,6.27466
-1.43357,4.65769,29.2965,6.28993
-1.36364,4.64717,29.3013,6.30521
-1.29371,4.63666,29.3059,6.32048
-1.22378,4.62617,29.3102,6.33575
-1.15385,4.61569,29.3143,6.35102
-1.08392,4.60521,29.3182,6.3663
-1.01399,4.59476,29.3218,6.38157
-0.944056,4.58431,29.3251,6.39684
-0.874126,4.57388,29.3282,6.41212
-0.804196,4.56345,29.3311,6.42739
-0.734266,4.55304,29.3337,6.44266
-0.664336,4.54264,29.3361,6.45794
-0.594406,4.53226,29.3382,6.47321
-0.524476,4.52188,29.3401,6.48848
-0.454545,4.51152,29.3418,6.50375
-0.384615,4.50117,29.3432,6.51903
-0.314685,4.49083,29.3444,6.5343
-0.244755,4.4805,29.3454,6.54957
-0.174825,4.47018,29.3461,6.56485
-0.104895,4.45988,29.3465,6.58012
-0.034965,4.44959,29.3468,6.59539
0.034965,4.43931,29.3468,6.61067
0.104895,4.42904,29.3465,6.62594
0.174825,4.41878,29.3461,6.64121
0.244755,4.40854,29.3454,6.65649
0.314685,4.3983,29.3444,6.67176
0.384615,4.38808,29.3433,6.68703
0.454545,4.37787,29.3418,6.7023
0.524476,4.36768,29.3402,6.71758
0.594406,4.35749,29.3383,6.73285
0.664336,4.34732,29.3362,6.74812
0.734266,4.33716,29.3339,6.7634
0.804196,4.32701,29.3314,6.77867
0.874126,4.31687,29.3286,6.79394
0.944056,4.30675,29.3256,6.80922
1.01399,4.29663,29.3223,6.82449
1.08392,4.28653,29.3188,6.83976
1.15385,4.27644,29.3151,6.85503
1.22378,4.26636,29.3112,6.87031
1.29371,4.2563,29.3071,6.88558
1.36364,4.24624,29.3027,6.90085
1.43357,4.2362,29.2981,6.91613
1.5035,4.22617,29.2933,6.9314
1.57343,4.21615,29.2882,6.94667
1.64336,4.20614,29.2829,6.96195
1.71329,4.19615,29.2775,6.97722
1.78322,4.18617,29.2717,6.99249
1.85315,4.1762,29.2658,7.00776
1.92308,4.16624,29.2596,7.02304
1.99301,4.15629,29.2533,7.03831
2.06294,4.14635,29.2467,7.05358
2.13287,4.13643,29.2398,7.06886
2.2028,4.12652,29.2328,7.08413
2.27273,4.11662,29.2255,7.0994
2.34266,4.10673,29.2181,7.11468
2.41259,4.09686,29.2104,7.12995
2.48252,4.08699,29.2025,7.14522
2.55245,4.07714,29.1943,7.16049
2.62238,4.0673,29.186,7.17577
2.69231,4.05747,29.1774,7.19104
2.76224,4.04765,29.1687,7.20631
2.83217,4.03785,29.1597,7.22159
2.9021,4.02806,29.1505,7.23686
2.97203,4.01828,29.1411,7.25213
3.04196,4.00851,29.1314,7.26741
3.11189,3.99875,29.1216,7.28268
3.18182,3.989,29.1116,7.29795
3.25175,3.97927,29.1013,7.31322
3.32168,3.96955,29.0908,7.3285
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
