Position,Hauteur,Debit,Vitesse
-19.965,5.48665,28.1801,5.13612
-19.8951,5.48281,28.1885,5.14126
-19.8252,5.47897,28.1969,5.14639
-19.7552,5.47513,28.2053,5.15153
-19.6853,5.47129,28.2136,5.15667
-19.6154,5.46745,28.2219,5.16181
-19.5455,5.46362,28.2302,5.16695
-19.4755,5.45978,28.2385,5.17208
-19.4056,5.45595,28.2467,5.17722
-19.3357,5.45212,28.2549,5.18236
-19.2657,5.44829,28.263,5.1875
-19.1958,5.44446,28.2711,5.19264
-19.1259,5.44063,28.2792,5.19777
-19.0559,5.43681,28.2872,5.20291
-18.986,5.43298,28.2953,5.20805
-18.9161,5.42916,28.3032,5.21319
-18.8462,5.42534,28.3112,5.21833
-18.7762,5.42152,28.3191,5.22347
-18.7063,5.4177,28.327,5.2286
-18.6364,5.41388,28.3349,5.23374
-18.5664,5.41007,28.3427,5.23888
-18.4965,5.40625,28.3505,5.24402
-18.4266,5.40244,28.3582,5.24916
-18.3566,5.39863,28.366,5.25429
-18.2867,5.39481,28.3737,5.25943
-18.2168,5.39101,28.3813,5.26457
-18.1469,5.3872,28.389,5.26971
-18.0769,5.38339,28.3966,5.27485
-18.007,5.37958,28.4041,5.27998
-17.9371,5.37578,28.4117,5.28512
-17.8671,5.37198,28.4192,5.29026
-17.7972,5.36818,28.4266,5.2954
-17.7273,5.36438,28.4341,5.30054
-17.6573,5.36058,28.4415,5.30567
-17.5874,5.35678,28.4488,5.31081
-17.5175,5.35298,28.4562,5.31595
-17.4476,5.34919,28.4635,5.32109
-17.3776,5.3454,28.4708,5.32623
-17.3077,5.3416,28.478,5.33136
-17.2378,5.33781,28.4852,5.3365
-17.1678,5.33402,28.4924,5.34164
-17.0979,5.33024,28.4996,5.34678
-17.028,5.32645,28.5067,5.35192
-16.958,5.32266,28.5138,5.35705
-16.8881,5.31888,28.5209,5.36219
-16.8182,5.3151,28.5279,5.36733
-16.7483,5.31132,28.5349,5.37247
-16.6783,5.30754,28.5418,5.37761
-16.6084,5.30376,28.5488,5.38274
-16.5385,5.29998,28.5557,5.38788
-16.4685,5.2962,28.5625,5.39302
-16.3986,5.29243,28.5694,5.39816
-16.3287,5.28866,28.5762,5.4033
-16.2587,5.28488,28.5829,5.40843
-16.1888,5.28111,28.5897,5.41357
-16.1189,5.27734,28.5964,5.41871
-16.049,5.27358,28.6031,5.42385
-15.979,5.26981,28.6097,5.42899
-15.9091,5.26604,28.6163,5.43412
-15.8392,5.26228,28.6229,5.43926
-15.7692,5.25852,28.6295,5.4444
-15.6993,5.25476,28.636,5.44954
-15.6294,5.251,28.6425,5.45468
-15.5594,5.24724,28.649,5.45982
-15.4895,5.24348,28.6554,5.46495
-15.4196,5.23973,28.6618,5.47009
-15.3497,5.23597,28.6681,5.47523
-15.2797,5.23222,28.6745,5.48037
-15.2098,5.22847,28.6808,5.48551
-15.1399,5.22472,28.6871,5.49064
-15.0699,5.22097,28.6933,5.49578
-15,5.21722,28.6995,5.50092
-14.9301,5.21347,28.7057,5.50606
-14.8601,5.20973,28.7118,5.5112
-14.7902,5.20599,28.7179,5.51633
-14.7203,5.20224,28.724,5.52147
-14.6503,5.1985,28.7301,5.52661
-14.5804,5.19476,28.7361,5.53175
-14.5105,5.19102,28.7421,5.53689
-14.4406,5.18729,28.7481,5.54202
-14.3706,5.18355,28.754,5.54716
-14.3007,5.17982,28.7599,5.5523
-14.2308,5.17608,28.7658,5.55744
-14.1608,5.17235,28.7716,5.56258
-14.0909,5.16862,28.7774,5.56771
-14.021,5.16489,28.7832,5.57285
-13.951,5.16117,28.7889,5.57799
-13.8811,5.15744,28.7946,5.58313
-13.8112,5.15372,28.8003,5.58827
-13.7413,5.14999,28.806,5.5934
-13.6713,5.14627,28.8116,5.59854
-13.6014,5.14255,28.8172,5.60368
-13.5315,5.13883,28.8228,5.60882
-13.4615,5.13511,28.8283,5.61396
-13.3916,5.1314,28.8338,5.61909
-13.3217,5.12768,28.8393,5.62423
-13.2517,5.12397,28.8447,5.62937
-13.1818,5.12025,28.8501,5.63451
-13.1119,5.11654,28.8555,5.63965
-13.042,5.11283,28.8608,5.64478
-12.972,5.10912,28.8661,5.64992
-12.9021,5.10542,28.8714,5.65506
-12.8322,5.10171,28.8767,5.6602
-12.7622,5.09801,28.8819,5.66534
-12.6923,5.0943,28.8871,5.67047
-12.6224,5.0906,28.8923,5.67561
-12.5524,5.0869,28.8974,5.68075
-12.4825,5.0832,28.9025,5.68589
-12.4126,5.0795,28.9076,5.69103
-12.3427,5.07581,28.9126,5.69616
-12.2727,5.07211,28.9176,5.7013
-12.2028,5.06842,28.9226,5.70644
-12.1329,5.06472,28.9276,5.71158
-12.0629,5.06103,28.9325,5.71672
-11.993,5.05734,28.9374,5.72186
-11.9231,5.05365,28.9422,5.72699
-11.8531,5.04997,28.9471,5.73213
-11.7832,5.04628,28.9519,5.73727
-11.7133,5.0426,28.9566,5.74241
-11.6434,5.03891,28.9614,5.74755
-11.5734,5.03523,28.9661,5.75268
-11.5035,5.03155,28.9708,5.75782
-11.4336,5.02787,28.9754,5.76296
-11.3636,5.0242,28.9801,5.7681
-11.2937,5.02052,28.9846,5.77324
-11.2238,5.01684,28.9892,5.77837
-11.1538,5.01317,28.9937,5.78351
-11.0839,5.0095,28.9982,5.78865
-11.014,5.00583,29.0027,5.79379
-10.9441,5.00216,29.0071,5.79893
-10.8741,4.99849,29.0116,5.80406
-10.8042,4.99482,29.0159,5.8092
-10.7343,4.99116,29.0203,5.81434
-10.6643,4.98749,29.0246,5.81948
-10.5944,4.98383,29.0289,5.82462
-10.5245,4.98017,29.0332,5.82975
-10.4545,4.97651,29.0374,5.83489
-10.3846,4.97285,29.0416,5.84003
-10.3147,4.96919,29.0458,5.84517
-10.2448,4.96554,29.0499,5.85031
-10.1748,4.96188,29.054,5.85544
-10.1049,4.95823,29.0581,5.86058
-10.035,4.95457,29.0622,5.86572
-9.96503,4.95092,29.0662,5.87086
-9.8951,4.94727,29.0702,5.876
-9.82517,4.94363,29.0741,5.88113
-9.75524,4.93998,29.0781,5.88627
-9.68531,4.93633,29.082,5.89141
