Position,Hauteur,Debit,Vitesse
-19.9575,7.1323,21.9656,3.07973
-19.9225,7.12703,21.9934,3.08591
-19.8876,7.12177,22.0211,3.09208
-19.8526,7.11651,22.0488,3.09826
-19.8176,7.11125,22.0764,3.10444
-19.7826,7.10599,22.104,3.11061
-19.7476,7.10074,22.1315,3.11679
-19.7126,7.09548,22.1589,3.12296
-19.6777,7.09023,22.1863,3.12914
-19.6427,7.08498,22.2137,3.13532
-19.6077,7.07974,22.2409,3.14149
-19.5727,7.07449,22.2681,3.14767
-19.5377,7.06925,22.2953,3.15384
-19.5027,7.064,22.3224,3.16002
-19.4678,7.05876,22.3494,3.16619
-19.4328,7.05353,22.3764,3.17237
-19.3978,7.04829,22.4033,3.17855
-19.3628,7.04306,22.4302,3.18472
-19.3278,7.03783,22.457,3.1909
-19.2929,7.0326,22.4837,3.19707
-19.2579,7.02737,22.5104,3.20325
-19.2229,7.02214,22.537,3.20943
-19.1879,7.01692,22.5636,3.2156
-19.1529,7.0117,22.5901,3.22178
-19.1179,7.00647,22.6166,3.22795
-19.083,7.00126,22.643,3.23413
-19.048,6.99604,22.6693,3.2403
-19.013,6.99083,22.6956,3.24648
-18.978,6.98561,22.7218,3.25266
-18.943,6.9804,22.748,3.25883
-18.908,6.97519,22.7741,3.26501
-18.8731,6.96999,22.8001,3.27118
-18.8381,6.96478,22.8261,3.27736
-18.8031,6.95958,22.852,3.28353
-18.7681,6.95438,22.8779,3.28971
-18.7331,6.94918,22.9037,3.29589
-18.6982,6.94398,22.9295,3.30206
-18.6632,6.93879,22.9552,3.30824
-18.6282,6.9336,22.9808,3.31441
-18.5932,6.9284,23.0064,3.32059
-18.5582,6.92322,23.0319,3.32677
-18.5232,6.91803,23.0574,3.33294
-18.4883,6.91284,23.0828,3.33912
-18.4533,6.90766,23.1081,3.34529
-18.4183,6.90248,23.1334,3.35147
-18.3833,6.8973,23.1587,3.35764
-18.3483,6.89212,23.1839,3.36382
-18.3133,6.88695,23.209,3.37
-18.2784,6.88177,23.234,3.37617
-18.2434,6.8766,23.2591,3.38235
-18.2084,6.87143,23.284,3.38852
-18.1734,6.86626,23.3089,3.3947
-18.1384,6.8611,23.3337,3.40088
-18.1034,6.85593,23.3585,3.40705
-18.0685,6.85077,23.3832,3.41323
-18.0335,6.84561,23.4079,3.4194
-17.9985,6.84045,23.4325,3.42558
-17.9635,6.8353,23.4571,3.43175
-17.9285,6.83014,23.4816,3.43793
-17.8936,6.82499,23.506,3.44411
-17.8586,6.81984,23.5304,3.45028
-17.8236,6.81469,23.5547,3.45646
-17.7886,6.80955,23.579,3.46263
-17.7536,6.8044,23.6032,3.46881
-17.7186,6.79926,23.6273,3.47498
-17.6837,6.79412,23.6514,3.48116
-17.6487,6.78898,23.6755,3.48734
-17.6137,6.78384,23.6994,3.49351
-17.5787,6.77871,23.7234,3.49969
-17.5437,6.77358,23.7472,3.50586
-17.5087,6.76845,23.771,3.51204
-17.4738,6.76332,23.7948,3.51822
-17.4388,6.75819,23.8185,3.52439
-17.4038,6.75306,23.8421,3.53057
-17.3688,6.74794,23.8657,3.53674
-17.3338,6.74282,23.8893,3.54292
-17.2989,6.7377,23.9127,3.54909
-17.2639,6.73258,23.9362,3.55527
-17.2289,6.72747,23.9595,3.56145
-17.1939,6.72236,23.9828,3.56762
-17.1589,6.71724,24.0061,3.5738
-17.1239,6.71214,24.0293,3.57997
-17.089,6.70703,24.0524,3.58615
-17.054,6.70192,24.0755,3.59233
-17.019,6.69682,24.0985,3.5985
