Position,Hauteur,Debit,Vitesse
-18.9545,7.63599,19.083,2.49908
-18.9458,7.63432,19.0932,2.50097
-18.937,7.63265,19.1035,2.50287
-18.9283,7.63098,19.1138,2.50476
-18.9195,7.62931,19.1241,2.50666
-18.9108,7.62764,19.1343,2.50855
-18.902,7.62597,19.1446,2.51045
-18.8933,7.6243,19.1548,2.51234
-18.8845,7.62263,19.1651,2.51423
-18.8758,7.62096,19.1753,2.51613
-18.867,7.61929,19.1855,2.51802
-18.8583,7.61762,19.1958,2.51992
-18.8495,7.61595,19.206,2.52181
-18.8408,7.61428,19.2162,2.52371
-18.832,7.61261,19.2264,2.5256
-18.8233,7.61095,19.2366,2.52749
-18.8145,7.60928,19.2468,2.52939
-18.8058,7.60761,19.257,2.53128
-18.797,7.60594,19.2672,2.53318
-18.7883,7.60427,19.2774,2.53507
-18.7795,7.60261,19.2875,2.53697
-18.7708,7.60094,19.2977,2.53886
-18.762,7.59927,19.3079,2.54075
-18.7533,7.5976,19.318,2.54265
-18.7445,7.59594,19.3282,2.54454
-18.7358,7.59427,19.3383,2.54644
-18.727,7.5926,19.3485,2.54833
-18.7183,7.59094,19.3586,2.55023
-18.7095,7.58927,19.3687,2.55212
-18.7008,7.5876,19.3789,2.55401
-18.692,7.58594,19.389,2.55591
-18.6833,7.58427,19.3991,2.5578
-18.6745,7.58261,19.4092,2.5597
-18.6658,7.58094,19.4193,2.56159
-18.657,7.57928,19.4294,2.56349
-18.6483,7.57761,19.4395,2.56538
-18.6395,7.57595,19.4495,2.56727
-18.6308,7.57428,19.4596,2.56917
-18.622,7.57262,19.4697,2.57106
-18.6133,7.57095,19.4797,2.57296
-18.6045,7.56929,19.4898,2.57485
-18.5958,7.56763,19.4998,2.57675
-18.5871,7.56596,19.5099,2.57864
-18.5783,7.5643,19.5199,2.58053
-18.5696,7.56264,19.53,2.58243
-18.5608,7.56097,19.54,2.58432
-18.5521,7.55931,19.55,2.58622
-18.5433,7.55765,19.56,2.58811
-18.5346,7.55598,19.57,2.59001
-18.5258,7.55432,19.58,2.5919
-18.5171,7.55266,19.59,2.59379
-18.5083,7.551,19.6,2.59569
-18.4996,7.54934,19.61,2.59758
-18.4908,7.54767,19.62,2.59948
-18.4821,7.54601,19.63,2.60137
-18.4733,7.54435,19.64,2.60327
-18.4646,7.54269,19.6499,2.60516
-18.4558,7.54103,19.6599,2.60705
-18.4471,7.53937,19.6698,2.60895
-18.4383,7.53771,19.6798,2.61084
-18.4296,7.53605,19.6897,2.61274
-18.4208,7.53439,19.6996,2.61463
-18.4121,7.53273,19.7096,2.61653
-18.4033,7.53107,19.7195,2.61842
-18.3946,7.52941,19.7294,2.62031
-18.3858,7.52775,19.7393,2.62221
-18.3771,7.52609,19.7492,2.6241
-18.3683,7.52443,19.7591,2.626
-18.3596,7.52277,19.769,2.62789
-18.3508,7.52111,19.7789,2.62979
-18.3421,7.51945,19.7888,2.63168
-18.3333,7.5178,19.7987,2.63357
-18.3246,7.51614,19.8085,2.63547
-18.3158,7.51448,19.8184,2.63736
-18.3071,7.51282,19.8283,2.63926
-18.2983,7.51116,19.8381,2.64115
-18.2896,7.50951,19.848,2.64305
-18.2808,7.50785,19.8578,2.64494
-18.2721,7.50619,19.8676,2.64683
-18.2633,7.50454,19.8775,2.64873
-18.2546,7.50288,19.8873,2.65062
-18.2458,7.50122,19.8971,2.65252
-18.2371,7.49957,19.9069,2.65441
-18.2283,7.49791,19.9167,2.65631
-18.2196,7.49625,19.9265,2.6582
-18.2108,7.4946,19.9363,2.66009
-18.2021,7.49294,19.9461,2.66199
-18.1934,7.49129,19.9559,2.66388
-18.1846,7.48963,19.9657,2.66578
-18.1759,7.48798,19.9755,2.66767
-18.1671,7.48632,19.9852,2.66957
-18.1584,7.48467,19.995,2.67146
-18.1496,7.48301,20.0047,2.67335
-18.1409,7.48136,20.0145,2.67525
-18.1321,7.4797,20.0242,2.67714
-18.1234,7.47805,20.034,2.67904
-18.1146,7.4764,20.0437,2.68093
-18.1059,7.47474,20.0534,2.68283
-18.0971,7.47309,20.0631,2.68472
-18.0884,7.47144,20.0729,2.68661
-18.0796,7.46978,20.0826,2.68851
-18.0709,7.46813,20.0923,2.6904
-18.0621,7.46648,20.102,2.6923
-18.0534,7.46483,20.1117,2.69419
-18.0446,7.46317,20.1213,2.69609
-18.0359,7.46152,20.131,2.69798
-18.0271,7.45987,20.1407,2.69987
-18.0184,7.45822,20.1504,2.70177
-18.0096,7.45657,20.16,2.70366
-18.0009,7.45491,20.1697,2.70556
-17.9921,7.45326,20.1793,2.70745
-17.9834,7.45161,20.189,2.70934
-17.9746,7.44996,20.1986,2.71124
-17.9659,7.44831,20.2083,2.71313
-17.9571,7.44666,20.2179,2.71503
-17.9484,7.44501,20.2275,2.71692
-17.9396,7.44336,20.2371,2.71882
-17.9309,7.44171,20.2467,2.72071
-17.9221,7.44006,20.2563,2.7226
-17.9134,7.43841,20.2659,2.7245
-17.9046,7.43676,20.2755,2.72639
-17.8959,7.43511,20.2851,2.72829
-17.8871,7.43346,20.2947,2.73018
-17.8784,7.43181,20.3043,2.73208
-17.8696,7.43016,20.3139,2.73397
-17.8609,7.42852,20.3234,2.73586
-17.8521,7.42687,20.333,2.73776
-17.8434,7.42522,20.3425,2.73965
-17.8346,7.42357,20.3521,2.74155
-17.8259,7.42192,20.3616,2.74344
-17.8171,7.42028,20.3712,2.74534
-17.8084,7.41863,20.3807,2.74723
-17.7997,7.41698,20.3902,2.74912
-17.7909,7.41533,20.3997,2.75102
-17.7822,7.41369,20.4092,2.75291
-17.7734,7.41204,20.4187,2.75481
-17.7647,7.4104,20.4282,2.7567
-17.7559,7.40875,20.4377,2.7586
-17.7472,7.4071,20.4472,2.76049
-17.7384,7.40546,20.4567,2.76238
-17.7297,7.40381,20.4662,2.76428
-17.7209,7.40217,20.4757,2.76617
-17.7122,7.40052,20.4851,2.76807
-17.7034,7.39887,20.4946,2.76996
-17.6947,7.39723,20.5041,2.77186
-17.6859,7.39559,20.5135,2.77375
-17.6772,7.39394,20.523,2.77564
-17.6684,7.3923,20.5324,2.77754
-17.6597,7.39065,20.5418,2.77943
-17.6509,7.38901,20.5512,2.78133
-17.6422,7.38736,20.5607,2.78322
-17.6334,7.38572,20.5701,2.78512
-17.6247,7.38408,20.5795,2.78701
-17.6159,7.38243,20.5889,2.7889
-17.6072,7.38079,20.5983,2.7908
-17.5984,7.37915,20.6077,2.79269
-17.5897,7.3775,20.6171,2.79459
-17.5809,7.37586,20.6265,2.79648
-17.5722,7.37422,20.6358,2.79838
-17.5634,7.37258,20.6452,2.80027
-17.5547,7.37093,20.6546,2.80216
-17.5459,7.36929,20.6639,2.80406
-17.5372,7.36765,20.6733,2.80595
-17.5284,7.36601,20.6826,2.80785
-17.5197,7.36437,20.692,2.80974
-17.5109,7.36273,20.7013,2.81164
-17.5022,7.36109,20.7106,2.81353
-17.4934,7.35945,20.72,2.81542
-17.4847,7.3578,20.7293,2.81732
-17.4759,7.35616,20.7386,2.81921
-17.4672,7.35452,20.7479,2.82111
-17.4584,7.35288,20.7572,2.823
-17.4497,7.35124,20.7665,2.8249
-17.4409,7.3496,20.7758,2.82679
-17.4322,7.34796,20.7851,2.82868
-17.4234,7.34633,20.7944,2.83058
-17.4147,7.34469,20.8036,2.83247
-17.4059,7.34305,20.8129,2.83437
-17.3972,7.34141,20.8222,2.83626
-17.3885,7.33977,20.8314,2.83816
-17.3797,7.33813,20.8407,2.84005
-17.371,7.33649,20.8499,2.84194
-17.3622,7.33486,20.8591,2.84384
-17.3535,7.33322,20.8684,2.84573
-17.3447,7.33158,20.8776,2.84763
-17.336,7.32994,20.8868,2.84952
-17.3272,7.3283,20.896,2.85142
-17.3185,7.32667,20.9053,2.85331
-17.3097,7.32503,20.9145,2.8552
-17.301,7.32339,20.9237,2.8571
-17.2922,7.32176,20.9329,2.85899
-17.2835,7.32012,20.942,2.86089
-17.2747,7.31848,20.9512,2.86278
-17.266,7.31685,20.9604,2.86468
-17.2572,7.31521,20.9696,2.86657
-17.2485,7.31358,20.9787,2.86846
-17.2397,7.31194,20.9879,2.87036
-17.231,7.31031,20.997,2.87225
-17.2222,7.30867,21.0062,2.87415
-17.2135,7.30704,21.0153,2.87604
-17.2047,7.3054,21.0245,2.87794
-17.196,7.30377,21.0336,2.87983
-17.1872,7.30213,21.0427,2.88172
-17.1785,7.3005,21.0519,2.88362
-17.1697,7.29886,21.061,2.88551
-17.161,7.29723,21.0701,2.88741
-17.1522,7.2956,21.0792,2.8893
-17.1435,7.29396,21.0883,2.8912
-17.1347,7.29233,21.0974,2.89309
-17.126,7.2907,21.1065,2.89498
-17.1172,7.28906,21.1155,2.89688
-17.1085,7.28743,21.1246,2.89877
-17.0997,7.2858,21.1337,2.90067
-17.091,7.28417,21.1427,2.90256
-17.0822,7.28253,21.1518,2.90446
-17.0735,7.2809,21.1608,2.90635
-17.0647,7.27927,21.1699,2.90824
-17.056,7.27764,21.1789,2.91014
-17.0472,7.27601,21.188,2.91203
-17.0385,7.27438,21.197,2.91393
-17.0297,7.27274,21.206,2.91582
-17.021,7.27111,21.215,2.91772
-17.0122,7.26948,21.2241,2.91961
-17.0035,7.26785,21.2331,2.9215
-16.9948,7.26622,21.2421,2.9234
-16.986,7.26459,21.2511,2.92529
-16.9773,7.26296,21.26,2.92719
-16.9685,7.26133,21.269,2.92908
-16.9598,7.2597,21.278,2.93098
-16.951,7.25807,21.287,2.93287
-16.9423,7.25644,21.2959,2.93476
-16.9335,7.25481,21.3049,2.93666
-16.9248,7.25319,21.3139,2.93855
-16.916,7.25156,21.3228,2.94045
-16.9073,7.24993,21.3318,2.94234
-16.8985,7.2483,21.3407,2.94424
-16.8898,7.24667,21.3496,2.94613
-16.881,7.24504,21.3586,2.94802
-16.8723,7.24342,21.3675,2.94992
-16.8635,7.24179,21.3764,2.95181
-16.8548,7.24016,21.3853,2.95371
-16.846,7.23853,21.3942,2.9556
-16.8373,7.23691,21.4031,2.9575
-16.8285,7.23528,21.412,2.95939
-16.8198,7.23365,21.4209,2.96128
-16.811,7.23203,21.4298,2.96318
-16.8023,7.2304,21.4387,2.96507
-16.7935,7.22877,21.4475,2.96697
-16.7848,7.22715,21.4564,2.96886
-16.776,7.22552,21.4653,2.97076
-16.7673,7.2239,21.4741,2.97265
-16.7585,7.22227,21.483,2.97454
-16.7498,7.22065,21.4918,2.97644
-16.741,7.21902,21.5006,2.97833
-16.7323,7.2174,21.5095,2.98023
-16.7235,7.21577,21.5183,2.98212
-16.7148,7.21415,21.5271,2.98402
-16.706,7.21252,21.5359,2.98591
-16.6973,7.2109,21.5447,2.9878
-16.6885,7.20927,21.5536,2.9897
-16.6798,7.20765,21.5623,2.99159
-16.671,7.20603,21.5711,2.99349
-16.6623,7.2044,21.5799,2.99538
-16.6535,7.20278,21.5887,2.99727
-16.6448,7.20116,21.5975,2.99917
-16.636,7.19953,21.6063,3.00106
-16.6273,7.19791,21.615,3.00296
-16.6185,7.19629,21.6238,3.00485
-16.6098,7.19467,21.6325,3.00675
-16.601,7.19304,21.6413,3.00864
-16.5923,7.19142,21.65,3.01053
-16.5836,7.1898,21.6588,3.01243
-16.5748,7.18818,21.6675,3.01432
-16.5661,7.18656,21.6762,3.01622
-16.5573,7.18494,21.6849,3.01811
-16.5486,7.18332,21.6937,3.02001
-16.5398,7.18169,21.7024,3.0219
-16.5311,7.18007,21.7111,3.02379
-16.5223,7.17845,21.7198,3.02569
-16.5136,7.17683,21.7285,3.02758
-16.5048,7.17521,21.7371,3.02948
-16.4961,7.17359,21.7458,3.03137
-16.4873,7.17197,21.7545,3.03327
-16.4786,7.17035,21.7632,3.03516
-16.4698,7.16873,21.7718,3.03705
-16.4611,7.16711,21.7805,3.03895
-16.4523,7.1655,21.7892,3.04084
-16.4436,7.16388,21.7978,3.04274
-16.4348,7.16226,21.8064,3.04463
-16.4261,7.16064,21.8151,3.04653
-16.4173,7.15902,21.8237,3.04842
-16.4086,7.1574,21.8323,3.05031
-16.3998,7.15579,21.841,3.05221
-16.3911,7.15417,21.8496,3.0541
-16.3823,7.15255,21.8582,3.056
-16.3736,7.15093,21.8668,3.05789
-16.3648,7.14932,21.8754,3.05979
-16.3561,7.1477,21.884,3.06168
-16.3473,7.14608,21.8926,3.06357
-16.3386,7.14447,21.9011,3.06547
-16.3298,7.14285,21.9097,3.06736
-16.3211,7.14123,21.9183,3.06926
-16.3123,7.13962,21.9268,3.07115
-16.3036,7.138,21.9354,3.07305
-16.2948,7.13638,21.944,3.07494
-16.2861,7.13477,21.9525,3.07683
-16.2773,7.13315,21.961,3.07873
-16.2686,7.13154,21.9696,3.08062
-16.2598,7.12992,21.9781,3.08252
-16.2511,7.12831,21.9866,3.08441
-16.2423,7.12669,21.9952,3.08631
-16.2336,7.12508,22.0037,3.0882
-16.2248,7.12347,22.0122,3.09009
-16.2161,7.12185,22.0207,3.09199
-16.2073,7.12024,22.0292,3.09388
-16.1986,7.11862,22.0377,3.09578
-16.1899,7.11701,22.0462,3.09767
-16.1811,7.1154,22.0546,3.09957
-16.1724,7.11378,22.0631,3.10146
-16.1636,7.11217,22.0716,3.10335
-16.1549,7.11056,22.08,3.10525
-16.1461,7.10894,22.0885,3.10714
-16.1374,7.10733,22.097,3.10904
-16.1286,7.10572,22.1054,3.11093
-16.1199,7.10411,22.1139,3.11283
-16.1111,7.1025,22.1223,3.11472
-16.1024,7.10088,22.1307,3.11661
-16.0936,7.09927,22.1391,3.11851
-16.0849,7.09766,22.1476,3.1204
-16.0761,7.09605,22.156,3.1223
-16.0674,7.09444,22.1644,3.12419
-16.0586,7.09283,22.1728,3.12609
-16.0499,7.09122,22.1812,3.12798
-16.0411,7.08961,22.1896,3.12987
-16.0324,7.088,22.198,3.13177
-16.0236,7.08639,22.2063,3.13366
-16.0149,7.08478,22.2147,3.13556
-16.0061,7.08317,22.2231,3.13745
-15.9974,7.08156,22.2315,3.13935
-15.9886,7.07995,22.2398,3.14124
-15.9799,7.07834,22.2482,3.14313
-15.9711,7.07673,22.2565,3.14503
-15.9624,7.07512,22.2649,3.14692
-15.9536,7.07351,22.2732,3.14882
-15.9449,7.0719,22.2815,3.15071
-15.9361,7.0703,22.2899,3.15261
-15.9274,7.06869,22.2982,3.1545
-15.9186,7.06708,22.3065,3.15639
-15.9099,7.06547,22.3148,3.15829
-15.9011,7.06387,22.3231,3.16018
-15.8924,7.06226,22.3314,3.16208
-15.8836,7.06065,22.3397,3.16397
-15.8749,7.05904,22.348,3.16587
-15.8661,7.05744,22.3563,3.16776
-15.8574,7.05583,22.3645,3.16965
-15.8486,7.05422,22.3728,3.17155
-15.8399,7.05262,22.3811,3.17344
-15.8311,7.05101,22.3893,3.17534
-15.8224,7.04941,22.3976,3.17723
-15.8136,7.0478,22.4058,3.17913
-15.8049,7.04619,22.4141,3.18102
-15.7962,7.04459,22.4223,3.18291
-15.7874,7.04298,22.4306,3.18481
-15.7787,7.04138,22.4388,3.1867
-15.7699,7.03977,22.447,3.1886
-15.7612,7.03817,22.4552,3.19049
-15.7524,7.03657,22.4634,3.19239
-15.7437,7.03496,22.4716,3.19428
-15.7349,7.03336,22.4798,3.19617
-15.7262,7.03175,22.488,3.19807
-15.7174,7.03015,22.4962,3.19996
-15.7087,7.02855,22.5044,3.20186
-15.6999,7.02694,22.5126,3.20375
-15.6912,7.02534,22.5207,3.20565
-15.6824,7.02374,22.5289,3.20754
-15.6737,7.02213,22.5371,3.20943
-15.6649,7.02053,22.5452,3.21133
-15.6562,7.01893,22.5534,3.21322
-15.6474,7.01733,22.5615,3.21512
-15.6387,7.01572,22.5697,3.21701
-15.6299,7.01412,22.5778,3.21891
-15.6212,7.01252,22.5859,3.2208
-15.6124,7.01092,22.594,3.22269
-15.6037,7.00932,22.6022,3.22459
-15.5949,7.00772,22.6103,3.22648
-15.5862,7.00612,22.6184,3.22838
-15.5774,7.00452,22.6265,3.23027
-15.5687,7.00292,22.6346,3.23217
-15.5599,7.00131,22.6427,3.23406
-15.5512,6.99971,22.6508,3.23595
-15.5424,6.99811,22.6588,3.23785
-15.5337,6.99651,22.6669,3.23974
-15.5249,6.99492,22.675,3.24164
-15.5162,6.99332,22.683,3.24353
-15.5074,6.99172,22.6911,3.24543
-15.4987,6.99012,22.6991,3.24732
-15.4899,6.98852,22.7072,3.24921
-15.4812,6.98692,22.7152,3.25111
-15.4724,6.98532,22.7233,3.253
-15.4637,6.98372,22.7313,3.2549
-15.4549,6.98212,22.7393,3.25679
-15.4462,6.98053,22.7473,3.25869
-15.4374,6.97893,22.7554,3.26058
-15.4287,6.97733,22.7634,3.26247
-15.4199,6.97573,22.7714,3.26437
-15.4112,6.97414,22.7794,3.26626
-15.4024,6.97254,22.7873,3.26816
-15.3937,6.97094,22.7953,3.27005
-15.385,6.96935,22.8033,3.27194
-15.3762,6.96775,22.8113,3.27384
-15.3675,6.96615,22.8193,3.27573
-15.3587,6.96456,22.8272,3.27763
-15.35,6.96296,22.8352,3.27952
-15.3412,6.96136,22.8431,3.28142
-15.3325,6.95977,22.8511,3.28331
-15.3237,6.95817,22.859,3.2852
-15.315,6.95658,22.867,3.2871
-15.3062,6.95498,22.8749,3.28899
-15.2975,6.95339,22.8828,3.29089
-15.2887,6.95179,22.8907,3.29278
-15.28,6.9502,22.8987,3.29468
-15.2712,6.9486,22.9066,3.29657
-15.2625,6.94701,22.9145,3.29846
-15.2537,6.94542,22.9224,3.30036
-15.245,6.94382,22.9303,3.30225
-15.2362,6.94223,22.9382,3.30415
-15.2275,6.94064,22.946,3.30604
-15.2187,6.93904,22.9539,3.30794
-15.21,6.93745,22.9618,3.30983
-15.2012,6.93586,22.9696,3.31172
-15.1925,6.93426,22.9775,3.31362
-15.1837,6.93267,22.9854,3.31551
-15.175,6.93108,22.9932,3.31741
-15.1662,6.92949,23.0011,3.3193
-15.1575,6.9279,23.0089,3.3212
-15.1487,6.9263,23.0167,3.32309
-15.14,6.92471,23.0246,3.32498
-15.1312,6.92312,23.0324,3.32688
-15.1225,6.92153,23.0402,3.32877
-15.1137,6.91994,23.048,3.33067
-15.105,6.91835,23.0558,3.33256
-15.0962,6.91676,23.0636,3.33446
-15.0875,6.91517,23.0714,3.33635
-15.0787,6.91358,23.0792,3.33824
-15.07,6.91199,23.087,3.34014
-15.0612,6.9104,23.0948,3.34203
-15.0525,6.90881,23.1025,3.34393
-15.0437,6.90722,23.1103,3.34582
-15.035,6.90563,23.1181,3.34772
-15.0262,6.90404,23.1258,3.34961
-15.0175,6.90245,23.1336,3.3515
-15.0087,6.90086,23.1413,3.3534
-15,6.89927,23.1491,3.35529
-14.9913,6.89768,23.1568,3.35719
-14.9825,6.89609,23.1645,3.35908
-14.9738,6.89451,23.1723,3.36098
-14.965,6.89292,23.18,3.36287
-14.9563,6.89133,23.1877,3.36476
-14.9475,6.88974,23.1954,3.36666
-14.9388,6.88816,23.2031,3.36855
-14.93,6.88657,23.2108,3.37045
-14.9213,6.88498,23.2185,3.37234
-14.9125,6.88339,23.2262,3.37424
-14.9038,6.88181,23.2339,3.37613
-14.895,6.88022,23.2416,3.37802
-14.8863,6.87863,23.2492,3.37992
-14.8775,6.87705,23.2569,3.38181
-14.8688,6.87546,23.2646,3.38371
-14.86,6.87388,23.2722,3.3856
-14.8513,6.87229,23.2799,3.3875
-14.8425,6.87071,23.2875,3.38939
-14.8338,6.86912,23.2951,3.39128
-14.825,6.86754,23.3028,3.39318
-14.8163,6.86595,23.3104,3.39507
-14.8075,6.86437,23.318,3.39697
-14.7988,6.86278,23.3256,3.39886
-14.79,6.8612,23.3333,3.40076
-14.7813,6.85961,23.3409,3.40265
-14.7725,6.85803,23.3485,3.40454
-14.7638,6.85645,23.3561,3.40644
-14.755,6.85486,23.3637,3.40833
-14.7463,6.85328,23.3712,3.41023
-14.7375,6.8517,23.3788,3.41212
-14.7288,6.85011,23.3864,3.41402
-14.72,6.84853,23.394,3.41591
-14.7113,6.84695,23.4015,3.4178
-14.7025,6.84536,23.4091,3.4197
-14.6938,6.84378,23.4166,3.42159
-14.685,6.8422,23.4242,3.42349
-14.6763,6.84062,23.4317,3.42538
-14.6675,6.83904,23.4393,3.42728
-14.6588,6.83746,23.4468,3.42917
-14.65,6.83587,23.4543,3.43106
-14.6413,6.83429,23.4618,3.43296
-14.6325,6.83271,23.4694,3.43485
-14.6238,6.83113,23.4769,3.43675
-14.615,6.82955,23.4844,3.43864
-14.6063,6.82797,23.4919,3.44054
-14.5976,6.82639,23.4994,3.44243
-14.5888,6.82481,23.5069,3.44432
-14.5801,6.82323,23.5143,3.44622
-14.5713,6.82165,23.5218,3.44811
-14.5626,6.82007,23.5293,3.45001
-14.5538,6.81849,23.5368,3.4519
-14.5451,6.81691,23.5442,3.4538
-14.5363,6.81533,23.5517,3.45569
-14.5276,6.81375,23.5591,3.45758
-14.5188,6.81218,23.5666,3.45948
-14.5101,6.8106,23.574,3.46137
-14.5013,6.80902,23.5814,3.46327
-14.4926,6.80744,23.5889,3.46516
-14.4838,6.80586,23.5963,3.46706
-14.4751,6.80429,23.6037,3.46895
-14.4663,6.80271,23.6111,3.47084
-14.4576,6.80113,23.6185,3.47274
-14.4488,6.79955,23.6259,3.47463
-14.4401,6.79798,23.6333,3.47653
-14.4313,6.7964,23.6407,3.47842
-14.4226,6.79482,23.6481,3.48032
-14.4138,6.79325,23.6555,3.48221
-14.4051,6.79167,23.6629,3.4841
-14.3963,6.79009,23.6703,3.486
-14.3876,6.78852,23.6776,3.48789
-14.3788,6.78694,23.685,3.48979
-14.3701,6.78537,23.6923,3.49168
-14.3613,6.78379,23.6997,3.49358
-14.3526,6.78222,23.707,3.49547
-14.3438,6.78064,23.7144,3.49736
-14.3351,6.77907,23.7217,3.49926
-14.3263,6.77749,23.729,3.50115
-14.3176,6.77592,23.7364,3.50305
-14.3088,6.77434,23.7437,3.50494
-14.3001,6.77277,23.751,3.50684
-14.2913,6.7712,23.7583,3.50873
-14.2826,6.76962,23.7656,3.51062
-14.2738,6.76805,23.7729,3.51252
-14.2651,6.76648,23.7802,3.51441
-14.2563,6.7649,23.7875,3.51631
-14.2476,6.76333,23.7948,3.5182
-14.2388,6.76176,23.802,3.5201
-14.2301,6.76018,23.8093,3.52199
-14.2213,6.75861,23.8166,3.52388
-14.2126,6.75704,23.8238,3.52578
-14.2038,6.75547,23.8311,3.52767
-14.1951,6.7539,23.8383,3.52957
-14.1864,6.75232,23.8456,3.53146
-14.1776,6.75075,23.8528,3.53336
-14.1689,6.74918,23.86,3.53525
-14.1601,6.74761,23.8673,3.53714
-14.1514,6.74604,23.8745,3.53904
-14.1426,6.74447,23.8817,3.54093
-14.1339,6.7429,23.8889,3.54283
-14.1251,6.74133,23.8961,3.54472
