Position,Hauteur,Debit,Vitesse
-15.5147,7.73718,18.4514,2.38477
-15.4798,7.72874,18.5047,2.39428
-15.4448,7.7203,18.558,2.40379
-15.4098,7.71186,18.611,2.4133
-15.3748,7.70343,18.664,2.42281
-15.3398,7.69501,18.7167,2.43232
-15.3048,7.68658,18.7694,2.44183
-15.2699,7.67817,18.8218,2.45135
-15.2349,7.66975,18.8742,2.46086
-15.1999,7.66135,18.9263,2.47037
-15.1649,7.65294,18.9784,2.47988
-15.1299,7.64455,19.0303,2.48939
-15.095,7.63615,19.082,2.4989
-15.06,7.62776,19.1336,2.50841
-15.025,7.61938,19.185,2.51792
-14.99,7.611,19.2363,2.52744
-14.955,7.60262,19.2874,2.53695
-14.92,7.59425,19.3384,2.54646
-14.8851,7.58589,19.3893,2.55597
-14.8501,7.57752,19.44,2.56548
-14.8151,7.56917,19.4905,2.57499
-14.7801,7.56081,19.5409,2.5845
-14.7451,7.55247,19.5912,2.59401
-14.7101,7.54412,19.6413,2.60353
-14.6752,7.53578,19.6913,2.61304
-14.6402,7.52745,19.7411,2.62255
-14.6052,7.51912,19.7908,2.63206
-14.5702,7.5108,19.8403,2.64157
-14.5352,7.50248,19.8897,2.65108
-14.5002,7.49416,19.9389,2.66059
-14.4653,7.48585,19.988,2.67011
-14.4303,7.47754,20.0369,2.67962
-14.3953,7.46924,20.0857,2.68913
-14.3603,7.46095,20.1344,2.69864
-14.3253,7.45265,20.1829,2.70815
-14.2904,7.44437,20.2313,2.71766
-14.2554,7.43608,20.2795,2.72717
-14.2204,7.4278,20.3276,2.73668
-14.1854,7.41953,20.3755,2.7462
-14.1504,7.41126,20.4233,2.75571
-14.1154,7.403,20.4709,2.76522
-14.0805,7.39473,20.5184,2.77473
-14.0455,7.38648,20.5657,2.78424
-14.0105,7.37823,20.6129,2.79375
-13.9755,7.36998,20.66,2.80326
-13.9405,7.36174,20.7069,2.81277
-13.9055,7.3535,20.7537,2.82229
-13.8706,7.34527,20.8003,2.8318
-13.8356,7.33704,20.8468,2.84131
-13.8006,7.32882,20.8931,2.85082
-13.7656,7.3206,20.9393,2.86033
-13.7306,7.31239,20.9854,2.86984
-13.6957,7.30418,21.0313,2.87935
-13.6607,7.29597,21.0771,2.88887
-13.6257,7.28777,21.1227,2.89838
-13.5907,7.27958,21.1682,2.90789
-13.5557,7.27139,21.2135,2.9174
-13.5207,7.2632,21.2587,2.92691
-13.4858,7.25502,21.3038,2.93642
-13.4508,7.24684,21.3487,2.94593
-13.4158,7.23867,21.3935,2.95544
-13.3808,7.2305,21.4381,2.96496
-13.3458,7.22234,21.4826,2.97447
-13.3108,7.21418,21.5269,2.98398
-13.2759,7.20602,21.5712,2.99349
-13.2409,7.19787,21.6152,3.003
-13.2059,7.18973,21.6591,3.01251
-13.1709,7.18159,21.7029,3.02202
-13.1359,7.17345,21.7466,3.03153
-13.1009,7.16532,21.7901,3.04105
-13.066,7.1572,21.8334,3.05056
-13.031,7.14907,21.8767,3.06007
-12.996,7.14096,21.9197,3.06958
-12.961,7.13284,21.9627,3.07909
-12.926,7.12474,22.0055,3.0886
-12.8911,7.11663,22.0481,3.09811
-12.8561,7.10853,22.0907,3.10763
-12.8211,7.10044,22.133,3.11714
-12.7861,7.09235,22.1753,3.12665
-12.7511,7.08427,22.2174,3.13616
-12.7161,7.07619,22.2593,3.14567
-12.6812,7.06811,22.3012,3.15518
-12.6462,7.06004,22.3429,3.16469
-12.6112,7.05197,22.3844,3.1742
-12.5762,7.04391,22.4258,3.18372
-12.5412,7.03585,22.4671,3.19323
-12.5062,7.0278,22.5082,3.20274
-12.4713,7.01975,22.5492,3.21225
-12.4363,7.01171,22.59,3.22176
-12.4013,7.00367,22.6308,3.23127
-12.3663,6.99564,22.6713,3.24078
-12.3313,6.98761,22.7118,3.25029
-12.2964,6.97958,22.7521,3.25981
-12.2614,6.97156,22.7922,3.26932
-12.2264,6.96354,22.8323,3.27883
-12.1914,6.95553,22.8722,3.28834
-12.1564,6.94753,22.9119,3.29785
-12.1214,6.93953,22.9515,3.30736
-12.0865,6.93153,22.991,3.31687
-12.0515,6.92354,23.0303,3.32639
-12.0165,6.91555,23.0695,3.3359
-11.9815,6.90756,23.1086,3.34541
-11.9465,6.89958,23.1475,3.35492
-11.9115,6.89161,23.1863,3.36443
-11.8766,6.88364,23.225,3.37394
-11.8416,6.87568,23.2635,3.38345
-11.8066,6.86772,23.3019,3.39296
-11.7716,6.85976,23.3402,3.40248
-11.7366,6.85181,23.3783,3.41199
-11.7016,6.84386,23.4163,3.4215
-11.6667,6.83592,23.4541,3.43101
-11.6317,6.82798,23.4918,3.44052
-11.5967,6.82005,23.5294,3.45003
-11.5617,6.81212,23.5668,3.45954
-11.5267,6.8042,23.6041,3.46905
-11.4918,6.79628,23.6413,3.47857
-11.4568,6.78836,23.6783,3.48808
-11.4218,6.78045,23.7152,3.49759
-11.3868,6.77255,23.752,3.5071
-11.3518,6.76465,23.7886,3.51661
-11.3168,6.75675,23.8251,3.52612
-11.2819,6.74886,23.8615,3.53563
-11.2469,6.74098,23.8977,3.54515
-11.2119,6.73309,23.9338,3.55466
-11.1769,6.72522,23.9698,3.56417
-11.1419,6.71734,24.0056,3.57368
-11.1069,6.70947,24.0413,3.58319
-11.072,6.70161,24.0769,3.5927
-11.037,6.69375,24.1123,3.60221
-11.002,6.6859,24.1476,3.61172
-10.967,6.67805,24.1828,3.62124
-10.932,6.6702,24.2178,3.63075
-10.8971,6.66236,24.2527,3.64026
-10.8621,6.65453,24.2875,3.64977
-10.8271,6.64669,24.3221,3.65928
-10.7921,6.63887,24.3566,3.66879
-10.7571,6.63105,24.391,3.6783
-10.7221,6.62323,24.4252,3.68781
-10.6872,6.61542,24.4593,3.69733
-10.6522,6.60761,24.4933,3.70684
-10.6172,6.5998,24.5272,3.71635
-10.5822,6.592,24.5609,3.72586
-10.5472,6.58421,24.5945,3.73537
-10.5122,6.57642,24.6279,3.74488
-10.4773,6.56863,24.6612,3.75439
-10.4423,6.56085,24.6944,3.76391
-10.4073,6.55308,24.7275,3.77342
-10.3723,6.54531,24.7604,3.78293
-10.3373,6.53754,24.7932,3.79244
-10.3023,6.52978,24.8259,3.80195
-10.2674,6.52202,24.8584,3.81146
-10.2324,6.51427,24.8908,3.82097
-10.1974,6.50652,24.9231,3.83048
-10.1624,6.49878,24.9553,3.84
-10.1274,6.49104,24.9873,3.84951
-10.0925,6.4833,25.0192,3.85902
-10.0575,6.47557,25.0509,3.86853
-10.0225,6.46785,25.0826,3.87804
-9.98751,6.46013,25.1141,3.88755
-9.95252,6.45241,25.1454,3.89706
-9.91754,6.4447,25.1767,3.90657
-9.88256,6.43699,25.2078,3.91609
-9.84758,6.42929,25.2388,3.9256
-9.81259,6.42159,25.2697,3.93511
-9.77761,6.4139,25.3004,3.94462
-9.74263,6.40621,25.331,3.95413
-9.70765,6.39853,25.3615,3.96364
-9.67266,6.39085,25.3918,3.97315
-9.63768,6.38317,25.422,3.98267
-9.6027,6.3755,25.4521,3.99218
-9.56772,6.36784,25.4821,4.00169
-9.53273,6.36018,25.5119,4.0112
-9.49775,6.35252,25.5416,4.02071
-9.46277,6.34487,25.5712,4.03022
-9.42779,6.33722,25.6007,4.03973
-9.3928,6.32958,25.63,4.04924
-9.35782,6.32194,25.6592,4.05876
-9.32284,6.31431,25.6883,4.06827
-9.28786,6.30668,25.7172,4.07778
-9.25287,6.29906,25.7461,4.08729
-9.21789,6.29144,25.7748,4.0968
-9.18291,6.28382,25.8033,4.10631
-9.14793,6.27621,25.8318,4.11582
-9.11294,6.26861,25.8601,4.12533
-9.07796,6.26101,25.8883,4.13485
-9.04298,6.25341,25.9164,4.14436
-9.008,6.24582,25.9443,4.15387
-8.97301,6.23823,25.9721,4.16338
-8.93803,6.23065,25.9998,4.17289
-8.90305,6.22307,26.0274,4.1824
-8.86807,6.2155,26.0548,4.19191
-8.83308,6.20793,26.0822,4.20143
-8.7981,6.20037,26.1093,4.21094
-8.76312,6.19281,26.1364,4.22045
-8.72814,6.18525,26.1634,4.22996
-8.69315,6.1777,26.1902,4.23947
-8.65817,6.17016,26.2169,4.24898
-8.62319,6.16262,26.2435,4.25849
-8.58821,6.15508,26.2699,4.268
-8.55322,6.14755,26.2962,4.27752
-8.51824,6.14002,26.3224,4.28703
-8.48326,6.1325,26.3485,4.29654
-8.44828,6.12498,26.3745,4.30605
-8.41329,6.11747,26.4003,4.31556
-8.37831,6.10996,26.426,4.32507
-8.34333,6.10245,26.4516,4.33458
-8.30835,6.09496,26.4771,4.34409
-8.27336,6.08746,26.5024,4.35361
-8.23838,6.07997,26.5276,4.36312
-8.2034,6.07248,26.5527,4.37263
-8.16842,6.065,26.5777,4.38214
-8.13343,6.05753,26.6025,4.39165
-8.09845,6.05006,26.6273,4.40116
-8.06347,6.04259,26.6519,4.41067
-8.02849,6.03513,26.6764,4.42019
-7.9935,6.02767,26.7007,4.4297
-7.95852,6.02022,26.725,4.43921
-7.92354,6.01277,26.7491,4.44872
-7.88856,6.00532,26.7731,4.45823
-7.85357,5.99788,26.797,4.46774
-7.81859,5.99045,26.8208,4.47725
-7.78361,5.98302,26.8444,4.48676
-7.74863,5.97559,26.8679,4.49628
-7.71364,5.96817,26.8913,4.50579
-7.67866,5.96076,26.9146,4.5153
-7.64368,5.95334,26.9377,4.52481
-7.6087,5.94594,26.9608,4.53432
-7.57371,5.93853,26.9837,4.54383
-7.53873,5.93114,27.0065,4.55334
-7.50375,5.92374,27.0292,4.56285
-7.46877,5.91635,27.0517,4.57237
-7.43378,5.90897,27.0742,4.58188
-7.3988,5.90159,27.0965,4.59139
-7.36382,5.89422,27.1187,4.6009
-7.32884,5.88685,27.1408,4.61041
-7.29385,5.87948,27.1627,4.61992
-7.25887,5.87212,27.1846,4.62943
-7.22389,5.86476,27.2063,4.63895
-7.18891,5.85741,27.2279,4.64846
-7.15392,5.85006,27.2494,4.65797
-7.11894,5.84272,27.2708,4.66748
-7.08396,5.83538,27.292,4.67699
-7.04898,5.82805,27.3132,4.6865
-7.01399,5.82072,27.3342,4.69601
-6.97901,5.8134,27.3551,4.70552
-6.94403,5.80608,27.3759,4.71504
-6.90905,5.79876,27.3965,4.72455
-6.87406,5.79145,27.4171,4.73406
-6.83908,5.78415,27.4375,4.74357
-6.8041,5.77684,27.4578,4.75308
-6.76912,5.76955,27.478,4.76259
-6.73413,5.76226,27.4981,4.7721
-6.69915,5.75497,27.518,4.78161
-6.66417,5.74769,27.5379,4.79113
-6.62919,5.74041,27.5576,4.80064
-6.5942,5.73313,27.5772,4.81015
-6.55922,5.72587,27.5967,4.81966
-6.52424,5.7186,27.6161,4.82917
-6.48926,5.71134,27.6354,4.83868
-6.45427,5.70409,27.6545,4.84819
-6.41929,5.69684,27.6736,4.85771
-6.38431,5.68959,27.6925,4.86722
-6.34933,5.68235,27.7113,4.87673
-6.31434,5.67511,27.73,4.88624
-6.27936,5.66788,27.7485,4.89575
-6.24438,5.66065,27.767,4.90526
-6.2094,5.65343,27.7853,4.91477
-6.17441,5.64621,27.8036,4.92428
-6.13943,5.639,27.8217,4.9338
-6.10445,5.63179,27.8397,4.94331
-6.06947,5.62459,27.8576,4.95282
-6.03448,5.61739,27.8753,4.96233
-5.9995,5.61019,27.893,4.97184
-5.96452,5.603,27.9105,4.98135
-5.92954,5.59582,27.928,4.99086
-5.89455,5.58863,27.9453,5.00037
-5.85957,5.58146,27.9625,5.00989
-5.82459,5.57429,27.9796,5.0194
-5.78961,5.56712,27.9965,5.02891
-5.75462,5.55996,28.0134,5.03842
-5.71964,5.5528,28.0301,5.04793
-5.68466,5.54564,28.0468,5.05744
-5.64968,5.53849,28.0633,5.06695
-5.61469,5.53135,28.0797,5.07647
-5.57971,5.52421,28.096,5.08598
-5.54473,5.51708,28.1122,5.09549
-5.50975,5.50995,28.1283,5.105
-5.47476,5.50282,28.1442,5.11451
-5.43978,5.4957,28.1601,5.12402
-5.4048,5.48858,28.1758,5.13353
-5.36982,5.48147,28.1914,5.14304
-5.33483,5.47436,28.207,5.15256
-5.29985,5.46726,28.2224,5.16207
-5.26487,5.46016,28.2376,5.17158
-5.22989,5.45307,28.2528,5.18109
-5.1949,5.44598,28.2679,5.1906
-5.15992,5.43889,28.2829,5.20011
-5.12494,5.43181,28.2977,5.20962
-5.08996,5.42474,28.3124,5.21913
-5.05497,5.41767,28.3271,5.22865
-5.01999,5.4106,28.3416,5.23816
-4.98501,5.40354,28.356,5.24767
-4.95002,5.39648,28.3703,5.25718
-4.91504,5.38943,28.3845,5.26669
-4.88006,5.38238,28.3986,5.2762
-4.84508,5.37534,28.4125,5.28571
-4.81009,5.3683,28.4264,5.29523
-4.77511,5.36127,28.4401,5.30474
-4.74013,5.35424,28.4538,5.31425
-4.70515,5.34722,28.4673,5.32376
-4.67016,5.3402,28.4807,5.33327
-4.63518,5.33318,28.494,5.34278
-4.6002,5.32617,28.5072,5.35229
-4.56522,5.31916,28.5203,5.3618
-4.53023,5.31216,28.5333,5.37132
-4.49525,5.30517,28.5462,5.38083
-4.46027,5.29817,28.559,5.39034
-4.42529,5.29119,28.5716,5.39985
-4.3903,5.2842,28.5842,5.40936
-4.35532,5.27723,28.5966,5.41887
-4.32034,5.27025,28.6089,5.42838
-4.28536,5.26328,28.6212,5.43789
-4.25037,5.25632,28.6333,5.44741
-4.21539,5.24936,28.6453,5.45692
-4.18041,5.2424,28.6572,5.46643
-4.14543,5.23545,28.669,5.47594
-4.11044,5.22851,28.6807,5.48545
-4.07546,5.22156,28.6923,5.49496
-4.04048,5.21463,28.7038,5.50447
-4.0055,5.2077,28.7152,5.51399
-3.97051,5.20077,28.7264,5.5235
-3.93553,5.19385,28.7376,5.53301
-3.90055,5.18693,28.7486,5.54252
-3.86557,5.18001,28.7596,5.55203
-3.83058,5.1731,28.7704,5.56154
-3.7956,5.1662,28.7812,5.57105
-3.76062,5.1593,28.7918,5.58056
-3.72564,5.1524,28.8023,5.59008
-3.69065,5.14551,28.8127,5.59959
-3.65567,5.13863,28.8231,5.6091
-3.62069,5.13175,28.8333,5.61861
-3.58571,5.12487,28.8434,5.62812
-3.55072,5.118,28.8534,5.63763
-3.51574,5.11113,28.8633,5.64714
-3.48076,5.10427,28.8731,5.65665
-3.44578,5.09741,28.8828,5.66617
-3.41079,5.09055,28.8923,5.67568
-3.37581,5.0837,28.9018,5.68519
-3.34083,5.07686,28.9112,5.6947
-3.30585,5.07002,28.9205,5.70421
-3.27086,5.06318,28.9296,5.71372
-3.23588,5.05635,28.9387,5.72323
-3.2009,5.04953,28.9477,5.73275
-3.16592,5.04271,28.9565,5.74226
-3.13093,5.03589,28.9653,5.75177
-3.09595,5.02908,28.9739,5.76128
-3.06097,5.02227,28.9825,5.77079
-3.02599,5.01547,28.9909,5.7803
-2.991,5.00867,28.9992,5.78981
-2.95602,5.00187,29.0075,5.79932
-2.92104,4.99508,29.0156,5.80884
-2.88606,4.9883,29.0237,5.81835
-2.85107,4.98152,29.0316,5.82786
-2.81609,4.97474,29.0394,5.83737
-2.78111,4.96797,29.0471,5.84688
-2.74613,4.96121,29.0548,5.85639
-2.71114,4.95444,29.0623,5.8659
-2.67616,4.94769,29.0697,5.87541
-2.64118,4.94094,29.077,5.88493
-2.6062,4.93419,29.0843,5.89444
-2.57121,4.92744,29.0914,5.90395
-2.53623,4.92071,29.0984,5.91346
-2.50125,4.91397,29.1053,5.92297
-2.46627,4.90724,29.1121,5.93248
-2.43128,4.90052,29.1188,5.94199
-2.3963,4.8938,29.1255,5.95151
-2.36132,4.88708,29.132,5.96102
-2.32634,4.88037,29.1384,5.97053
-2.29135,4.87367,29.1447,5.98004
-2.25637,4.86696,29.1509,5.98955
-2.22139,4.86027,29.157,5.99906
-2.18641,4.85357,29.1631,6.00857
-2.15142,4.84689,29.169,6.01808
-2.11644,4.8402,29.1748,6.0276
-2.08146,4.83352,29.1805,6.03711
-2.04648,4.82685,29.1861,6.04662
-2.01149,4.82018,29.1916,6.05613
-1.97651,4.81352,29.1971,6.06564
-1.94153,4.80686,29.2024,6.07515
-1.90655,4.8002,29.2076,6.08466
-1.87156,4.79355,29.2127,6.09417
-1.83658,4.7869,29.2178,6.10369
-1.8016,4.78026,29.2227,6.1132
-1.76662,4.77362,29.2275,6.12271
-1.73163,4.76699,29.2322,6.13222
-1.69665,4.76036,29.2369,6.14173
-1.66167,4.75374,29.2414,6.15124
-1.62669,4.74712,29.2458,6.16075
-1.5917,4.74051,29.2502,6.17027
-1.55672,4.7339,29.2544,6.17978
-1.52174,4.72729,29.2586,6.18929
-1.48676,4.72069,29.2626,6.1988
-1.45177,4.7141,29.2666,6.20831
-1.41679,4.70751,29.2704,6.21782
-1.38181,4.70092,29.2742,6.22733
-1.34683,4.69434,29.2779,6.23684
-1.31184,4.68776,29.2814,6.24636
-1.27686,4.68119,29.2849,6.25587
-1.24188,4.67462,29.2883,6.26538
-1.2069,4.66806,29.2915,6.27489
-1.17191,4.6615,29.2947,6.2844
-1.13693,4.65494,29.2978,6.29391
-1.10195,4.64839,29.3008,6.30342
-1.06697,4.64185,29.3037,6.31293
-1.03198,4.63531,29.3065,6.32245
-0.997001,4.62877,29.3092,6.33196
-0.962019,4.62224,29.3118,6.34147
-0.927036,4.61572,29.3143,6.35098
-0.892054,4.60919,29.3167,6.36049
-0.857071,4.60268,29.3191,6.37
-0.822089,4.59616,29.3213,6.37951
-0.787106,4.58966,29.3234,6.38903
-0.752124,4.58315,29.3255,6.39854
-0.717141,4.57665,29.3274,6.40805
-0.682159,4.57016,29.3293,6.41756
-0.647176,4.56367,29.331,6.42707
-0.612194,4.55719,29.3327,6.43658
-0.577211,4.5507,29.3343,6.44609
-0.542229,4.54423,29.3357,6.4556
-0.507246,4.53776,29.3371,6.46512
-0.472264,4.53129,29.3384,6.47463
-0.437281,4.52483,29.3396,6.48414
-0.402299,4.51837,29.3407,6.49365
-0.367316,4.51192,29.3417,6.50316
-0.332334,4.50547,29.3427,6.51267
-0.297351,4.49903,29.3435,6.52218
-0.262369,4.49259,29.3442,6.53169
-0.227386,4.48615,29.3449,6.54121
-0.192404,4.47973,29.3454,6.55072
-0.157421,4.4733,29.3459,6.56023
-0.122439,4.46688,29.3462,6.56974
-0.0874563,4.46046,29.3465,6.57925
-0.0524738,4.45405,29.3467,6.58876
-0.0174913,4.44765,29.3468,6.59827
0.0174913,4.44124,29.3468,6.60779
0.0524738,4.43485,29.3467,6.6173
0.0874563,4.42845,29.3465,6.62681
0.122439,4.42207,29.3462,6.63632
0.157421,4.41568,29.3459,6.64583
0.192404,4.4093,29.3454,6.65534
0.227386,4.40293,29.3449,6.66485
0.262369,4.39656,29.3442,6.67436
0.297351,4.39019,29.3435,6.68388
0.332334,4.38383,29.3427,6.69339
0.367316,4.37748,29.3418,6.7029
0.402299,4.37113,29.3408,6.71241
0.437281,4.36478,29.3397,6.72192
0.472264,4.35844,29.3385,6.73143
0.507246,4.3521,29.3373,6.74094
0.542229,4.34577,29.3359,6.75045
0.577211,4.33944,29.3345,6.75997
0.612194,4.33312,29.3329,6.76948
0.647176,4.3268,29.3313,6.77899
0.682159,4.32048,29.3296,6.7885
0.717141,4.31417,29.3278,6.79801
0.752124,4.30787,29.3259,6.80752
0.787106,4.30157,29.3239,6.81703
0.822089,4.29527,29.3219,6.82655
0.857071,4.28898,29.3197,6.83606
0.892054,4.28269,29.3175,6.84557
0.927036,4.27641,29.3151,6.85508
0.962019,4.27013,29.3127,6.86459
0.997001,4.26386,29.3102,6.8741
1.03198,4.25759,29.3076,6.88361
1.06697,4.25133,29.3049,6.89312
1.10195,4.24507,29.3022,6.90264
1.13693,4.23882,29.2993,6.91215
1.17191,4.23257,29.2964,6.92166
1.2069,4.22632,29.2933,6.93117
1.24188,4.22008,29.2902,6.94068
1.27686,4.21384,29.287,6.95019
1.31184,4.20761,29.2837,6.9597
1.34683,4.20139,29.2804,6.96921
1.38181,4.19516,29.2769,6.97873
1.41679,4.18895,29.2733,6.98824
1.45177,4.18273,29.2697,6.99775
1.48676,4.17652,29.266,7.00726
1.52174,4.17032,29.2622,7.01677
1.55672,4.16412,29.2583,7.02628
1.5917,4.15793,29.2543,7.03579
1.62669,4.15174,29.2503,7.04531
1.66167,4.14555,29.2461,7.05482
1.69665,4.13937,29.2419,7.06433
1.73163,4.1332,29.2376,7.07384
1.76662,4.12702,29.2332,7.08335
1.8016,4.12086,29.2287,7.09286
1.83658,4.11469,29.2241,7.10237
1.87156,4.10854,29.2194,7.11188
1.90655,4.10238,29.2147,7.1214
1.94153,4.09624,29.2099,7.13091
1.97651,4.09009,29.205,7.14042
2.01149,4.08395,29.2,7.14993
2.04648,4.07782,29.1949,7.15944
2.08146,4.07169,29.1897,7.16895
2.11644,4.06556,29.1845,7.17846
2.15142,4.05944,29.1792,7.18797
2.18641,4.05333,29.1738,7.19749
2.22139,4.04721,29.1683,7.207
2.25637,4.04111,29.1627,7.21651
2.29135,4.03501,29.157,7.22602
2.32634,4.02891,29.1513,7.23553
2.36132,4.02281,29.1455,7.24504
2.3963,4.01673,29.1396,7.25455
2.43128,4.01064,29.1336,7.26407
2.46627,4.00456,29.1275,7.27358
2.50125,3.99849,29.1213,7.28309
2.53623,3.99242,29.1151,7.2926
2.57121,3.98635,29.1088,7.30211
2.6062,3.98029,29.1024,7.31162
2.64118,3.97424,29.0959,7.32113
2.67616,3.96818,29.0894,7.33064
2.71114,3.96214,29.0827,7.34016
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
