Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,9.99738,0.0259,0.00259068
-11.9115,9.97788,0.2187,0.0219185
-11.8766,9.9584,0.410747,0.0412463
-11.8416,9.93894,0.602041,0.060574
-11.8066,9.91949,0.792585,0.0799018
-11.7716,9.90006,0.98238,0.0992296
-11.7366,9.88066,1.17143,0.118557
-11.7016,9.86127,1.35972,0.137885
-11.6667,9.8419,1.54727,0.157213
-11.6317,9.82255,1.73408,0.176541
-11.5967,9.80322,1.92014,0.195869
-11.5617,9.78391,2.10546,0.215196
-11.5267,9.76462,2.29004,0.234524
-11.4918,9.74534,2.47387,0.253852
-11.4568,9.72609,2.65697,0.27318
-11.4218,9.70685,2.83933,0.292507
-11.3868,9.68764,3.02095,0.311835
-11.3518,9.66844,3.20183,0.331163
-11.3168,9.64926,3.38198,0.350491
-11.2819,9.6301,3.56139,0.369819
-11.2469,9.61096,3.74007,0.389146
-11.2119,9.59184,3.91802,0.408474
-11.1769,9.57274,4.09524,0.427802
-11.1419,9.55366,4.27172,0.44713
-11.1069,9.53459,4.44748,0.466458
-11.072,9.51555,4.62251,0.485785
-11.037,9.49652,4.79682,0.505113
-11.002,9.47751,4.9704,0.524441
-10.967,9.45853,5.14325,0.543769
-10.932,9.43956,5.31538,0.563096
-10.8971,9.42061,5.48679,0.582424
-10.8621,9.40168,5.65748,0.601752
-10.8271,9.38276,5.82745,0.62108
-10.7921,9.36387,5.99669,0.640408
-10.7571,9.345,6.16523,0.659735
-10.7221,9.32614,6.33304,0.679063
-10.6872,9.30731,6.50014,0.698391
-10.6522,9.28849,6.66652,0.717719
-10.6172,9.26969,6.8322,0.737047
-10.5822,9.25092,6.99716,0.756374
-10.5472,9.23216,7.1614,0.775702
-10.5122,9.21342,7.32494,0.79503
-10.4773,9.19469,7.48777,0.814358
-10.4423,9.17599,7.64989,0.833685
-10.4073,9.15731,7.81131,0.853013
-10.3723,9.13864,7.97201,0.872341
-10.3373,9.12,8.13202,0.891669
-10.3023,9.10137,8.29132,0.910997
-10.2674,9.08277,8.44992,0.930324
-10.2324,9.06418,8.60782,0.949652
-10.1974,9.04561,8.76501,0.96898
-10.1624,9.02706,8.92151,0.988308
-10.1274,9.00853,9.07731,1.00764
-10.0925,8.99002,9.23242,1.02696
-10.0575,8.97152,9.38683,1.04629
-10.0225,8.95305,9.54054,1.06562
-9.98751,8.93459,9.69356,1.08495
-9.95252,8.91616,9.84589,1.10427
-9.91754,8.89774,9.99752,1.1236
-9.88256,8.87934,10.1485,1.14293
-9.84758,8.86097,10.2987,1.16226
-9.81259,8.84261,10.4483,1.18159
-9.77761,8.82427,10.5972,1.20091
-9.74263,8.80594,10.7454,1.22024
-9.70765,8.78764,10.8929,1.23957
-9.67266,8.76936,11.0397,1.2589
-9.63768,8.75109,11.1859,1.27822
-9.6027,8.73285,11.3313,1.29755
-9.56772,8.71462,11.4761,1.31688
-9.53273,8.69642,11.6202,1.33621
-9.49775,8.67823,11.7636,1.35554
-9.46277,8.66006,11.9064,1.37486
-9.42779,8.64191,12.0485,1.39419
-9.3928,8.62378,12.1899,1.41352
-9.35782,8.60566,12.3306,1.43285
-9.32284,8.58757,12.4707,1.45217
-9.28786,8.5695,12.61,1.4715
-9.25287,8.55144,12.7487,1.49083
-9.21789,8.53341,12.8868,1.51016
-9.18291,8.51539,13.0242,1.52949
-9.14793,8.49739,13.1609,1.54881
-9.11294,8.47941,13.2969,1.56814
-9.07796,8.46145,13.4323,1.58747
-9.04298,8.44351,13.567,1.6068
-9.008,8.42559,13.7011,1.62612
-8.97301,8.40769,13.8345,1.64545
-8.93803,8.3898,13.9672,1.66478
-8.90305,8.37194,14.0993,1.68411
-8.86807,8.35409,14.2307,1.70344
-8.83308,8.33627,14.3614,1.72276
-8.7981,8.31846,14.4915,1.74209
-8.76312,8.30067,14.621,1.76142
-8.72814,8.2829,14.7498,1.78075
-8.69315,8.26515,14.8779,1.80007
-8.65817,8.24742,15.0054,1.8194
-8.62319,8.22971,15.1322,1.83873
-8.58821,8.21202,15.2584,1.85806
-8.55322,8.19434,15.3839,1.87739
-8.51824,8.17669,15.5088,1.89671
-8.48326,8.15905,15.6331,1.91604
-8.44828,8.14143,15.7567,1.93537
-8.41329,8.12384,15.8796,1.9547
-8.37831,8.10626,16.002,1.97402
-8.34333,8.0887,16.1236,1.99335
-8.30835,8.07116,16.2447,2.01268
-8.27336,8.05363,16.3651,2.03201
-8.23838,8.03613,16.4848,2.05134
-8.2034,8.01865,16.6039,2.07066
-8.16842,8.00118,16.7224,2.08999
-8.13343,7.98374,16.8403,2.10932
-8.09845,7.96631,16.9575,2.12865
-8.06347,7.9489,17.074,2.14797
-8.02849,7.93151,17.19,2.1673
-7.9935,7.91414,17.3053,2.18663
-7.95852,7.89679,17.42,2.20596
-7.92354,7.87946,17.5341,2.22529
-7.88856,7.86215,17.6475,2.24461
-7.85357,7.84486,17.7603,2.26394
-7.81859,7.82758,17.8725,2.28327
-7.78361,7.81033,17.984,2.3026
-7.74863,7.79309,18.095,2.32193
-7.71364,7.77587,18.2053,2.34125
-7.67866,7.75868,18.315,2.36058
-7.64368,7.7415,18.4241,2.37991
-7.6087,7.72434,18.5325,2.39924
-7.57371,7.7072,18.6403,2.41856
-7.53873,7.69007,18.7476,2.43789
-7.50375,7.67297,18.8542,2.45722
-7.46877,7.65589,18.9602,2.47655
-7.43378,7.63882,19.0655,2.49588
-7.3988,7.62178,19.1703,2.5152
-7.36382,7.60475,19.2745,2.53453
-7.32884,7.58774,19.378,2.55386
-7.29385,7.57075,19.481,2.57319
-7.25887,7.55378,19.5833,2.59251
-7.22389,7.53683,19.685,2.61184
-7.18891,7.5199,19.7861,2.63117
-7.15392,7.50299,19.8867,2.6505
-7.11894,7.48609,19.9866,2.66983
-7.08396,7.46922,20.0859,2.68915
-7.04898,7.45236,20.1846,2.70848
-7.01399,7.43553,20.2827,2.72781
-6.97901,7.41871,20.3802,2.74714
-6.94403,7.40191,20.4771,2.76646
-6.90905,7.38513,20.5734,2.78579
-6.87406,7.36837,20.6692,2.80512
-6.83908,7.35163,20.7643,2.82445
-6.8041,7.33491,20.8588,2.84378
-6.76912,7.31821,20.9528,2.8631
-6.73413,7.30152,21.0461,2.88243
-6.69915,7.28486,21.1389,2.90176
-6.66417,7.26821,21.2311,2.92109
-6.62919,7.25158,21.3227,2.94041
-6.5942,7.23498,21.4137,2.95974
-6.55922,7.21839,21.5041,2.97907
-6.52424,7.20182,21.5939,2.9984
-6.48926,7.18527,21.6832,3.01773
-6.45427,7.16874,21.7718,3.03705
-6.41929,7.15222,21.8599,3.05638
-6.38431,7.13573,21.9474,3.07571
-6.34933,7.11925,22.0344,3.09504
-6.31434,7.1028,22.1207,3.11436
-6.27936,7.08636,22.2065,3.13369
-6.24438,7.06994,22.2917,3.15302
-6.2094,7.05355,22.3763,3.17235
-6.17441,7.03717,22.4604,3.19168
-6.13943,7.02081,22.5438,3.211
-6.10445,7.00447,22.6267,3.23033
-6.06947,6.98814,22.7091,3.24966
-6.03448,6.97184,22.7908,3.26899
-5.9995,6.95556,22.8721,3.28831
-5.96452,6.93929,22.9527,3.30764
-5.92954,6.92304,23.0328,3.32697
-5.89455,6.90682,23.1123,3.3463
-5.85957,6.89061,23.1912,3.36563
-5.82459,6.87442,23.2696,3.38495
-5.78961,6.85825,23.3474,3.40428
-5.75462,6.8421,23.4247,3.42361
-5.71964,6.82597,23.5014,3.44294
-5.68466,6.80985,23.5775,3.46226
-5.64968,6.79376,23.6531,3.48159
-5.61469,6.77769,23.7281,3.50092
-5.57971,6.76163,23.8026,3.52025
-5.54473,6.74559,23.8765,3.53958
-5.50975,6.72958,23.9499,3.5589
-5.47476,6.71358,24.0227,3.57823
-5.43978,6.6976,24.095,3.59756
-5.4048,6.68164,24.1667,3.61689
-5.36982,6.66569,24.2379,3.63621
-5.33483,6.64977,24.3085,3.65554
-5.29985,6.63387,24.3786,3.67487
-5.26487,6.61798,24.4481,3.6942
-5.22989,6.60212,24.5171,3.71353
-5.1949,6.58627,24.5856,3.73285
-5.15992,6.57045,24.6535,3.75218
-5.12494,6.55464,24.7209,3.77151
-5.08996,6.53885,24.7877,3.79084
-5.05497,6.52308,24.854,3.81016
-5.01999,6.50733,24.9198,3.82949
-4.98501,6.49159,24.985,3.84882
-4.95002,6.47588,25.0497,3.86815
-4.91504,6.46019,25.1138,3.88748
-4.88006,6.44451,25.1774,3.9068
-4.84508,6.42886,25.2405,3.92613
-4.81009,6.41322,25.3031,3.94546
-4.77511,6.3976,25.3651,3.96479
-4.74013,6.382,25.4266,3.98411
-4.70515,6.36642,25.4876,4.00344
-4.67016,6.35086,25.5481,4.02277
-4.63518,6.33532,25.608,4.0421
-4.6002,6.3198,25.6674,4.06143
-4.56522,6.30429,25.7263,4.08075
-4.53023,6.28881,25.7846,4.10008
-4.49525,6.27334,25.8425,4.11941
-4.46027,6.2579,25.8998,4.13874
-4.42529,6.24247,25.9566,4.15806
-4.3903,6.22706,26.0129,4.17739
-4.35532,6.21167,26.0687,4.19672
-4.32034,6.1963,26.1239,4.21605
-4.28536,6.18095,26.1787,4.23538
-4.25037,6.16562,26.2329,4.2547
-4.21539,6.15031,26.2866,4.27403
-4.18041,6.13501,26.3398,4.29336
-4.14543,6.11974,26.3925,4.31269
-4.11044,6.10448,26.4447,4.33201
-4.07546,6.08924,26.4964,4.35134
-4.04048,6.07403,26.5476,4.37067
-4.0055,6.05883,26.5982,4.39
-3.97051,6.04365,26.6484,4.40933
-3.93553,6.02849,26.6981,4.42865
-3.90055,6.01334,26.7472,4.44798
-3.86557,5.99822,26.7959,4.46731
-3.83058,5.98312,26.8441,4.48664
-3.7956,5.96803,26.8917,4.50596
-3.76062,5.95297,26.9389,4.52529
-3.72564,5.93792,26.9856,4.54462
-3.69065,5.92289,27.0318,4.56395
-3.65567,5.90788,27.0775,4.58328
-3.62069,5.89289,27.1227,4.6026
-3.58571,5.87792,27.1674,4.62193
-3.55072,5.86297,27.2116,4.64126
-3.51574,5.84804,27.2553,4.66059
-3.48076,5.83313,27.2985,4.67991
-3.44578,5.81823,27.3413,4.69924
-3.41079,5.80336,27.3836,4.71857
-3.37581,5.7885,27.4253,4.7379
-3.34083,5.77366,27.4666,4.75723
-3.30585,5.75885,27.5074,4.77655
-3.27086,5.74405,27.5478,4.79588
-3.23588,5.72927,27.5876,4.81521
-3.2009,5.71451,27.627,4.83454
-3.16592,5.69976,27.6659,4.85386
-3.13093,5.68504,27.7043,4.87319
-3.09595,5.67034,27.7422,4.89252
-3.06097,5.65565,27.7797,4.91185
-3.02599,5.64099,27.8167,4.93118
-2.991,5.62634,27.8532,4.9505
-2.95602,5.61171,27.8893,4.96983
-2.92104,5.5971,27.9248,4.98916
-2.88606,5.58251,27.9599,5.00849
-2.85107,5.56794,27.9946,5.02782
-2.81609,5.55339,28.0288,5.04714
-2.78111,5.53886,28.0625,5.06647
-2.74613,5.52434,28.0957,5.0858
-2.71114,5.50985,28.1285,5.10513
-2.67616,5.49537,28.1608,5.12445
-2.64118,5.48092,28.1926,5.14378
-2.6062,5.46648,28.224,5.16311
-2.57121,5.45206,28.255,5.18244
-2.53623,5.43766,28.2854,5.20177
-2.50125,5.42328,28.3155,5.22109
-2.46627,5.40892,28.345,5.24042
-2.43128,5.39458,28.3741,5.25975
-2.3963,5.38026,28.4028,5.27908
-2.36132,5.36595,28.431,5.2984
-2.32634,5.35167,28.4587,5.31773
-2.29135,5.3374,28.486,5.33706
-2.25637,5.32315,28.5129,5.35639
-2.22139,5.30893,28.5393,5.37572
-2.18641,5.29472,28.5652,5.39504
-2.15142,5.28053,28.5907,5.41437
-2.11644,5.26636,28.6158,5.4337
-2.08146,5.25221,28.6404,5.45303
-2.04648,5.23807,28.6646,5.47235
-2.01149,5.22396,28.6883,5.49168
-1.97651,5.20986,28.7116,5.51101
-1.94153,5.19579,28.7345,5.53034
-1.90655,5.18173,28.7569,5.54967
-1.87156,5.16769,28.7789,5.56899
-1.83658,5.15368,28.8004,5.58832
-1.8016,5.13968,28.8215,5.60765
-1.76662,5.1257,28.8422,5.62698
-1.73163,5.11173,28.8624,5.6463
-1.69665,5.09779,28.8822,5.66563
-1.66167,5.08387,28.9016,5.68496
-1.62669,5.06996,28.9205,5.70429
-1.5917,5.05608,28.9391,5.72362
-1.55672,5.04221,28.9571,5.74294
-1.52174,5.02837,28.9748,5.76227
-1.48676,5.01454,28.992,5.7816
-1.45177,5.00073,29.0089,5.80093
-1.41679,4.98694,29.0253,5.82025
-1.38181,4.97317,29.0412,5.83958
-1.34683,4.95942,29.0568,5.85891
-1.31184,4.94568,29.0719,5.87824
-1.27686,4.93197,29.0866,5.89757
-1.24188,4.91827,29.1009,5.91689
-1.2069,4.9046,29.1148,5.93622
-1.17191,4.89094,29.1282,5.95555
-1.13693,4.8773,29.1413,5.97488
-1.10195,4.86369,29.1539,5.9942
-1.06697,4.85009,29.1661,6.01353
-1.03198,4.83651,29.178,6.03286
-0.997001,4.82294,29.1894,6.05219
-0.962019,4.8094,29.2004,6.07152
-0.927036,4.79588,29.2109,6.09084
-0.892054,4.78237,29.2211,6.11017
-0.857071,4.76889,29.2309,6.1295
-0.822089,4.75542,29.2403,6.14883
-0.787106,4.74197,29.2492,6.16815
-0.752124,4.72855,29.2578,6.18748
-0.717141,4.71514,29.266,6.20681
-0.682159,4.70175,29.2737,6.22614
-0.647176,4.68838,29.2811,6.24547
-0.612194,4.67502,29.2881,6.26479
-0.577211,4.66169,29.2946,6.28412
-0.542229,4.64838,29.3008,6.30345
-0.507246,4.63508,29.3066,6.32278
-0.472264,4.62181,29.312,6.3421
-0.437281,4.60855,29.317,6.36143
-0.402299,4.59531,29.3216,6.38076
-0.367316,4.58209,29.3258,6.40009
-0.332334,4.56889,29.3296,6.41942
-0.297351,4.55571,29.3331,6.43874
-0.262369,4.54255,29.3361,6.45807
-0.227386,4.52941,29.3388,6.4774
-0.192404,4.51628,29.3411,6.49673
-0.157421,4.50318,29.343,6.51605
-0.122439,4.49009,29.3445,6.53538
-0.0874563,4.47703,29.3456,6.55471
-0.0524738,4.46398,29.3464,6.57404
-0.0174913,4.45095,29.3468,6.59337
0.0174913,4.43794,29.3468,6.61269
0.0524738,4.42495,29.3464,6.63202
0.0874563,4.41198,29.3456,6.65135
0.122439,4.39903,29.3445,6.67068
0.157421,4.3861,29.343,6.69
0.192404,4.37318,29.3411,6.70933
0.227386,4.36029,29.3389,6.72866
0.262369,4.34741,29.3363,6.74799
0.297351,4.33455,29.3333,6.76732
0.332334,4.32171,29.3299,6.78664
0.367316,4.3089,29.3262,6.80597
0.402299,4.2961,29.3221,6.8253
0.437281,4.28331,29.3177,6.84463
0.472264,4.27055,29.3129,6.86395
0.507246,4.25781,29.3077,6.88328
0.542229,4.24509,29.3022,6.90261
0.577211,4.23238,29.2963,6.92194
0.612194,4.2197,29.29,6.94127
0.647176,4.20703,29.2834,6.96059
0.682159,4.19438,29.2765,6.97992
0.717141,4.18175,29.2691,6.99925
0.752124,4.16914,29.2615,7.01858
0.787106,4.15655,29.2534,7.0379
0.822089,4.14398,29.245,7.05723
0.857071,4.13143,29.2363,7.07656
0.892054,4.1189,29.2272,7.09589
0.927036,4.10638,29.2178,7.11522
0.962019,4.09389,29.208,7.13454
0.997001,4.08141,29.1979,7.15387
1.03198,4.06895,29.1874,7.1732
1.06697,4.05651,29.1766,7.19253
1.10195,4.0441,29.1654,7.21185
1.13693,4.0317,29.1539,7.23118
1.17191,4.01931,29.1421,7.25051
1.2069,4.00695,29.1299,7.26984
1.24188,3.99461,29.1174,7.28917
1.27686,3.98229,29.1045,7.30849
1.31184,3.96998,29.0913,7.32782
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
