Position,Hauteur,Debit,Vitesse
-14.2308,7.89898,17.4056,2.20352
-14.1608,7.87959,17.5332,2.22514
-14.0909,7.86023,17.6601,2.24676
-14.021,7.84089,17.7861,2.26838
-13.951,7.82157,17.9114,2.29
-13.8811,7.80228,18.0359,2.31162
-13.8112,7.78301,18.1596,2.33324
-13.7413,7.76377,18.2826,2.35486
-13.6713,7.74455,18.4047,2.37648
-13.6014,7.72535,18.5261,2.3981
-13.5315,7.70618,18.6468,2.41972
-13.4615,7.68703,18.7666,2.44133
-13.3916,7.6679,18.8857,2.46295
-13.3217,7.6488,19.004,2.48457
-13.2517,7.62972,19.1215,2.50619
-13.1818,7.61067,19.2383,2.52781
-13.1119,7.59164,19.3543,2.54943
-13.042,7.57263,19.4696,2.57105
-12.972,7.55365,19.5841,2.59267
-12.9021,7.53469,19.6978,2.61429
-12.8322,7.51575,19.8108,2.63591
-12.7622,7.49684,19.9231,2.65753
-12.6923,7.47795,20.0345,2.67915
-12.6224,7.45909,20.1453,2.70076
-12.5524,7.44025,20.2552,2.72238
-12.4825,7.42144,20.3644,2.744
-12.4126,7.40264,20.4729,2.76562
-12.3427,7.38388,20.5806,2.78724
-12.2727,7.36513,20.6876,2.80886
-12.2028,7.34641,20.7939,2.83048
-12.1329,7.32771,20.8994,2.8521
-12.0629,7.30904,21.0041,2.87372
-11.993,7.29039,21.1081,2.89534
-11.9231,7.27177,21.2114,2.91696
-11.8531,7.25317,21.314,2.93858
-11.7832,7.23459,21.4158,2.9602
-11.7133,7.21603,21.5169,2.98181
-11.6434,7.1975,21.6172,3.00343
-11.5734,7.179,21.7168,3.02505
-11.5035,7.16052,21.8157,3.04667
-11.4336,7.14206,21.9139,3.06829
-11.3636,7.12362,22.0114,3.08991
-11.2937,7.10521,22.1081,3.11153
-11.2238,7.08682,22.2041,3.13315
-11.1538,7.06846,22.2994,3.15477
-11.0839,7.05012,22.3939,3.17639
-11.014,7.03181,22.4878,3.19801
-10.9441,7.01351,22.5809,3.21963
-10.8741,6.99525,22.6733,3.24124
-10.8042,6.977,22.765,3.26286
-10.7343,6.95878,22.856,3.28448
-10.6643,6.94059,22.9463,3.3061
-10.5944,6.92241,23.0359,3.32772
-10.5245,6.90426,23.1247,3.34934
-10.4545,6.88614,23.2129,3.37096
-10.3846,6.86804,23.3004,3.39258
-10.3147,6.84996,23.3871,3.4142
-10.2448,6.83191,23.4732,3.43582
-10.1748,6.81388,23.5585,3.45744
-10.1049,6.79587,23.6432,3.47906
-10.035,6.77789,23.7272,3.50068
-9.96503,6.75993,23.8105,3.52229
-9.8951,6.742,23.8931,3.54391
-9.82517,6.72409,23.9749,3.56553
-9.75524,6.7062,24.0562,3.58715
-9.68531,6.68834,24.1367,3.60877
-9.61538,6.6705,24.2165,3.63039
-9.54545,6.65268,24.2957,3.65201
-9.47552,6.63489,24.3741,3.67363
-9.40559,6.61712,24.4519,3.69525
-9.33566,6.59938,24.529,3.71687
-9.26573,6.58166,24.6054,3.73849
-9.1958,6.56396,24.6812,3.76011
-9.12587,6.54629,24.7563,3.78172
-9.05594,6.52864,24.8307,3.80334
-8.98601,6.51102,24.9044,3.82496
-8.91608,6.49342,24.9775,3.84658
-8.84615,6.47584,25.0498,3.8682
-8.77622,6.45828,25.1216,3.88982
-8.70629,6.44076,25.1926,3.91144
-8.63636,6.42325,25.263,3.93306
-8.56643,6.40577,25.3328,3.95468
-8.4965,6.38831,25.4018,3.9763
-8.42657,6.37088,25.4702,3.99792
-8.35664,6.35347,25.538,4.01954
-8.28671,6.33608,25.6051,4.04116
-8.21678,6.31872,25.6715,4.06277
-8.14685,6.30138,25.7373,4.08439
-8.07692,6.28406,25.8024,4.10601
-8.00699,6.26677,25.8669,4.12763
-7.93706,6.2495,25.9308,4.14925
-7.86713,6.23226,25.9939,4.17087
-7.7972,6.21504,26.0565,4.19249
-7.72727,6.19784,26.1184,4.21411
-7.65734,6.18067,26.1796,4.23573
-7.58741,6.16352,26.2403,4.25735
-7.51748,6.1464,26.3002,4.27897
-7.44755,6.1293,26.3596,4.30059
-7.37762,6.11222,26.4183,4.3222
-7.30769,6.09517,26.4763,4.34382
-7.23776,6.07814,26.5338,4.36544
-7.16783,6.06113,26.5906,4.38706
-7.0979,6.04415,26.6467,4.40868
-7.02797,6.02719,26.7023,4.4303
-6.95804,6.01026,26.7572,4.45192
-6.88811,5.99335,26.8115,4.47354
-6.81818,5.97646,26.8652,4.49516
-6.74825,5.9596,26.9182,4.51678
-6.67832,5.94276,26.9706,4.5384
-6.60839,5.92595,27.0224,4.56002
-6.53846,5.90916,27.0736,4.58163
-6.46853,5.89239,27.1242,4.60325
-6.3986,5.87565,27.1741,4.62487
-6.32867,5.85893,27.2235,4.64649
-6.25874,5.84223,27.2722,4.66811
-6.18881,5.82556,27.3203,4.68973
-6.11888,5.80891,27.3678,4.71135
-6.04895,5.79229,27.4147,4.73297
-5.97902,5.77569,27.461,4.75459
-5.90909,5.75911,27.5067,4.77621
-5.83916,5.74256,27.5518,4.79783
-5.76923,5.72603,27.5963,4.81945
-5.6993,5.70952,27.6402,4.84107
-5.62937,5.69304,27.6835,4.86268
-5.55944,5.67659,27.7262,4.8843
-5.48951,5.66015,27.7683,4.90592
-5.41958,5.64374,27.8098,4.92754
-5.34965,5.62736,27.8507,4.94916
-5.27972,5.61099,27.891,4.97078
-5.20979,5.59466,27.9308,4.9924
-5.13986,5.57834,27.9699,5.01402
-5.06993,5.56205,28.0085,5.03564
-5,5.54578,28.0465,5.05726
-4.93007,5.52954,28.0839,5.07888
-4.86014,5.51332,28.1207,5.1005
-4.79021,5.49713,28.1569,5.12211
-4.72028,5.48095,28.1926,5.14373
-4.65035,5.46481,28.2277,5.16535
-4.58042,5.44868,28.2622,5.18697
-4.51049,5.43258,28.2961,5.20859
-4.44056,5.41651,28.3295,5.23021
-4.37063,5.40045,28.3623,5.25183
-4.3007,5.38442,28.3945,5.27345
-4.23077,5.36842,28.4261,5.29507
-4.16084,5.35244,28.4572,5.31669
-4.09091,5.33648,28.4878,5.33831
-4.02098,5.32055,28.5177,5.35993
-3.95105,5.30464,28.5472,5.38155
-3.88112,5.28875,28.576,5.40316
-3.81119,5.27289,28.6043,5.42478
-3.74126,5.25705,28.632,5.4464
-3.67133,5.24124,28.6592,5.46802
-3.6014,5.22545,28.6858,5.48964
-3.53147,5.20968,28.7119,5.51126
-3.46154,5.19394,28.7374,5.53288
-3.39161,5.17822,28.7624,5.5545
-3.32168,5.16252,28.7868,5.57612
-3.25175,5.14685,28.8107,5.59774
-3.18182,5.13121,28.8341,5.61936
-3.11189,5.11558,28.8569,5.64098
-3.04196,5.09998,28.8791,5.66259
-2.97203,5.08441,28.9009,5.68421
-2.9021,5.06885,28.922,5.70583
-2.83217,5.05333,28.9427,5.72745
-2.76224,5.03782,28.9628,5.74907
-2.69231,5.02234,28.9824,5.77069
-2.62238,5.00688,29.0014,5.79231
-2.55245,4.99145,29.0199,5.81393
-2.48252,4.97604,29.0379,5.83555
-2.41259,4.96066,29.0554,5.85717
-2.34266,4.94529,29.0723,5.87879
-2.27273,4.92996,29.0887,5.90041
-2.2028,4.91464,29.1046,5.92202
-2.13287,4.89935,29.12,5.94364
-2.06294,4.88409,29.1349,5.96526
-1.99301,4.86884,29.1492,5.98688
-1.92308,4.85362,29.163,6.0085
-1.85315,4.83843,29.1763,6.03012
-1.78322,4.82326,29.1891,6.05174
-1.71329,4.80811,29.2014,6.07336
-1.64336,4.79299,29.2132,6.09498
-1.57343,4.77789,29.2244,6.1166
-1.5035,4.76281,29.2352,6.13822
-1.43357,4.74776,29.2454,6.15984
-1.36364,4.73273,29.2552,6.18146
-1.29371,4.71773,29.2644,6.20307
-1.22378,4.70275,29.2732,6.22469
-1.15385,4.68779,29.2814,6.24631
-1.08392,4.67286,29.2892,6.26793
-1.01399,4.65795,29.2964,6.28955
-0.944056,4.64306,29.3032,6.31117
-0.874126,4.6282,29.3094,6.33279
-0.804196,4.61336,29.3152,6.35441
-0.734266,4.59855,29.3205,6.37603
-0.664336,4.58376,29.3253,6.39765
-0.594406,4.56899,29.3296,6.41927
-0.524476,4.55425,29.3334,6.44089
-0.454545,4.53953,29.3368,6.4625
-0.384615,4.52484,29.3396,6.48412
-0.314685,4.51017,29.342,6.50574
-0.244755,4.49552,29.3439,6.52736
-0.174825,4.4809,29.3453,6.54898
-0.104895,4.4663,29.3463,6.5706
-0.034965,4.45172,29.3467,6.59222
0.034965,4.43717,29.3467,6.61384
0.104895,4.42264,29.3463,6.63546
0.174825,4.40814,29.3453,6.65708
0.244755,4.39366,29.3439,6.6787
0.314685,4.3792,29.342,6.70032
0.384615,4.36477,29.3397,6.72194
0.454545,4.35036,29.3369,6.74355
0.524476,4.33598,29.3336,6.76517
0.594406,4.32162,29.3299,6.78679
0.664336,4.30728,29.3257,6.80841
0.734266,4.29296,29.3211,6.83003
0.804196,4.27868,29.316,6.85165
0.874126,4.26441,29.3104,6.87327
0.944056,4.25017,29.3044,6.89489
1.01399,4.23595,29.298,6.91651
1.08392,4.22175,29.2911,6.93813
1.15385,4.20758,29.2837,6.95975
1.22378,4.19344,29.2759,6.98137
1.29371,4.17931,29.2677,7.00298
1.36364,4.16522,29.259,7.0246
1.43357,4.15114,29.2499,7.04622
1.5035,4.13709,29.2403,7.06784
1.57343,4.12306,29.2303,7.08946
1.64336,4.10906,29.2198,7.11108
1.71329,4.09508,29.209,7.1327
1.78322,4.08112,29.1976,7.15432
1.85315,4.06719,29.1859,7.17594
1.92308,4.05328,29.1737,7.19756
1.99301,4.0394,29.1611,7.21918
2.06294,4.02553,29.1481,7.2408
2.13287,4.0117,29.1346,7.26242
2.2028,3.99788,29.1207,7.28403
2.27273,3.9841,29.1064,7.30565
2.34266,3.97033,29.0917,7.32727
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
