Position,Hauteur,Debit,Vitesse
-19.965,9.17642,7.64621,0.833246
-19.8951,9.15688,7.81499,0.853455
-19.8252,9.13737,7.983,0.873665
-19.7552,9.11787,8.15023,0.893874
-19.6853,9.0984,8.3167,0.914084
-19.6154,9.07895,8.4824,0.934293
-19.5455,9.05952,8.64733,0.954502
-19.4755,9.04011,8.8115,0.974712
-19.4056,9.02072,8.9749,0.994921
-19.3357,9.00135,9.13754,1.01513
-19.2657,8.982,9.29942,1.03534
-19.1958,8.96267,9.46054,1.05555
-19.1259,8.94337,9.6209,1.07576
-19.0559,8.92408,9.78051,1.09597
-18.986,8.90481,9.93935,1.11618
-18.9161,8.88557,10.0974,1.13639
-18.8462,8.86635,10.2548,1.1566
-18.7762,8.84715,10.4114,1.17681
-18.7063,8.82796,10.5672,1.19702
-18.6364,8.8088,10.7223,1.21722
-18.5664,8.78966,10.8766,1.23743
-18.4965,8.77054,11.0302,1.25764
-18.4266,8.75145,11.1831,1.27785
-18.3566,8.73237,11.3352,1.29806
-18.2867,8.71331,11.4865,1.31827
-18.2168,8.69428,11.6371,1.33848
-18.1469,8.67526,11.787,1.35869
-18.0769,8.65627,11.9361,1.3789
-18.007,8.63729,12.0845,1.39911
-17.9371,8.61834,12.2322,1.41932
-17.8671,8.59941,12.3791,1.43953
-17.7972,8.5805,12.5253,1.45974
-17.7273,8.56161,12.6707,1.47995
-17.6573,8.54274,12.8154,1.50016
-17.5874,8.52389,12.9594,1.52037
-17.5175,8.50506,13.1027,1.54058
-17.4476,8.48625,13.2452,1.56078
-17.3776,8.46747,13.387,1.58099
-17.3077,8.4487,13.5281,1.6012
-17.2378,8.42996,13.6684,1.62141
-17.1678,8.41123,13.8081,1.64162
-17.0979,8.39253,13.947,1.66183
-17.028,8.37385,14.0852,1.68204
-16.958,8.35519,14.2226,1.70225
-16.8881,8.33655,14.3594,1.72246
-16.8182,8.31793,14.4954,1.74267
-16.7483,8.29933,14.6307,1.76288
-16.6783,8.28075,14.7653,1.78309
-16.6084,8.26219,14.8992,1.8033
-16.5385,8.24366,15.0324,1.82351
-16.4685,8.22514,15.1648,1.84372
-16.3986,8.20665,15.2966,1.86393
-16.3287,8.18817,15.4276,1.88413
-16.2587,8.16972,15.558,1.90434
-16.1888,8.15129,15.6876,1.92455
-16.1189,8.13288,15.8165,1.94476
-16.049,8.11449,15.9447,1.96497
-15.979,8.09612,16.0723,1.98518
-15.9091,8.07777,16.1991,2.00539
-15.8392,8.05944,16.3252,2.0256
-15.7692,8.04113,16.4506,2.04581
-15.6993,8.02285,16.5754,2.06602
-15.6294,8.00458,16.6994,2.08623
-15.5594,7.98634,16.8227,2.10644
-15.4895,7.96811,16.9454,2.12665
-15.4196,7.94991,17.0673,2.14686
-15.3497,7.93173,17.1886,2.16707
-15.2797,7.91357,17.3091,2.18728
-15.2098,7.89542,17.429,2.20749
-15.1399,7.8773,17.5482,2.22769
-15.0699,7.85921,17.6667,2.2479
-15,7.84113,17.7846,2.26811
-14.9301,7.82307,17.9017,2.28832
-14.8601,7.80503,18.0182,2.30853
-14.7902,7.78702,18.1339,2.32874
-14.7203,7.76902,18.2491,2.34895
-14.6503,7.75105,18.3635,2.36916
-14.5804,7.73309,18.4772,2.38937
-14.5105,7.71516,18.5903,2.40958
-14.4406,7.69725,18.7027,2.42979
-14.3706,7.67936,18.8144,2.45
-14.3007,7.66149,18.9255,2.47021
-14.2308,7.64364,19.0358,2.49042
-14.1608,7.62581,19.1456,2.51063
-14.0909,7.608,19.2546,2.53084
-14.021,7.59022,19.363,2.55104
-13.951,7.57245,19.4707,2.57125
-13.8811,7.5547,19.5777,2.59146
-13.8112,7.53698,19.6841,2.61167
-13.7413,7.51928,19.7899,2.63188
-13.6713,7.50159,19.8949,2.65209
-13.6014,7.48393,19.9993,2.6723
-13.5315,7.46629,20.1031,2.69251
-13.4615,7.44867,20.2062,2.71272
-13.3916,7.43107,20.3086,2.73293
-13.3217,7.41349,20.4104,2.75314
-13.2517,7.39593,20.5115,2.77335
-13.1818,7.3784,20.612,2.79356
-13.1119,7.36088,20.7118,2.81377
-13.042,7.34339,20.811,2.83398
-12.972,7.32591,20.9095,2.85419
-12.9021,7.30846,21.0074,2.8744
-12.8322,7.29102,21.1046,2.8946
-12.7622,7.27361,21.2012,2.91481
-12.6923,7.25622,21.2972,2.93502
-12.6224,7.23885,21.3925,2.95523
-12.5524,7.2215,21.4872,2.97544
-12.4825,7.20417,21.5812,2.99565
-12.4126,7.18686,21.6746,3.01586
-12.3427,7.16958,21.7673,3.03607
-12.2727,7.15231,21.8595,3.05628
-12.2028,7.13506,21.9509,3.07649
-12.1329,7.11784,22.0418,3.0967
-12.0629,7.10063,22.132,3.11691
-11.993,7.08345,22.2216,3.13712
-11.9231,7.06629,22.3106,3.15733
-11.8531,7.04915,22.3989,3.17754
-11.7832,7.03203,22.4866,3.19775
-11.7133,7.01493,22.5737,3.21796
-11.6434,6.99785,22.6602,3.23816
-11.5734,6.98079,22.746,3.25837
-11.5035,6.96375,22.8312,3.27858
-11.4336,6.94673,22.9158,3.29879
-11.3636,6.92974,22.9998,3.319
-11.2937,6.91276,23.0832,3.33921
-11.2238,6.89581,23.1659,3.35942
-11.1538,6.87888,23.2481,3.37963
-11.0839,6.86196,23.3296,3.39984
-11.014,6.84507,23.4105,3.42005
-10.9441,6.8282,23.4908,3.44026
-10.8741,6.81135,23.5705,3.46047
-10.8042,6.79452,23.6495,3.48068
-10.7343,6.77771,23.728,3.50089
-10.6643,6.76093,23.8059,3.5211
-10.5944,6.74416,23.8831,3.54131
-10.5245,6.72741,23.9598,3.56151
-10.4545,6.71069,24.0358,3.58172
-10.3846,6.69398,24.1113,3.60193
-10.3147,6.6773,24.1861,3.62214
-10.2448,6.66064,24.2604,3.64235
-10.1748,6.64399,24.334,3.66256
-10.1049,6.62737,24.4071,3.68277
-10.035,6.61077,24.4796,3.70298
-9.96503,6.59419,24.5514,3.72319
-9.8951,6.57763,24.6227,3.7434
-9.82517,6.5611,24.6934,3.76361
-9.75524,6.54458,24.7635,3.78382
-9.68531,6.52808,24.833,3.80403
-9.61538,6.51161,24.9019,3.82424
-9.54545,6.49515,24.9703,3.84445
-9.47552,6.47872,25.038,3.86466
-9.40559,6.46231,25.1052,3.88487
-9.33566,6.44591,25.1718,3.90507
-9.26573,6.42954,25.2378,3.92528
-9.1958,6.41319,25.3032,3.94549
-9.12587,6.39686,25.3681,3.9657
-9.05594,6.38055,25.4323,3.98591
-8.98601,6.36427,25.496,4.00612
-8.91608,6.348,25.5591,4.02633
-8.84615,6.33175,25.6217,4.04654
-8.77622,6.31553,25.6837,4.06675
-8.70629,6.29932,25.7451,4.08696
-8.63636,6.28314,25.8059,4.10717
-8.56643,6.26697,25.8662,4.12738
-8.4965,6.25083,25.9259,4.14759
-8.42657,6.23471,25.985,4.1678
-8.35664,6.21861,26.0436,4.18801
-8.28671,6.20253,26.1016,4.20822
-8.21678,6.18647,26.159,4.22843
-8.14685,6.17043,26.2159,4.24863
-8.07692,6.15441,26.2722,4.26884
-8.00699,6.13842,26.328,4.28905
-7.93706,6.12244,26.3832,4.30926
-7.86713,6.10649,26.4379,4.32947
-7.7972,6.09055,26.492,4.34968
-7.72727,6.07464,26.5455,4.36989
-7.65734,6.05875,26.5985,4.3901
-7.58741,6.04287,26.6509,4.41031
-7.51748,6.02702,26.7028,4.43052
-7.44755,6.01119,26.7542,4.45073
-7.37762,5.99538,26.805,4.47094
-7.30769,5.9796,26.8552,4.49115
-7.23776,5.96383,26.905,4.51136
-7.16783,5.94808,26.9541,4.53157
