Position,Hauteur,Debit,Vitesse
-19.965,7.62111,19.1744,2.51596
-19.8951,7.6085,19.2516,2.53028
-19.8252,7.59589,19.3284,2.54459
-19.7552,7.5833,19.405,2.55891
-19.6853,7.57072,19.4811,2.57322
-19.6154,7.55815,19.557,2.58754
-19.5455,7.54559,19.6325,2.60185
-19.4755,7.53304,19.7077,2.61617
-19.4056,7.5205,19.7826,2.63048
-19.3357,7.50797,19.8571,2.6448
-19.2657,7.49545,19.9313,2.65912
-19.1958,7.48295,20.0051,2.67343
-19.1259,7.47045,20.0787,2.68775
-19.0559,7.45796,20.1519,2.70206
-18.986,7.44548,20.2247,2.71638
-18.9161,7.43302,20.2973,2.73069
-18.8462,7.42056,20.3695,2.74501
-18.7762,7.40812,20.4414,2.75932
-18.7063,7.39568,20.513,2.77364
-18.6364,7.38326,20.5842,2.78795
-18.5664,7.37084,20.6551,2.80227
-18.4965,7.35844,20.7257,2.81659
-18.4266,7.34605,20.7959,2.8309
-18.3566,7.33366,20.8659,2.84522
-18.2867,7.32129,20.9355,2.85953
-18.2168,7.30893,21.0047,2.87385
-18.1469,7.29658,21.0737,2.88816
-18.0769,7.28424,21.1423,2.90248
-18.007,7.27191,21.2107,2.91679
-17.9371,7.25959,21.2786,2.93111
-17.8671,7.24728,21.3463,2.94542
-17.7972,7.23498,21.4137,2.95974
-17.7273,7.22269,21.4807,2.97406
-17.6573,7.21041,21.5474,2.98837
-17.5874,7.19814,21.6138,3.00269
-17.5175,7.18589,21.6798,3.017
-17.4476,7.17364,21.7456,3.03132
-17.3776,7.1614,21.811,3.04563
-17.3077,7.14918,21.8761,3.05995
-17.2378,7.13696,21.9409,3.07426
-17.1678,7.12476,22.0054,3.08858
-17.0979,7.11256,22.0695,3.10289
-17.028,7.10038,22.1334,3.11721
-16.958,7.0882,22.1969,3.13153
-16.8881,7.07604,22.2601,3.14584
-16.8182,7.06389,22.323,3.16016
-16.7483,7.05174,22.3856,3.17447
-16.6783,7.03961,22.4478,3.18879
-16.6084,7.02749,22.5098,3.2031
-16.5385,7.01538,22.5714,3.21742
-16.4685,7.00328,22.6327,3.23173
-16.3986,6.99119,22.6937,3.24605
-16.3287,6.97911,22.7544,3.26037
-16.2587,6.96704,22.8148,3.27468
-16.1888,6.95498,22.8749,3.289
-16.1189,6.94293,22.9347,3.30331
-16.049,6.93089,22.9941,3.31763
-15.979,6.91887,23.0533,3.33194
-15.9091,6.90685,23.1121,3.34626
-15.8392,6.89484,23.1706,3.36057
-15.7692,6.88285,23.2288,3.37489
-15.6993,6.87086,23.2868,3.3892
-15.6294,6.85889,23.3444,3.40352
-15.5594,6.84692,23.4016,3.41784
-15.4895,6.83497,23.4586,3.43215
-15.4196,6.82302,23.5153,3.44647
-15.3497,6.81109,23.5717,3.46078
-15.2797,6.79917,23.6278,3.4751
-15.2098,6.78725,23.6835,3.48941
-15.1399,6.77535,23.739,3.50373
-15.0699,6.76346,23.7941,3.51804
-15,6.75158,23.849,3.53236
-14.9301,6.73971,23.9035,3.54667
-14.8601,6.72785,23.9578,3.56099
-14.7902,6.716,24.0117,3.57531
-14.7203,6.70416,24.0654,3.58962
-14.6503,6.69233,24.1187,3.60394
-14.5804,6.68051,24.1718,3.61825
