Position,Hauteur,Debit,Vitesse
-6.74825,5.1264,28.8411,5.626
-6.67832,5.11908,28.8518,5.63613
-6.60839,5.11177,28.8624,5.64625
-6.53846,5.10447,28.8728,5.65637
-6.46853,5.09717,28.8831,5.6665
-6.3986,5.08987,28.8933,5.67662
-6.32867,5.08258,28.9034,5.68675
-6.25874,5.0753,28.9133,5.69687
-6.18881,5.06802,28.9232,5.707
-6.11888,5.06074,28.9329,5.71712
-6.04895,5.05347,28.9425,5.72725
-5.97902,5.04621,28.952,5.73737
-5.90909,5.03895,28.9613,5.7475
-5.83916,5.0317,28.9706,5.75762
-5.76923,5.02445,28.9797,5.76775
-5.6993,5.0172,28.9888,5.77787
-5.62937,5.00997,28.9977,5.788
-5.55944,5.00273,29.0064,5.79812
-5.48951,4.99551,29.0151,5.80824
-5.41958,4.98828,29.0237,5.81837
-5.34965,4.98107,29.0321,5.82849
-5.27972,4.97385,29.0404,5.83862
-5.20979,4.96665,29.0486,5.84874
-5.13986,4.95945,29.0567,5.85887
-5.06993,4.95225,29.0647,5.86899
-5,4.94506,29.0726,5.87912
-4.93007,4.93787,29.0803,5.88924
-4.86014,4.93069,29.088,5.89937
-4.79021,4.92352,29.0955,5.90949
-4.72028,4.91635,29.1029,5.91962
-4.65035,4.90918,29.1102,5.92974
-4.58042,4.90202,29.1174,5.93986
-4.51049,4.89487,29.1244,5.94999
-4.44056,4.88772,29.1314,5.96011
-4.37063,4.88058,29.1382,5.97024
-4.3007,4.87344,29.1449,5.98036
-4.23077,4.8663,29.1515,5.99049
-4.16084,4.85917,29.158,6.00061
-4.09091,4.85205,29.1644,6.01074
-4.02098,4.84493,29.1707,6.02086
-3.95105,4.83782,29.1768,6.03099
-3.88112,4.83071,29.1829,6.04111
-3.81119,4.82361,29.1888,6.05124
-3.74126,4.81651,29.1946,6.06136
-3.67133,4.80942,29.2003,6.07149
-3.6014,4.80234,29.2059,6.08161
-3.53147,4.79525,29.2114,6.09173
-3.46154,4.78818,29.2168,6.10186
-3.39161,4.78111,29.2221,6.11198
-3.32168,4.77404,29.2272,6.12211
-3.25175,4.76698,29.2322,6.13223
-3.18182,4.75993,29.2372,6.14236
-3.11189,4.75288,29.242,6.15248
-3.04196,4.74583,29.2467,6.16261
-2.97203,4.73879,29.2513,6.17273
-2.9021,4.73176,29.2558,6.18286
-2.83217,4.72473,29.2602,6.19298
-2.76224,4.71771,29.2644,6.20311
-2.69231,4.71069,29.2686,6.21323
-2.62238,4.70367,29.2726,6.22336
-2.55245,4.69667,29.2766,6.23348
-2.48252,4.68966,29.2804,6.2436
-2.41259,4.68267,29.2841,6.25373
-2.34266,4.67567,29.2877,6.26385
-2.27273,4.66869,29.2912,6.27398
-2.2028,4.6617,29.2946,6.2841
-2.13287,4.65473,29.2979,6.29423
-2.06294,4.64776,29.3011,6.30435
-1.99301,4.64079,29.3042,6.31448
-1.92308,4.63383,29.3071,6.3246
-1.85315,4.62687,29.31,6.33473
-1.78322,4.61992,29.3127,6.34485
-1.71329,4.61298,29.3153,6.35498
-1.64336,4.60604,29.3179,6.3651
-1.57343,4.5991,29.3203,6.37522
-1.5035,4.59217,29.3226,6.38535
-1.43357,4.58525,29.3248,6.39547
-1.36364,4.57833,29.3269,6.4056
-1.29371,4.57141,29.3289,6.41572
-1.22378,4.5645,29.3308,6.42585
-1.15385,4.5576,29.3326,6.43597
-1.08392,4.5507,29.3343,6.4461
-1.01399,4.54381,29.3358,6.45622
-0.944056,4.53692,29.3373,6.46635
-0.874126,4.53004,29.3387,6.47647
-0.804196,4.52316,29.3399,6.4866
-0.734266,4.51629,29.3411,6.49672
-0.664336,4.50942,29.3421,6.50685
-0.594406,4.50256,29.343,6.51697
-0.524476,4.4957,29.3439,6.52709
-0.454545,4.48885,29.3446,6.53722
-0.384615,4.482,29.3452,6.54734
-0.314685,4.47516,29.3457,6.55747
-0.244755,4.46833,29.3462,6.56759
-0.174825,4.4615,29.3465,6.57772
-0.104895,4.45467,29.3467,6.58784
-0.034965,4.44785,29.3468,6.59797
0.034965,4.44104,29.3468,6.60809
0.104895,4.43423,29.3467,6.61822
0.174825,4.42742,29.3465,6.62834
0.244755,4.42062,29.3462,6.63847
0.314685,4.41383,29.3458,6.64859
0.384615,4.40704,29.3452,6.65872
0.454545,4.40026,29.3446,6.66884
0.524476,4.39348,29.3439,6.67896
0.594406,4.38671,29.3431,6.68909
0.664336,4.37994,29.3422,6.69921
0.734266,4.37318,29.3411,6.70934
0.804196,4.36642,29.34,6.71946
0.874126,4.35967,29.3388,6.72959
0.944056,4.35292,29.3374,6.73971
1.01399,4.34618,29.336,6.74984
1.08392,4.33944,29.3345,6.75996
1.15385,4.33271,29.3328,6.77009
1.22378,4.32599,29.3311,6.78021
1.29371,4.31926,29.3293,6.79034
1.36364,4.31255,29.3273,6.80046
1.43357,4.30584,29.3253,6.81058
1.5035,4.29913,29.3231,6.82071
1.57343,4.29243,29.3209,6.83083
1.64336,4.28574,29.3186,6.84096
1.71329,4.27905,29.3161,6.85108
1.78322,4.27237,29.3136,6.86121
1.85315,4.26569,29.311,6.87133
1.92308,4.25901,29.3082,6.88146
1.99301,4.25234,29.3054,6.89158
2.06294,4.24568,29.3024,6.90171
2.13287,4.23902,29.2994,6.91183
2.2028,4.23237,29.2963,6.92196
2.27273,4.22572,29.293,6.93208
2.34266,4.21908,29.2897,6.94221
2.41259,4.21244,29.2863,6.95233
2.48252,4.20581,29.2828,6.96245
2.55245,4.19918,29.2791,6.97258
2.62238,4.19256,29.2754,6.9827
2.69231,4.18595,29.2716,6.99283
2.76224,4.17934,29.2677,7.00295
2.83217,4.17273,29.2637,7.01308
2.9021,4.16613,29.2596,7.0232
2.97203,4.15953,29.2554,7.03333
3.04196,4.15294,29.2511,7.04345
3.11189,4.14636,29.2467,7.05358
3.18182,4.13978,29.2422,7.0637
3.25175,4.1332,29.2376,7.07383
3.32168,4.12663,29.2329,7.08395
3.39161,4.12007,29.2281,7.09408
3.46154,4.11351,29.2232,7.1042
3.53147,4.10696,29.2182,7.11432
3.6014,4.10041,29.2132,7.12445
3.67133,4.09387,29.208,7.13457
3.74126,4.08733,29.2027,7.1447
3.81119,4.0808,29.1974,7.15482
3.88112,4.07427,29.1919,7.16495
3.95105,4.06775,29.1864,7.17507
4.02098,4.06123,29.1807,7.1852
4.09091,4.05472,29.175,7.19532
4.16084,4.04821,29.1692,7.20545
4.23077,4.04171,29.1632,7.21557
4.3007,4.03521,29.1572,7.2257
4.37063,4.02872,29.1511,7.23582
4.44056,4.02224,29.1449,7.24594
4.51049,4.01576,29.1386,7.25607
4.58042,4.00928,29.1322,7.26619
4.65035,4.00281,29.1257,7.27632
4.72028,3.99635,29.1192,7.28644
4.79021,3.98989,29.1125,7.29657
4.86014,3.98343,29.1057,7.30669
4.93007,3.97698,29.0989,7.31682
5,3.97054,29.0919,7.32694
5.06993,3.9641,29.0849,7.33707
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
