Position,Hauteur,Debit,Vitesse
-16.5385,6.33567,25.6066,4.04166
-16.4685,6.32697,25.64,4.05249
-16.3986,6.31828,25.6732,4.06332
-16.3287,6.30959,25.7062,4.07415
-16.2587,6.3009,25.7391,4.08498
-16.1888,6.29223,25.7718,4.09581
-16.1189,6.28356,25.8043,4.10664
-16.049,6.27489,25.8367,4.11748
-15.979,6.26623,25.8689,4.12831
-15.9091,6.25758,25.901,4.13914
-15.8392,6.24893,25.9329,4.14997
-15.7692,6.24029,25.9646,4.1608
-15.6993,6.23166,25.9961,4.17163
-15.6294,6.22303,26.0275,4.18246
-15.5594,6.21441,26.0588,4.19329
-15.4895,6.20579,26.0899,4.20412
-15.4196,6.19718,26.1208,4.21495
-15.3497,6.18857,26.1515,4.22578
-15.2797,6.17997,26.1821,4.23661
-15.2098,6.17138,26.2126,4.24744
-15.1399,6.16279,26.2428,4.25827
-15.0699,6.15421,26.2729,4.2691
-15,6.14564,26.3029,4.27993
-14.9301,6.13707,26.3327,4.29076
-14.8601,6.1285,26.3623,4.30159
-14.7902,6.11995,26.3918,4.31242
-14.7203,6.1114,26.4211,4.32325
-14.6503,6.10285,26.4503,4.33408
-14.5804,6.09431,26.4792,4.34491
-14.5105,6.08578,26.5081,4.35574
-14.4406,6.07725,26.5368,4.36657
-14.3706,6.06873,26.5653,4.3774
-14.3007,6.06021,26.5936,4.38823
-14.2308,6.0517,26.6218,4.39906
-14.1608,6.0432,26.6499,4.40989
-14.0909,6.0347,26.6778,4.42072
-14.021,6.02621,26.7055,4.43155
-13.951,6.01773,26.7331,4.44238
-13.8811,6.00925,26.7605,4.45321
-13.8112,6.00077,26.7877,4.46404
-13.7413,5.99231,26.8148,4.47488
-13.6713,5.98385,26.8418,4.48571
-13.6014,5.97539,26.8686,4.49654
-13.5315,5.96694,26.8952,4.50737
-13.4615,5.9585,26.9217,4.5182
-13.3916,5.95006,26.948,4.52903
-13.3217,5.94163,26.9741,4.53986
-13.2517,5.9332,27.0001,4.55069
-13.1818,5.92478,27.026,4.56152
-13.1119,5.91637,27.0517,4.57235
-13.042,5.90796,27.0772,4.58318
-12.972,5.89956,27.1026,4.59401
-12.9021,5.89116,27.1279,4.60484
-12.8322,5.88277,27.1529,4.61567
-12.7622,5.87439,27.1779,4.6265
-12.6923,5.86601,27.2026,4.63733
-12.6224,5.85764,27.2272,4.64816
-12.5524,5.84927,27.2517,4.65899
-12.4825,5.84091,27.276,4.66982
-12.4126,5.83256,27.3002,4.68065
-12.3427,5.82421,27.3242,4.69148
-12.2727,5.81587,27.348,4.70231
-12.2028,5.80753,27.3717,4.71314
-12.1329,5.7992,27.3953,4.72397
-12.0629,5.79088,27.4187,4.7348
-11.993,5.78256,27.4419,4.74563
-11.9231,5.77425,27.465,4.75646
-11.8531,5.76594,27.4879,4.76729
-11.7832,5.75764,27.5107,4.77812
-11.7133,5.74935,27.5334,4.78895
-11.6434,5.74106,27.5559,4.79978
-11.5734,5.73278,27.5782,4.81061
-11.5035,5.7245,27.6004,4.82144
-11.4336,5.71623,27.6224,4.83228
-11.3636,5.70797,27.6443,4.84311
-11.2937,5.69971,27.666,4.85394
-11.2238,5.69146,27.6876,4.86477
-11.1538,5.68321,27.709,4.8756
-11.0839,5.67497,27.7303,4.88643
-11.014,5.66674,27.7515,4.89726
-10.9441,5.65851,27.7725,4.90809
-10.8741,5.65029,27.7933,4.91892
-10.8042,5.64207,27.814,4.92975
-10.7343,5.63386,27.8345,4.94058
-10.6643,5.62565,27.8549,4.95141
-10.5944,5.61746,27.8752,4.96224
-10.5245,5.60926,27.8953,4.97307
-10.4545,5.60108,27.9152,4.9839
-10.3846,5.5929,27.935,4.99473
-10.3147,5.58472,27.9547,5.00556
-10.2448,5.57655,27.9742,5.01639
-10.1748,5.56839,27.9935,5.02722
-10.1049,5.56023,28.0127,5.03805
-10.035,5.55208,28.0318,5.04888
-9.96503,5.54394,28.0507,5.05971
-9.8951,5.5358,28.0695,5.07054
-9.82517,5.52767,28.0881,5.08137
-9.75524,5.51954,28.1066,5.0922
-9.68531,5.51142,28.125,5.10303
-9.61538,5.5033,28.1431,5.11386
-9.54545,5.4952,28.1612,5.12469
-9.47552,5.48709,28.1791,5.13552
-9.40559,5.479,28.1969,5.14635
-9.33566,5.4709,28.2145,5.15718
-9.26573,5.46282,28.2319,5.16801
-9.1958,5.45474,28.2493,5.17884
-9.12587,5.44667,28.2664,5.18968
-9.05594,5.4386,28.2835,5.20051
-8.98601,5.43054,28.3004,5.21134
-8.91608,5.42249,28.3171,5.22217
-8.84615,5.41444,28.3337,5.233
-8.77622,5.40639,28.3502,5.24383
-8.70629,5.39836,28.3665,5.25466
-8.63636,5.39032,28.3827,5.26549
-8.56643,5.3823,28.3987,5.27632
-8.4965,5.37428,28.4146,5.28715
-8.42657,5.36627,28.4304,5.29798
-8.35664,5.35826,28.446,5.30881
-8.28671,5.35026,28.4614,5.31964
-8.21678,5.34226,28.4768,5.33047
-8.14685,5.33427,28.492,5.3413
-8.07692,5.32629,28.507,5.35213
-8.00699,5.31831,28.5219,5.36296
-7.93706,5.31034,28.5367,5.37379
-7.86713,5.30238,28.5513,5.38462
-7.7972,5.29442,28.5658,5.39545
-7.72727,5.28646,28.5801,5.40628
-7.65734,5.27852,28.5943,5.41711
-7.58741,5.27058,28.6084,5.42794
-7.51748,5.26264,28.6223,5.43877
-7.44755,5.25471,28.6361,5.4496
-7.37762,5.24679,28.6497,5.46043
-7.30769,5.23887,28.6632,5.47126
-7.23776,5.23096,28.6766,5.48209
-7.16783,5.22305,28.6898,5.49292
-7.0979,5.21515,28.7029,5.50375
-7.02797,5.20726,28.7159,5.51458
-6.95804,5.19937,28.7287,5.52541
-6.88811,5.19149,28.7414,5.53624
-6.81818,5.18361,28.7539,5.54708
-6.74825,5.17574,28.7663,5.55791
-6.67832,5.16788,28.7786,5.56874
-6.60839,5.16002,28.7907,5.57957
-6.53846,5.15217,28.8027,5.5904
-6.46853,5.14433,28.8145,5.60123
-6.3986,5.13649,28.8263,5.61206
-6.32867,5.12865,28.8378,5.62289
-6.25874,5.12082,28.8493,5.63372
-6.18881,5.113,28.8606,5.64455
-6.11888,5.10519,28.8718,5.65538
-6.04895,5.09738,28.8828,5.66621
-5.97902,5.08957,28.8937,5.67704
-5.90909,5.08177,28.9045,5.68787
-5.83916,5.07398,28.9151,5.6987
-5.76923,5.0662,28.9256,5.70953
-5.6993,5.05842,28.936,5.72036
-5.62937,5.05064,28.9462,5.73119
-5.55944,5.04287,28.9563,5.74202
-5.48951,5.03511,28.9663,5.75285
-5.41958,5.02736,28.9761,5.76368
-5.34965,5.01961,28.9858,5.77451
-5.27972,5.01186,28.9953,5.78534
-5.20979,5.00412,29.0048,5.79617
-5.13986,4.99639,29.0141,5.807
-5.06993,4.98867,29.0232,5.81783
-5,4.98095,29.0323,5.82866
-4.93007,4.97323,29.0412,5.83949
-4.86014,4.96552,29.0499,5.85032
-4.79021,4.95782,29.0586,5.86115
-4.72028,4.95012,29.0671,5.87198
-4.65035,4.94243,29.0754,5.88281
-4.58042,4.93475,29.0837,5.89364
-4.51049,4.92707,29.0918,5.90448
-4.44056,4.9194,29.0997,5.91531
-4.37063,4.91173,29.1076,5.92614
-4.3007,4.90407,29.1153,5.93697
-4.23077,4.89642,29.1229,5.9478
-4.16084,4.88877,29.1304,5.95863
-4.09091,4.88113,29.1377,5.96946
-4.02098,4.87349,29.1449,5.98029
-3.95105,4.86586,29.1519,5.99112
-3.88112,4.85824,29.1589,6.00195
-3.81119,4.85062,29.1657,6.01278
-3.74126,4.843,29.1724,6.02361
-3.67133,4.8354,29.1789,6.03444
-3.6014,4.8278,29.1853,6.04527
-3.53147,4.8202,29.1916,6.0561
-3.46154,4.81261,29.1978,6.06693
-3.39161,4.80503,29.2038,6.07776
-3.32168,4.79745,29.2097,6.08859
-3.25175,4.78988,29.2155,6.09942
-3.18182,4.78232,29.2212,6.11025
-3.11189,4.77476,29.2267,6.12108
-3.04196,4.76721,29.2321,6.13191
-2.97203,4.75966,29.2374,6.14274
-2.9021,4.75212,29.2425,6.15357
-2.83217,4.74458,29.2475,6.1644
-2.76224,4.73705,29.2524,6.17523
-2.69231,4.72953,29.2572,6.18606
-2.62238,4.72201,29.2618,6.19689
-2.55245,4.7145,29.2663,6.20772
-2.48252,4.707,29.2707,6.21855
-2.41259,4.6995,29.275,6.22938
-2.34266,4.69201,29.2791,6.24021
-2.27273,4.68452,29.2831,6.25104
-2.2028,4.67704,29.287,6.26188
-2.13287,4.66956,29.2908,6.27271
-2.06294,4.66209,29.2944,6.28354
-1.99301,4.65463,29.298,6.29437
-1.92308,4.64717,29.3013,6.3052
-1.85315,4.63972,29.3046,6.31603
-1.78322,4.63228,29.3078,6.32686
-1.71329,4.62484,29.3108,6.33769
-1.64336,4.61741,29.3137,6.34852
-1.57343,4.60998,29.3165,6.35935
-1.5035,4.60256,29.3191,6.37018
-1.43357,4.59514,29.3216,6.38101
-1.36364,4.58773,29.324,6.39184
-1.29371,4.58033,29.3263,6.40267
-1.22378,4.57293,29.3285,6.4135
-1.15385,4.56554,29.3305,6.42433
-1.08392,4.55815,29.3325,6.43516
-1.01399,4.55077,29.3343,6.44599
-0.944056,4.5434,29.3359,6.45682
-0.874126,4.53603,29.3375,6.46765
-0.804196,4.52867,29.3389,6.47848
-0.734266,4.52132,29.3402,6.48931
-0.664336,4.51397,29.3414,6.50014
-0.594406,4.50662,29.3425,6.51097
-0.524476,4.49929,29.3435,6.5218
-0.454545,4.49195,29.3443,6.53263
-0.384615,4.48463,29.345,6.54346
-0.314685,4.47731,29.3456,6.55429
-0.244755,4.47,29.3461,6.56512
-0.174825,4.46269,29.3464,6.57595
-0.104895,4.45539,29.3467,6.58678
-0.034965,4.44809,29.3468,6.59761
0.034965,4.4408,29.3468,6.60844
0.104895,4.43352,29.3467,6.61928
0.174825,4.42624,29.3464,6.63011
0.244755,4.41897,29.3461,6.64094
0.314685,4.4117,29.3456,6.65177
0.384615,4.40444,29.345,6.6626
0.454545,4.39719,29.3443,6.67343
0.524476,4.38994,29.3435,6.68426
0.594406,4.3827,29.3425,6.69509
0.664336,4.37546,29.3415,6.70592
0.734266,4.36823,29.3403,6.71675
0.804196,4.36101,29.339,6.72758
0.874126,4.35379,29.3376,6.73841
0.944056,4.34658,29.3361,6.74924
1.01399,4.33937,29.3344,6.76007
1.08392,4.33217,29.3327,6.7709
1.15385,4.32498,29.3308,6.78173
1.22378,4.31779,29.3288,6.79256
1.29371,4.31061,29.3267,6.80339
1.36364,4.30343,29.3245,6.81422
1.43357,4.29626,29.3222,6.82505
1.5035,4.2891,29.3197,6.83588
1.57343,4.28194,29.3172,6.84671
1.64336,4.27479,29.3145,6.85754
1.71329,4.26764,29.3117,6.86837
1.78322,4.2605,29.3088,6.8792
1.85315,4.25336,29.3058,6.89003
1.92308,4.24624,29.3027,6.90086
1.99301,4.23911,29.2995,6.91169
2.06294,4.232,29.2961,6.92252
2.13287,4.22489,29.2926,6.93335
2.2028,4.21778,29.2891,6.94418
2.27273,4.21068,29.2854,6.95501
2.34266,4.20359,29.2816,6.96584
2.41259,4.1965,29.2776,6.97668
2.48252,4.18942,29.2736,6.98751
2.55245,4.18235,29.2695,6.99834
2.62238,4.17528,29.2652,7.00917
2.69231,4.16822,29.2609,7.02
2.76224,4.16116,29.2564,7.03083
2.83217,4.15411,29.2518,7.04166
2.9021,4.14707,29.2471,7.05249
2.97203,4.14003,29.2423,7.06332
3.04196,4.13299,29.2374,7.07415
3.11189,4.12597,29.2324,7.08498
3.18182,4.11895,29.2273,7.09581
3.25175,4.11193,29.222,7.10664
3.32168,4.10492,29.2167,7.11747
3.39161,4.09792,29.2112,7.1283
3.46154,4.09092,29.2056,7.13913
3.53147,4.08393,29.2,7.14996
3.6014,4.07695,29.1942,7.16079
3.67133,4.06997,29.1883,7.17162
3.74126,4.063,29.1823,7.18245
3.81119,4.05603,29.1762,7.19328
3.88112,4.04907,29.1699,7.20411
3.95105,4.04211,29.1636,7.21494
4.02098,4.03516,29.1572,7.22577
4.09091,4.02822,29.1506,7.2366
4.16084,4.02128,29.144,7.24743
4.23077,4.01435,29.1372,7.25826
4.3007,4.00743,29.1304,7.26909
4.37063,4.00051,29.1234,7.27992
4.44056,3.9936,29.1163,7.29075
4.51049,3.98669,29.1091,7.30158
4.58042,3.97979,29.1019,7.31241
4.65035,3.97289,29.0945,7.32324
4.72028,3.966,29.087,7.33408
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
