Position,Hauteur,Debit,Vitesse
-18.8758,6.63792,24.3608,3.66995
-18.867,6.6368,24.3657,3.67131
-18.8583,6.63568,24.3706,3.67267
-18.8495,6.63456,24.3756,3.67402
-18.8408,6.63345,24.3805,3.67538
-18.832,6.63233,24.3854,3.67674
-18.8233,6.63121,24.3903,3.6781
-18.8145,6.63009,24.3952,3.67946
-18.8058,6.62898,24.4001,3.68082
-18.797,6.62786,24.405,3.68218
-18.7883,6.62674,24.4099,3.68354
-18.7795,6.62562,24.4148,3.6849
-18.7708,6.62451,24.4197,3.68626
-18.762,6.62339,24.4245,3.68762
-18.7533,6.62227,24.4294,3.68898
-18.7445,6.62115,24.4343,3.69034
-18.7358,6.62004,24.4392,3.6917
-18.727,6.61892,24.4441,3.69306
-18.7183,6.6178,24.4489,3.69442
-18.7095,6.61669,24.4538,3.69578
-18.7008,6.61557,24.4587,3.69714
-18.692,6.61446,24.4635,3.6985
-18.6833,6.61334,24.4684,3.69985
-18.6745,6.61222,24.4733,3.70121
-18.6658,6.61111,24.4781,3.70257
-18.657,6.60999,24.483,3.70393
-18.6483,6.60887,24.4878,3.70529
-18.6395,6.60776,24.4927,3.70665
-18.6308,6.60664,24.4975,3.70801
-18.622,6.60553,24.5024,3.70937
-18.6133,6.60441,24.5072,3.71073
-18.6045,6.6033,24.512,3.71209
-18.5958,6.60218,24.5169,3.71345
-18.5871,6.60107,24.5217,3.71481
-18.5783,6.59995,24.5265,3.71617
-18.5696,6.59884,24.5314,3.71753
-18.5608,6.59772,24.5362,3.71889
-18.5521,6.59661,24.541,3.72025
-18.5433,6.59549,24.5458,3.72161
-18.5346,6.59438,24.5506,3.72297
-18.5258,6.59326,24.5555,3.72433
-18.5171,6.59215,24.5603,3.72569
-18.5083,6.59103,24.5651,3.72704
-18.4996,6.58992,24.5699,3.7284
-18.4908,6.5888,24.5747,3.72976
-18.4821,6.58769,24.5795,3.73112
-18.4733,6.58658,24.5843,3.73248
-18.4646,6.58546,24.5891,3.73384
-18.4558,6.58435,24.5939,3.7352
-18.4471,6.58324,24.5987,3.73656
-18.4383,6.58212,24.6034,3.73792
-18.4296,6.58101,24.6082,3.73928
-18.4208,6.57989,24.613,3.74064
-18.4121,6.57878,24.6178,3.742
-18.4033,6.57767,24.6226,3.74336
-18.3946,6.57655,24.6273,3.74472
-18.3858,6.57544,24.6321,3.74608
-18.3771,6.57433,24.6369,3.74744
-18.3683,6.57322,24.6416,3.7488
-18.3596,6.5721,24.6464,3.75016
-18.3508,6.57099,24.6512,3.75152
-18.3421,6.56988,24.6559,3.75287
-18.3333,6.56877,24.6607,3.75423
-18.3246,6.56765,24.6654,3.75559
-18.3158,6.56654,24.6702,3.75695
-18.3071,6.56543,24.6749,3.75831
-18.2983,6.56432,24.6797,3.75967
-18.2896,6.5632,24.6844,3.76103
-18.2808,6.56209,24.6892,3.76239
-18.2721,6.56098,24.6939,3.76375
-18.2633,6.55987,24.6986,3.76511
-18.2546,6.55876,24.7034,3.76647
-18.2458,6.55765,24.7081,3.76783
-18.2371,6.55653,24.7128,3.76919
-18.2283,6.55542,24.7175,3.77055
-18.2196,6.55431,24.7223,3.77191
-18.2108,6.5532,24.727,3.77327
-18.2021,6.55209,24.7317,3.77463
-18.1934,6.55098,24.7364,3.77599
-18.1846,6.54987,24.7411,3.77735
-18.1759,6.54876,24.7458,3.7787
-18.1671,6.54765,24.7505,3.78006
-18.1584,6.54654,24.7552,3.78142
-18.1496,6.54542,24.7599,3.78278
-18.1409,6.54431,24.7646,3.78414
-18.1321,6.5432,24.7693,3.7855
-18.1234,6.54209,24.774,3.78686
-18.1146,6.54098,24.7787,3.78822
-18.1059,6.53987,24.7834,3.78958
-18.0971,6.53876,24.7881,3.79094
-18.0884,6.53765,24.7927,3.7923
-18.0796,6.53654,24.7974,3.79366
-18.0709,6.53543,24.8021,3.79502
-18.0621,6.53432,24.8068,3.79638
-18.0534,6.53322,24.8114,3.79774
-18.0446,6.53211,24.8161,3.7991
-18.0359,6.531,24.8208,3.80046
-18.0271,6.52989,24.8254,3.80182
-18.0184,6.52878,24.8301,3.80318
-18.0096,6.52767,24.8347,3.80454
-18.0009,6.52656,24.8394,3.80589
-17.9921,6.52545,24.8441,3.80725
-17.9834,6.52434,24.8487,3.80861
-17.9746,6.52323,24.8533,3.80997
-17.9659,6.52213,24.858,3.81133
-17.9571,6.52102,24.8626,3.81269
-17.9484,6.51991,24.8673,3.81405
-17.9396,6.5188,24.8719,3.81541
-17.9309,6.51769,24.8765,3.81677
-17.9221,6.51658,24.8812,3.81813
-17.9134,6.51548,24.8858,3.81949
-17.9046,6.51437,24.8904,3.82085
-17.8959,6.51326,24.895,3.82221
-17.8871,6.51215,24.8997,3.82357
-17.8784,6.51105,24.9043,3.82493
-17.8696,6.50994,24.9089,3.82629
-17.8609,6.50883,24.9135,3.82765
-17.8521,6.50772,24.9181,3.82901
-17.8434,6.50662,24.9227,3.83037
-17.8346,6.50551,24.9273,3.83172
-17.8259,6.5044,24.9319,3.83308
-17.8171,6.50329,24.9365,3.83444
-17.8084,6.50219,24.9411,3.8358
-17.7997,6.50108,24.9457,3.83716
-17.7909,6.49997,24.9503,3.83852
-17.7822,6.49887,24.9549,3.83988
-17.7734,6.49776,24.9595,3.84124
-17.7647,6.49666,24.9641,3.8426
-17.7559,6.49555,24.9686,3.84396
-17.7472,6.49444,24.9732,3.84532
-17.7384,6.49334,24.9778,3.84668
-17.7297,6.49223,24.9824,3.84804
-17.7209,6.49112,24.9869,3.8494
-17.7122,6.49002,24.9915,3.85076
-17.7034,6.48891,24.9961,3.85212
-17.6947,6.48781,25.0006,3.85348
-17.6859,6.4867,25.0052,3.85484
-17.6772,6.4856,25.0097,3.8562
-17.6684,6.48449,25.0143,3.85755
-17.6597,6.48339,25.0188,3.85891
-17.6509,6.48228,25.0234,3.86027
-17.6422,6.48118,25.0279,3.86163
-17.6334,6.48007,25.0325,3.86299
-17.6247,6.47897,25.037,3.86435
-17.6159,6.47786,25.0415,3.86571
-17.6072,6.47676,25.0461,3.86707
-17.5984,6.47565,25.0506,3.86843
-17.5897,6.47455,25.0551,3.86979
-17.5809,6.47344,25.0597,3.87115
-17.5722,6.47234,25.0642,3.87251
-17.5634,6.47123,25.0687,3.87387
-17.5547,6.47013,25.0732,3.87523
-17.5459,6.46903,25.0777,3.87659
-17.5372,6.46792,25.0823,3.87795
-17.5284,6.46682,25.0868,3.87931
-17.5197,6.46571,25.0913,3.88067
-17.5109,6.46461,25.0958,3.88203
-17.5022,6.46351,25.1003,3.88339
-17.4934,6.4624,25.1048,3.88474
-17.4847,6.4613,25.1093,3.8861
-17.4759,6.4602,25.1138,3.88746
-17.4672,6.45909,25.1183,3.88882
-17.4584,6.45799,25.1228,3.89018
-17.4497,6.45689,25.1273,3.89154
-17.4409,6.45579,25.1317,3.8929
-17.4322,6.45468,25.1362,3.89426
-17.4234,6.45358,25.1407,3.89562
-17.4147,6.45248,25.1452,3.89698
-17.4059,6.45137,25.1496,3.89834
-17.3972,6.45027,25.1541,3.8997
-17.3885,6.44917,25.1586,3.90106
-17.3797,6.44807,25.1631,3.90242
-17.371,6.44697,25.1675,3.90378
-17.3622,6.44586,25.172,3.90514
-17.3535,6.44476,25.1764,3.9065
-17.3447,6.44366,25.1809,3.90786
-17.336,6.44256,25.1853,3.90922
-17.3272,6.44146,25.1898,3.91057
-17.3185,6.44035,25.1942,3.91193
-17.3097,6.43925,25.1987,3.91329
-17.301,6.43815,25.2031,3.91465
-17.2922,6.43705,25.2076,3.91601
-17.2835,6.43595,25.212,3.91737
-17.2747,6.43485,25.2164,3.91873
-17.266,6.43375,25.2209,3.92009
-17.2572,6.43265,25.2253,3.92145
-17.2485,6.43155,25.2297,3.92281
-17.2397,6.43044,25.2342,3.92417
-17.231,6.42934,25.2386,3.92553
-17.2222,6.42824,25.243,3.92689
-17.2135,6.42714,25.2474,3.92825
-17.2047,6.42604,25.2518,3.92961
-17.196,6.42494,25.2562,3.93097
-17.1872,6.42384,25.2606,3.93233
-17.1785,6.42274,25.2651,3.93369
-17.1697,6.42164,25.2695,3.93505
-17.161,6.42054,25.2739,3.9364
-17.1522,6.41944,25.2783,3.93776
-17.1435,6.41834,25.2826,3.93912
-17.1347,6.41724,25.287,3.94048
-17.126,6.41614,25.2914,3.94184
-17.1172,6.41504,25.2958,3.9432
-17.1085,6.41395,25.3002,3.94456
-17.0997,6.41285,25.3046,3.94592
-17.091,6.41175,25.309,3.94728
-17.0822,6.41065,25.3133,3.94864
-17.0735,6.40955,25.3177,3.95
-17.0647,6.40845,25.3221,3.95136
-17.056,6.40735,25.3265,3.95272
-17.0472,6.40625,25.3308,3.95408
-17.0385,6.40515,25.3352,3.95544
-17.0297,6.40406,25.3395,3.9568
-17.021,6.40296,25.3439,3.95816
-17.0122,6.40186,25.3483,3.95952
-17.0035,6.40076,25.3526,3.96088
-16.9948,6.39966,25.357,3.96224
-16.986,6.39856,25.3613,3.96359
-16.9773,6.39747,25.3657,3.96495
-16.9685,6.39637,25.37,3.96631
-16.9598,6.39527,25.3743,3.96767
-16.951,6.39417,25.3787,3.96903
-16.9423,6.39308,25.383,3.97039
-16.9335,6.39198,25.3874,3.97175
-16.9248,6.39088,25.3917,3.97311
-16.916,6.38978,25.396,3.97447
-16.9073,6.38869,25.4003,3.97583
-16.8985,6.38759,25.4047,3.97719
-16.8898,6.38649,25.409,3.97855
-16.881,6.3854,25.4133,3.97991
-16.8723,6.3843,25.4176,3.98127
-16.8635,6.3832,25.4219,3.98263
-16.8548,6.38211,25.4262,3.98399
-16.846,6.38101,25.4305,3.98535
-16.8373,6.37991,25.4348,3.98671
-16.8285,6.37882,25.4391,3.98807
-16.8198,6.37772,25.4434,3.98942
-16.811,6.37662,25.4477,3.99078
-16.8023,6.37553,25.452,3.99214
-16.7935,6.37443,25.4563,3.9935
-16.7848,6.37334,25.4606,3.99486
-16.776,6.37224,25.4649,3.99622
-16.7673,6.37115,25.4692,3.99758
-16.7585,6.37005,25.4735,3.99894
-16.7498,6.36895,25.4777,4.0003
-16.741,6.36786,25.482,4.00166
-16.7323,6.36676,25.4863,4.00302
-16.7235,6.36567,25.4906,4.00438
-16.7148,6.36457,25.4948,4.00574
-16.706,6.36348,25.4991,4.0071
-16.6973,6.36238,25.5033,4.00846
-16.6885,6.36129,25.5076,4.00982
-16.6798,6.36019,25.5119,4.01118
-16.671,6.3591,25.5161,4.01254
-16.6623,6.35801,25.5204,4.0139
-16.6535,6.35691,25.5246,4.01525
-16.6448,6.35582,25.5289,4.01661
-16.636,6.35472,25.5331,4.01797
-16.6273,6.35363,25.5374,4.01933
-16.6185,6.35253,25.5416,4.02069
-16.6098,6.35144,25.5458,4.02205
-16.601,6.35035,25.5501,4.02341
-16.5923,6.34925,25.5543,4.02477
-16.5836,6.34816,25.5585,4.02613
-16.5748,6.34707,25.5627,4.02749
-16.5661,6.34597,25.567,4.02885
-16.5573,6.34488,25.5712,4.03021
-16.5486,6.34379,25.5754,4.03157
-16.5398,6.34269,25.5796,4.03293
-16.5311,6.3416,25.5838,4.03429
-16.5223,6.34051,25.588,4.03565
-16.5136,6.33941,25.5923,4.03701
-16.5048,6.33832,25.5965,4.03837
-16.4961,6.33723,25.6007,4.03973
-16.4873,6.33614,25.6049,4.04109
-16.4786,6.33504,25.6091,4.04244
-16.4698,6.33395,25.6133,4.0438
-16.4611,6.33286,25.6174,4.04516
-16.4523,6.33177,25.6216,4.04652
-16.4436,6.33067,25.6258,4.04788
-16.4348,6.32958,25.63,4.04924
-16.4261,6.32849,25.6342,4.0506
-16.4173,6.3274,25.6384,4.05196
-16.4086,6.32631,25.6425,4.05332
-16.3998,6.32521,25.6467,4.05468
-16.3911,6.32412,25.6509,4.05604
-16.3823,6.32303,25.6551,4.0574
-16.3736,6.32194,25.6592,4.05876
-16.3648,6.32085,25.6634,4.06012
-16.3561,6.31976,25.6675,4.06148
-16.3473,6.31867,25.6717,4.06284
-16.3386,6.31757,25.6759,4.0642
-16.3298,6.31648,25.68,4.06556
-16.3211,6.31539,25.6842,4.06692
-16.3123,6.3143,25.6883,4.06827
-16.3036,6.31321,25.6925,4.06963
-16.2948,6.31212,25.6966,4.07099
-16.2861,6.31103,25.7007,4.07235
-16.2773,6.30994,25.7049,4.07371
-16.2686,6.30885,25.709,4.07507
-16.2598,6.30776,25.7132,4.07643
-16.2511,6.30667,25.7173,4.07779
-16.2423,6.30558,25.7214,4.07915
-16.2336,6.30449,25.7255,4.08051
-16.2248,6.3034,25.7297,4.08187
-16.2161,6.30231,25.7338,4.08323
-16.2073,6.30122,25.7379,4.08459
-16.1986,6.30013,25.742,4.08595
-16.1899,6.29904,25.7461,4.08731
-16.1811,6.29795,25.7502,4.08867
-16.1724,6.29686,25.7543,4.09003
-16.1636,6.29577,25.7584,4.09139
-16.1549,6.29469,25.7625,4.09275
-16.1461,6.2936,25.7666,4.0941
-16.1374,6.29251,25.7707,4.09546
-16.1286,6.29142,25.7748,4.09682
-16.1199,6.29033,25.7789,4.09818
-16.1111,6.28924,25.783,4.09954
-16.1024,6.28815,25.7871,4.1009
-16.0936,6.28706,25.7912,4.10226
-16.0849,6.28598,25.7953,4.10362
-16.0761,6.28489,25.7993,4.10498
-16.0674,6.2838,25.8034,4.10634
-16.0586,6.28271,25.8075,4.1077
-16.0499,6.28162,25.8116,4.10906
-16.0411,6.28054,25.8156,4.11042
-16.0324,6.27945,25.8197,4.11178
-16.0236,6.27836,25.8238,4.11314
-16.0149,6.27727,25.8278,4.1145
-16.0061,6.27619,25.8319,4.11586
-15.9974,6.2751,25.8359,4.11722
-15.9886,6.27401,25.84,4.11858
-15.9799,6.27292,25.844,4.11994
-15.9711,6.27184,25.8481,4.12129
-15.9624,6.27075,25.8521,4.12265
-15.9536,6.26966,25.8562,4.12401
-15.9449,6.26858,25.8602,4.12537
-15.9361,6.26749,25.8643,4.12673
-15.9274,6.2664,25.8683,4.12809
-15.9186,6.26532,25.8723,4.12945
-15.9099,6.26423,25.8764,4.13081
-15.9011,6.26314,25.8804,4.13217
-15.8924,6.26206,25.8844,4.13353
-15.8836,6.26097,25.8884,4.13489
-15.8749,6.25989,25.8924,4.13625
-15.8661,6.2588,25.8965,4.13761
-15.8574,6.25771,25.9005,4.13897
-15.8486,6.25663,25.9045,4.14033
-15.8399,6.25554,25.9085,4.14169
-15.8311,6.25446,25.9125,4.14305
-15.8224,6.25337,25.9165,4.14441
-15.8136,6.25229,25.9205,4.14577
-15.8049,6.2512,25.9245,4.14712
-15.7962,6.25012,25.9285,4.14848
-15.7874,6.24903,25.9325,4.14984
-15.7787,6.24795,25.9365,4.1512
-15.7699,6.24686,25.9405,4.15256
-15.7612,6.24578,25.9445,4.15392
-15.7524,6.24469,25.9485,4.15528
-15.7437,6.24361,25.9524,4.15664
-15.7349,6.24252,25.9564,4.158
-15.7262,6.24144,25.9604,4.15936
-15.7174,6.24035,25.9644,4.16072
-15.7087,6.23927,25.9683,4.16208
-15.6999,6.23818,25.9723,4.16344
-15.6912,6.2371,25.9763,4.1648
-15.6824,6.23602,25.9802,4.16616
-15.6737,6.23493,25.9842,4.16752
-15.6649,6.23385,25.9881,4.16888
-15.6562,6.23277,25.9921,4.17024
-15.6474,6.23168,25.9961,4.1716
-15.6387,6.2306,26,4.17295
-15.6299,6.22952,26.004,4.17431
-15.6212,6.22843,26.0079,4.17567
-15.6124,6.22735,26.0118,4.17703
-15.6037,6.22627,26.0158,4.17839
-15.5949,6.22518,26.0197,4.17975
-15.5862,6.2241,26.0237,4.18111
-15.5774,6.22302,26.0276,4.18247
-15.5687,6.22193,26.0315,4.18383
-15.5599,6.22085,26.0354,4.18519
-15.5512,6.21977,26.0394,4.18655
-15.5424,6.21869,26.0433,4.18791
-15.5337,6.2176,26.0472,4.18927
-15.5249,6.21652,26.0511,4.19063
-15.5162,6.21544,26.055,4.19199
-15.5074,6.21436,26.059,4.19335
-15.4987,6.21328,26.0629,4.19471
-15.4899,6.21219,26.0668,4.19607
-15.4812,6.21111,26.0707,4.19743
-15.4724,6.21003,26.0746,4.19878
-15.4637,6.20895,26.0785,4.20014
-15.4549,6.20787,26.0824,4.2015
-15.4462,6.20679,26.0863,4.20286
-15.4374,6.2057,26.0902,4.20422
-15.4287,6.20462,26.0941,4.20558
-15.4199,6.20354,26.0979,4.20694
-15.4112,6.20246,26.1018,4.2083
-15.4024,6.20138,26.1057,4.20966
-15.3937,6.2003,26.1096,4.21102
-15.385,6.19922,26.1135,4.21238
-15.3762,6.19814,26.1173,4.21374
-15.3675,6.19706,26.1212,4.2151
-15.3587,6.19598,26.1251,4.21646
-15.35,6.1949,26.1289,4.21782
-15.3412,6.19382,26.1328,4.21918
-15.3325,6.19274,26.1367,4.22054
-15.3237,6.19166,26.1405,4.2219
-15.315,6.19058,26.1444,4.22326
-15.3062,6.1895,26.1482,4.22462
-15.2975,6.18842,26.1521,4.22597
-15.2887,6.18734,26.1559,4.22733
-15.28,6.18626,26.1598,4.22869
-15.2712,6.18518,26.1636,4.23005
-15.2625,6.1841,26.1675,4.23141
-15.2537,6.18302,26.1713,4.23277
-15.245,6.18194,26.1751,4.23413
-15.2362,6.18086,26.179,4.23549
-15.2275,6.17978,26.1828,4.23685
-15.2187,6.1787,26.1866,4.23821
-15.21,6.17762,26.1905,4.23957
-15.2012,6.17654,26.1943,4.24093
-15.1925,6.17547,26.1981,4.24229
-15.1837,6.17439,26.2019,4.24365
-15.175,6.17331,26.2057,4.24501
-15.1662,6.17223,26.2096,4.24637
-15.1575,6.17115,26.2134,4.24773
-15.1487,6.17007,26.2172,4.24909
-15.14,6.169,26.221,4.25045
-15.1312,6.16792,26.2248,4.2518
-15.1225,6.16684,26.2286,4.25316
-15.1137,6.16576,26.2324,4.25452
-15.105,6.16468,26.2362,4.25588
-15.0962,6.16361,26.24,4.25724
-15.0875,6.16253,26.2438,4.2586
-15.0787,6.16145,26.2475,4.25996
-15.07,6.16037,26.2513,4.26132
-15.0612,6.1593,26.2551,4.26268
-15.0525,6.15822,26.2589,4.26404
-15.0437,6.15714,26.2627,4.2654
-15.035,6.15607,26.2664,4.26676
-15.0262,6.15499,26.2702,4.26812
-15.0175,6.15391,26.274,4.26948
-15.0087,6.15284,26.2778,4.27084
-15,6.15176,26.2815,4.2722
-14.9913,6.15068,26.2853,4.27356
-14.9825,6.14961,26.289,4.27492
-14.9738,6.14853,26.2928,4.27628
-14.965,6.14745,26.2966,4.27763
-14.9563,6.14638,26.3003,4.27899
-14.9475,6.1453,26.3041,4.28035
-14.9388,6.14422,26.3078,4.28171
-14.93,6.14315,26.3116,4.28307
-14.9213,6.14207,26.3153,4.28443
-14.9125,6.141,26.319,4.28579
-14.9038,6.13992,26.3228,4.28715
-14.895,6.13885,26.3265,4.28851
-14.8863,6.13777,26.3302,4.28987
-14.8775,6.1367,26.334,4.29123
-14.8688,6.13562,26.3377,4.29259
-14.86,6.13455,26.3414,4.29395
-14.8513,6.13347,26.3451,4.29531
-14.8425,6.1324,26.3489,4.29667
-14.8338,6.13132,26.3526,4.29803
-14.825,6.13025,26.3563,4.29939
-14.8163,6.12917,26.36,4.30075
-14.8075,6.1281,26.3637,4.30211
-14.7988,6.12702,26.3674,4.30347
-14.79,6.12595,26.3711,4.30482
-14.7813,6.12487,26.3748,4.30618
-14.7725,6.1238,26.3785,4.30754
-14.7638,6.12273,26.3822,4.3089
-14.755,6.12165,26.3859,4.31026
-14.7463,6.12058,26.3896,4.31162
-14.7375,6.1195,26.3933,4.31298
-14.7288,6.11843,26.397,4.31434
-14.72,6.11736,26.4007,4.3157
-14.7113,6.11628,26.4044,4.31706
-14.7025,6.11521,26.408,4.31842
-14.6938,6.11414,26.4117,4.31978
-14.685,6.11306,26.4154,4.32114
-14.6763,6.11199,26.4191,4.3225
-14.6675,6.11092,26.4227,4.32386
-14.6588,6.10984,26.4264,4.32522
-14.65,6.10877,26.4301,4.32658
-14.6413,6.1077,26.4337,4.32794
-14.6325,6.10663,26.4374,4.3293
-14.6238,6.10555,26.441,4.33065
-14.615,6.10448,26.4447,4.33201
-14.6063,6.10341,26.4484,4.33337
-14.5976,6.10234,26.452,4.33473
-14.5888,6.10126,26.4556,4.33609
-14.5801,6.10019,26.4593,4.33745
-14.5713,6.09912,26.4629,4.33881
-14.5626,6.09805,26.4666,4.34017
-14.5538,6.09698,26.4702,4.34153
-14.5451,6.0959,26.4738,4.34289
-14.5363,6.09483,26.4775,4.34425
-14.5276,6.09376,26.4811,4.34561
-14.5188,6.09269,26.4847,4.34697
-14.5101,6.09162,26.4884,4.34833
-14.5013,6.09055,26.492,4.34969
-14.4926,6.08948,26.4956,4.35105
-14.4838,6.08841,26.4992,4.35241
-14.4751,6.08733,26.5028,4.35377
-14.4663,6.08626,26.5064,4.35513
-14.4576,6.08519,26.5101,4.35648
-14.4488,6.08412,26.5137,4.35784
-14.4401,6.08305,26.5173,4.3592
-14.4313,6.08198,26.5209,4.36056
-14.4226,6.08091,26.5245,4.36192
-14.4138,6.07984,26.5281,4.36328
-14.4051,6.07877,26.5317,4.36464
-14.3963,6.0777,26.5352,4.366
-14.3876,6.07663,26.5388,4.36736
-14.3788,6.07556,26.5424,4.36872
-14.3701,6.07449,26.546,4.37008
-14.3613,6.07342,26.5496,4.37144
-14.3526,6.07235,26.5532,4.3728
-14.3438,6.07128,26.5567,4.37416
-14.3351,6.07021,26.5603,4.37552
-14.3263,6.06914,26.5639,4.37688
-14.3176,6.06807,26.5675,4.37824
-14.3088,6.067,26.571,4.3796
-14.3001,6.06594,26.5746,4.38096
-14.2913,6.06487,26.5782,4.38232
-14.2826,6.0638,26.5817,4.38367
-14.2738,6.06273,26.5853,4.38503
-14.2651,6.06166,26.5888,4.38639
-14.2563,6.06059,26.5924,4.38775
-14.2476,6.05952,26.5959,4.38911
-14.2388,6.05845,26.5995,4.39047
-14.2301,6.05739,26.603,4.39183
-14.2213,6.05632,26.6066,4.39319
-14.2126,6.05525,26.6101,4.39455
-14.2038,6.05418,26.6136,4.39591
-14.1951,6.05311,26.6172,4.39727
-14.1864,6.05205,26.6207,4.39863
-14.1776,6.05098,26.6242,4.39999
-14.1689,6.04991,26.6278,4.40135
-14.1601,6.04884,26.6313,4.40271
-14.1514,6.04778,26.6348,4.40407
-14.1426,6.04671,26.6383,4.40543
-14.1339,6.04564,26.6418,4.40679
-14.1251,6.04457,26.6454,4.40815
