Position,Hauteur,Debit,Vitesse
-19.9575,8.40309,13.8687,1.65042
-19.9225,8.39505,13.9283,1.65911
-19.8876,8.38702,13.9878,1.66779
-19.8526,8.379,14.0471,1.67647
-19.8176,8.37098,14.1063,1.68515
-19.7826,8.36296,14.1654,1.69383
-19.7476,8.35495,14.2244,1.70251
-19.7126,8.34694,14.2832,1.71119
-19.6777,8.33893,14.3419,1.71987
-19.6427,8.33093,14.4005,1.72856
-19.6077,8.32293,14.4589,1.73724
-19.5727,8.31494,14.5172,1.74592
-19.5377,8.30695,14.5754,1.7546
-19.5027,8.29896,14.6334,1.76328
-19.4678,8.29098,14.6913,1.77196
-19.4328,8.283,14.7491,1.78064
-19.3978,8.27502,14.8067,1.78932
-19.3628,8.26705,14.8642,1.798
-19.3278,8.25909,14.9216,1.80669
-19.2929,8.25112,14.9788,1.81537
-19.2579,8.24316,15.0359,1.82405
-19.2229,8.23521,15.0929,1.83273
-19.1879,8.22725,15.1498,1.84141
-19.1529,8.21931,15.2065,1.85009
-19.1179,8.21136,15.2631,1.85877
-19.083,8.20342,15.3195,1.86745
-19.048,8.19549,15.3758,1.87613
-19.013,8.18755,15.432,1.88482
-18.978,8.17962,15.4881,1.8935
-18.943,8.1717,15.544,1.90218
-18.908,8.16378,15.5998,1.91086
-18.8731,8.15586,15.6555,1.91954
-18.8381,8.14795,15.711,1.92822
-18.8031,8.14004,15.7665,1.9369
-18.7681,8.13213,15.8217,1.94558
-18.7331,8.12423,15.8769,1.95427
-18.6982,8.11633,15.9319,1.96295
-18.6632,8.10844,15.9868,1.97163
-18.6282,8.10055,16.0416,1.98031
-18.5932,8.09266,16.0962,1.98899
-18.5582,8.08478,16.1507,1.99767
-18.5232,8.0769,16.2051,2.00635
-18.4883,8.06902,16.2593,2.01503
-18.4533,8.06115,16.3135,2.02371
-18.4183,8.05328,16.3675,2.0324
-18.3833,8.04542,16.4213,2.04108
-18.3483,8.03756,16.4751,2.04976
-18.3133,8.0297,16.5287,2.05844
-18.2784,8.02185,16.5821,2.06712
-18.2434,8.014,16.6355,2.0758
-18.2084,8.00616,16.6887,2.08448
-18.1734,7.99832,16.7418,2.09316
-18.1384,7.99048,16.7948,2.10185
-18.1034,7.98265,16.8476,2.11053
-18.0685,7.97482,16.9003,2.11921
-18.0335,7.96699,16.9529,2.12789
-17.9985,7.95917,17.0053,2.13657
-17.9635,7.95135,17.0577,2.14525
-17.9285,7.94354,17.1098,2.15393
-17.8936,7.93573,17.1619,2.16261
-17.8586,7.92793,17.2139,2.17129
-17.8236,7.92012,17.2657,2.17998
-17.7886,7.91232,17.3174,2.18866
-17.7536,7.90453,17.3689,2.19734
-17.7186,7.89674,17.4204,2.20602
-17.6837,7.88895,17.4717,2.2147
-17.6487,7.88117,17.5228,2.22338
-17.6137,7.87339,17.5739,2.23206
-17.5787,7.86562,17.6248,2.24074
-17.5437,7.85784,17.6756,2.24942
-17.5087,7.85008,17.7263,2.25811
-17.4738,7.84231,17.7769,2.26679
-17.4388,7.83455,17.8273,2.27547
-17.4038,7.8268,17.8776,2.28415
-17.3688,7.81904,17.9277,2.29283
-17.3338,7.8113,17.9778,2.30151
-17.2989,7.80355,18.0277,2.31019
-17.2639,7.79581,18.0775,2.31887
-17.2289,7.78807,18.1272,2.32756
-17.1939,7.78034,18.1767,2.33624
-17.1589,7.77261,18.2261,2.34492
-17.1239,7.76489,18.2754,2.3536
-17.089,7.75716,18.3246,2.36228
-17.054,7.74945,18.3736,2.37096
-17.019,7.74173,18.4226,2.37964
-16.984,7.73402,18.4713,2.38832
-16.949,7.72632,18.52,2.397
-16.914,7.71861,18.5686,2.40569
-16.8791,7.71092,18.617,2.41437
-16.8441,7.70322,18.6653,2.42305
-16.8091,7.69553,18.7134,2.43173
-16.7741,7.68784,18.7615,2.44041
-16.7391,7.68016,18.8094,2.44909
-16.7041,7.67248,18.8572,2.45777
-16.6692,7.66481,18.9049,2.46645
-16.6342,7.65713,18.9524,2.47514
-16.5992,7.64947,18.9999,2.48382
-16.5642,7.6418,19.0472,2.4925
-16.5292,7.63414,19.0944,2.50118
-16.4943,7.62649,19.1414,2.50986
-16.4593,7.61883,19.1883,2.51854
-16.4243,7.61119,19.2352,2.52722
-16.3893,7.60354,19.2818,2.5359
-16.3543,7.5959,19.3284,2.54458
-16.3193,7.58826,19.3749,2.55327
-16.2844,7.58063,19.4212,2.56195
-16.2494,7.573,19.4674,2.57063
-16.2144,7.56537,19.5134,2.57931
-16.1794,7.55775,19.5594,2.58799
-16.1444,7.55014,19.6052,2.59667
-16.1094,7.54252,19.6509,2.60535
-16.0745,7.53491,19.6965,2.61403
