Position,Hauteur,Debit,Vitesse
-17.4409,7.16744,21.7787,3.03856
-17.4322,7.16592,21.7869,3.04035
-17.4234,7.16439,21.7951,3.04214
-17.4147,7.16286,21.8032,3.04393
-17.4059,7.16133,21.8114,3.04572
-17.3972,7.1598,21.8195,3.0475
-17.3885,7.15828,21.8277,3.04929
-17.3797,7.15675,21.8358,3.05108
-17.371,7.15522,21.844,3.05287
-17.3622,7.1537,21.8521,3.05466
-17.3535,7.15217,21.8602,3.05644
-17.3447,7.15064,21.8683,3.05823
-17.336,7.14912,21.8764,3.06002
-17.3272,7.14759,21.8846,3.06181
-17.3185,7.14606,21.8927,3.0636
-17.3097,7.14454,21.9008,3.06538
-17.301,7.14301,21.9088,3.06717
-17.2922,7.14149,21.9169,3.06896
-17.2835,7.13996,21.925,3.07075
-17.2747,7.13843,21.9331,3.07254
-17.266,7.13691,21.9412,3.07433
-17.2572,7.13538,21.9492,3.07611
-17.2485,7.13386,21.9573,3.0779
-17.2397,7.13233,21.9654,3.07969
-17.231,7.13081,21.9734,3.08148
-17.2222,7.12929,21.9815,3.08327
-17.2135,7.12776,21.9895,3.08505
-17.2047,7.12624,21.9976,3.08684
-17.196,7.12471,22.0056,3.08863
-17.1872,7.12319,22.0136,3.09042
-17.1785,7.12167,22.0217,3.09221
-17.1697,7.12014,22.0297,3.09399
-17.161,7.11862,22.0377,3.09578
-17.1522,7.1171,22.0457,3.09757
-17.1435,7.11557,22.0537,3.09936
-17.1347,7.11405,22.0617,3.10115
-17.126,7.11253,22.0697,3.10293
-17.1172,7.11101,22.0777,3.10472
-17.1085,7.10948,22.0857,3.10651
-17.0997,7.10796,22.0937,3.1083
-17.091,7.10644,22.1016,3.11009
-17.0822,7.10492,22.1096,3.11187
-17.0735,7.1034,22.1176,3.11366
-17.0647,7.10187,22.1255,3.11545
-17.056,7.10035,22.1335,3.11724
-17.0472,7.09883,22.1414,3.11903
-17.0385,7.09731,22.1494,3.12081
-17.0297,7.09579,22.1573,3.1226
-17.021,7.09427,22.1653,3.12439
-17.0122,7.09275,22.1732,3.12618
-17.0035,7.09123,22.1811,3.12797
-16.9948,7.08971,22.189,3.12975
-16.986,7.08819,22.197,3.13154
-16.9773,7.08667,22.2049,3.13333
-16.9685,7.08515,22.2128,3.13512
-16.9598,7.08363,22.2207,3.13691
-16.951,7.08211,22.2286,3.13869
-16.9423,7.08059,22.2365,3.14048
-16.9335,7.07907,22.2444,3.14227
-16.9248,7.07755,22.2522,3.14406
-16.916,7.07604,22.2601,3.14585
-16.9073,7.07452,22.268,3.14763
-16.8985,7.073,22.2759,3.14942
-16.8898,7.07148,22.2837,3.15121
-16.881,7.06996,22.2916,3.153
-16.8723,7.06844,22.2994,3.15479
-16.8635,7.06693,22.3073,3.15658
-16.8548,7.06541,22.3151,3.15836
-16.846,7.06389,22.323,3.16015
-16.8373,7.06237,22.3308,3.16194
-16.8285,7.06086,22.3386,3.16373
-16.8198,7.05934,22.3465,3.16552
-16.811,7.05782,22.3543,3.1673
-16.8023,7.05631,22.3621,3.16909
-16.7935,7.05479,22.3699,3.17088
-16.7848,7.05328,22.3777,3.17267
-16.776,7.05176,22.3855,3.17446
-16.7673,7.05024,22.3933,3.17624
-16.7585,7.04873,22.4011,3.17803
-16.7498,7.04721,22.4089,3.17982
-16.741,7.0457,22.4166,3.18161
-16.7323,7.04418,22.4244,3.1834
-16.7235,7.04267,22.4322,3.18518
-16.7148,7.04115,22.44,3.18697
-16.706,7.03964,22.4477,3.18876
-16.6973,7.03812,22.4555,3.19055
-16.6885,7.03661,22.4632,3.19234
-16.6798,7.03509,22.471,3.19412
-16.671,7.03358,22.4787,3.19591
-16.6623,7.03207,22.4864,3.1977
-16.6535,7.03055,22.4942,3.19949
-16.6448,7.02904,22.5019,3.20128
-16.636,7.02752,22.5096,3.20306
-16.6273,7.02601,22.5173,3.20485
-16.6185,7.0245,22.525,3.20664
-16.6098,7.02298,22.5327,3.20843
-16.601,7.02147,22.5404,3.21022
-16.5923,7.01996,22.5481,3.212
-16.5836,7.01845,22.5558,3.21379
-16.5748,7.01693,22.5635,3.21558
-16.5661,7.01542,22.5712,3.21737
-16.5573,7.01391,22.5789,3.21916
-16.5486,7.0124,22.5865,3.22094
-16.5398,7.01089,22.5942,3.22273
-16.5311,7.00938,22.6019,3.22452
-16.5223,7.00786,22.6095,3.22631
-16.5136,7.00635,22.6172,3.2281
-16.5048,7.00484,22.6248,3.22988
-16.4961,7.00333,22.6325,3.23167
-16.4873,7.00182,22.6401,3.23346
-16.4786,7.00031,22.6477,3.23525
-16.4698,6.9988,22.6554,3.23704
-16.4611,6.99729,22.663,3.23883
-16.4523,6.99578,22.6706,3.24061
-16.4436,6.99427,22.6782,3.2424
-16.4348,6.99276,22.6858,3.24419
-16.4261,6.99125,22.6934,3.24598
-16.4173,6.98974,22.701,3.24777
-16.4086,6.98823,22.7086,3.24955
-16.3998,6.98672,22.7162,3.25134
-16.3911,6.98521,22.7238,3.25313
-16.3823,6.98371,22.7314,3.25492
-16.3736,6.9822,22.739,3.25671
-16.3648,6.98069,22.7465,3.25849
-16.3561,6.97918,22.7541,3.26028
-16.3473,6.97767,22.7617,3.26207
-16.3386,6.97616,22.7692,3.26386
-16.3298,6.97466,22.7768,3.26565
-16.3211,6.97315,22.7843,3.26743
-16.3123,6.97164,22.7918,3.26922
-16.3036,6.97013,22.7994,3.27101
-16.2948,6.96863,22.8069,3.2728
-16.2861,6.96712,22.8144,3.27459
-16.2773,6.96561,22.822,3.27637
-16.2686,6.96411,22.8295,3.27816
-16.2598,6.9626,22.837,3.27995
-16.2511,6.96109,22.8445,3.28174
-16.2423,6.95959,22.852,3.28353
-16.2336,6.95808,22.8595,3.28531
-16.2248,6.95658,22.867,3.2871
-16.2161,6.95507,22.8745,3.28889
-16.2073,6.95356,22.8819,3.29068
-16.1986,6.95206,22.8894,3.29247
-16.1899,6.95055,22.8969,3.29425
-16.1811,6.94905,22.9044,3.29604
-16.1724,6.94754,22.9118,3.29783
-16.1636,6.94604,22.9193,3.29962
-16.1549,6.94454,22.9267,3.30141
-16.1461,6.94303,22.9342,3.30319
-16.1374,6.94153,22.9416,3.30498
-16.1286,6.94002,22.9491,3.30677
-16.1199,6.93852,22.9565,3.30856
-16.1111,6.93702,22.9639,3.31035
-16.1024,6.93551,22.9714,3.31213
-16.0936,6.93401,22.9788,3.31392
-16.0849,6.93251,22.9862,3.31571
-16.0761,6.931,22.9936,3.3175
-16.0674,6.9295,23.001,3.31929
-16.0586,6.928,23.0084,3.32108
-16.0499,6.92649,23.0158,3.32286
-16.0411,6.92499,23.0232,3.32465
-16.0324,6.92349,23.0306,3.32644
-16.0236,6.92199,23.0379,3.32823
-16.0149,6.92049,23.0453,3.33002
-16.0061,6.91898,23.0527,3.3318
-15.9974,6.91748,23.0601,3.33359
-15.9886,6.91598,23.0674,3.33538
-15.9799,6.91448,23.0748,3.33717
-15.9711,6.91298,23.0821,3.33896
-15.9624,6.91148,23.0895,3.34074
-15.9536,6.90998,23.0968,3.34253
-15.9449,6.90848,23.1042,3.34432
-15.9361,6.90698,23.1115,3.34611
-15.9274,6.90548,23.1188,3.3479
-15.9186,6.90398,23.1261,3.34968
-15.9099,6.90248,23.1335,3.35147
-15.9011,6.90098,23.1408,3.35326
-15.8924,6.89948,23.1481,3.35505
-15.8836,6.89798,23.1554,3.35684
-15.8749,6.89648,23.1627,3.35862
-15.8661,6.89498,23.17,3.36041
-15.8574,6.89348,23.1773,3.3622
-15.8486,6.89198,23.1845,3.36399
-15.8399,6.89048,23.1918,3.36578
-15.8311,6.88898,23.1991,3.36756
-15.8224,6.88749,23.2064,3.36935
-15.8136,6.88599,23.2136,3.37114
-15.8049,6.88449,23.2209,3.37293
-15.7962,6.88299,23.2281,3.37472
-15.7874,6.88149,23.2354,3.3765
-15.7787,6.88,23.2426,3.37829
-15.7699,6.8785,23.2499,3.38008
-15.7612,6.877,23.2571,3.38187
-15.7524,6.87551,23.2643,3.38366
-15.7437,6.87401,23.2716,3.38544
-15.7349,6.87251,23.2788,3.38723
-15.7262,6.87102,23.286,3.38902
-15.7174,6.86952,23.2932,3.39081
-15.7087,6.86802,23.3004,3.3926
-15.6999,6.86653,23.3076,3.39438
-15.6912,6.86503,23.3148,3.39617
-15.6824,6.86354,23.322,3.39796
-15.6737,6.86204,23.3292,3.39975
-15.6649,6.86054,23.3364,3.40154
-15.6562,6.85905,23.3436,3.40333
-15.6474,6.85755,23.3507,3.40511
-15.6387,6.85606,23.3579,3.4069
-15.6299,6.85456,23.3651,3.40869
-15.6212,6.85307,23.3722,3.41048
-15.6124,6.85158,23.3794,3.41227
-15.6037,6.85008,23.3865,3.41405
-15.5949,6.84859,23.3937,3.41584
-15.5862,6.84709,23.4008,3.41763
-15.5774,6.8456,23.408,3.41942
-15.5687,6.84411,23.4151,3.42121
-15.5599,6.84261,23.4222,3.42299
-15.5512,6.84112,23.4293,3.42478
-15.5424,6.83963,23.4365,3.42657
-15.5337,6.83813,23.4436,3.42836
-15.5249,6.83664,23.4507,3.43015
-15.5162,6.83515,23.4578,3.43193
-15.5074,6.83366,23.4649,3.43372
-15.4987,6.83216,23.472,3.43551
-15.4899,6.83067,23.4791,3.4373
-15.4812,6.82918,23.4861,3.43909
-15.4724,6.82769,23.4932,3.44087
-15.4637,6.8262,23.5003,3.44266
-15.4549,6.8247,23.5074,3.44445
-15.4462,6.82321,23.5144,3.44624
-15.4374,6.82172,23.5215,3.44803
-15.4287,6.82023,23.5285,3.44981
-15.4199,6.81874,23.5356,3.4516
-15.4112,6.81725,23.5426,3.45339
-15.4024,6.81576,23.5497,3.45518
-15.3937,6.81427,23.5567,3.45697
-15.385,6.81278,23.5637,3.45875
-15.3762,6.81129,23.5708,3.46054
-15.3675,6.8098,23.5778,3.46233
-15.3587,6.80831,23.5848,3.46412
-15.35,6.80682,23.5918,3.46591
-15.3412,6.80533,23.5988,3.46769
-15.3325,6.80384,23.6058,3.46948
-15.3237,6.80235,23.6128,3.47127
-15.315,6.80086,23.6198,3.47306
-15.3062,6.79937,23.6268,3.47485
-15.2975,6.79789,23.6338,3.47663
-15.2887,6.7964,23.6407,3.47842
-15.28,6.79491,23.6477,3.48021
-15.2712,6.79342,23.6547,3.482
-15.2625,6.79193,23.6617,3.48379
-15.2537,6.79045,23.6686,3.48558
-15.245,6.78896,23.6756,3.48736
-15.2362,6.78747,23.6825,3.48915
-15.2275,6.78598,23.6895,3.49094
-15.2187,6.7845,23.6964,3.49273
-15.21,6.78301,23.7033,3.49452
-15.2012,6.78152,23.7103,3.4963
-15.1925,6.78004,23.7172,3.49809
-15.1837,6.77855,23.7241,3.49988
-15.175,6.77706,23.731,3.50167
-15.1662,6.77558,23.7379,3.50346
-15.1575,6.77409,23.7448,3.50524
-15.1487,6.77261,23.7517,3.50703
-15.14,6.77112,23.7586,3.50882
-15.1312,6.76964,23.7655,3.51061
-15.1225,6.76815,23.7724,3.5124
-15.1137,6.76666,23.7793,3.51418
-15.105,6.76518,23.7862,3.51597
-15.0962,6.7637,23.7931,3.51776
-15.0875,6.76221,23.7999,3.51955
-15.0787,6.76073,23.8068,3.52134
-15.07,6.75924,23.8136,3.52312
-15.0612,6.75776,23.8205,3.52491
-15.0525,6.75627,23.8274,3.5267
-15.0437,6.75479,23.8342,3.52849
-15.035,6.75331,23.841,3.53028
-15.0262,6.75182,23.8479,3.53206
-15.0175,6.75034,23.8547,3.53385
-15.0087,6.74886,23.8615,3.53564
-15,6.74737,23.8684,3.53743
-14.9913,6.74589,23.8752,3.53922
-14.9825,6.74441,23.882,3.541
-14.9738,6.74293,23.8888,3.54279
-14.965,6.74144,23.8956,3.54458
-14.9563,6.73996,23.9024,3.54637
-14.9475,6.73848,23.9092,3.54816
-14.9388,6.737,23.916,3.54994
-14.93,6.73552,23.9228,3.55173
-14.9213,6.73403,23.9295,3.55352
-14.9125,6.73255,23.9363,3.55531
-14.9038,6.73107,23.9431,3.5571
-14.895,6.72959,23.9498,3.55888
-14.8863,6.72811,23.9566,3.56067
-14.8775,6.72663,23.9634,3.56246
-14.8688,6.72515,23.9701,3.56425
-14.86,6.72367,23.9768,3.56604
-14.8513,6.72219,23.9836,3.56783
-14.8425,6.72071,23.9903,3.56961
-14.8338,6.71923,23.9971,3.5714
-14.825,6.71775,24.0038,3.57319
-14.8163,6.71627,24.0105,3.57498
-14.8075,6.71479,24.0172,3.57677
-14.7988,6.71331,24.0239,3.57855
-14.79,6.71183,24.0306,3.58034
-14.7813,6.71035,24.0373,3.58213
-14.7725,6.70887,24.044,3.58392
-14.7638,6.70739,24.0507,3.58571
-14.755,6.70592,24.0574,3.58749
-14.7463,6.70444,24.0641,3.58928
-14.7375,6.70296,24.0708,3.59107
-14.7288,6.70148,24.0775,3.59286
-14.72,6.7,24.0841,3.59465
-14.7113,6.69853,24.0908,3.59643
-14.7025,6.69705,24.0975,3.59822
-14.6938,6.69557,24.1041,3.60001
-14.685,6.69409,24.1108,3.6018
-14.6763,6.69262,24.1174,3.60359
-14.6675,6.69114,24.1241,3.60537
-14.6588,6.68966,24.1307,3.60716
-14.65,6.68819,24.1373,3.60895
-14.6413,6.68671,24.144,3.61074
-14.6325,6.68524,24.1506,3.61253
-14.6238,6.68376,24.1572,3.61431
-14.615,6.68228,24.1638,3.6161
-14.6063,6.68081,24.1704,3.61789
-14.5976,6.67933,24.177,3.61968
-14.5888,6.67786,24.1836,3.62147
-14.5801,6.67638,24.1902,3.62325
-14.5713,6.67491,24.1968,3.62504
-14.5626,6.67343,24.2034,3.62683
-14.5538,6.67196,24.21,3.62862
-14.5451,6.67048,24.2166,3.63041
-14.5363,6.66901,24.2231,3.63219
-14.5276,6.66753,24.2297,3.63398
-14.5188,6.66606,24.2363,3.63577
-14.5101,6.66459,24.2428,3.63756
-14.5013,6.66311,24.2494,3.63935
-14.4926,6.66164,24.2559,3.64113
-14.4838,6.66017,24.2625,3.64292
-14.4751,6.65869,24.269,3.64471
-14.4663,6.65722,24.2755,3.6465
-14.4576,6.65575,24.2821,3.64829
-14.4488,6.65427,24.2886,3.65008
-14.4401,6.6528,24.2951,3.65186
-14.4313,6.65133,24.3016,3.65365
-14.4226,6.64986,24.3081,3.65544
-14.4138,6.64839,24.3147,3.65723
-14.4051,6.64691,24.3212,3.65902
-14.3963,6.64544,24.3277,3.6608
-14.3876,6.64397,24.3341,3.66259
-14.3788,6.6425,24.3406,3.66438
-14.3701,6.64103,24.3471,3.66617
-14.3613,6.63956,24.3536,3.66796
-14.3526,6.63809,24.3601,3.66974
-14.3438,6.63661,24.3665,3.67153
-14.3351,6.63514,24.373,3.67332
-14.3263,6.63367,24.3795,3.67511
-14.3176,6.6322,24.3859,3.6769
-14.3088,6.63073,24.3924,3.67868
-14.3001,6.62926,24.3988,3.68047
-14.2913,6.62779,24.4053,3.68226
-14.2826,6.62632,24.4117,3.68405
-14.2738,6.62485,24.4181,3.68584
-14.2651,6.62338,24.4246,3.68762
-14.2563,6.62192,24.431,3.68941
-14.2476,6.62045,24.4374,3.6912
-14.2388,6.61898,24.4438,3.69299
-14.2301,6.61751,24.4502,3.69478
-14.2213,6.61604,24.4566,3.69656
-14.2126,6.61457,24.463,3.69835
-14.2038,6.6131,24.4694,3.70014
-14.1951,6.61164,24.4758,3.70193
-14.1864,6.61017,24.4822,3.70372
-14.1776,6.6087,24.4886,3.7055
-14.1689,6.60723,24.4949,3.70729
-14.1601,6.60577,24.5013,3.70908
-14.1514,6.6043,24.5077,3.71087
-14.1426,6.60283,24.514,3.71266
-14.1339,6.60137,24.5204,3.71444
-14.1251,6.5999,24.5268,3.71623
