Position,Hauteur,Debit,Vitesse
-19.9575,8.01113,16.655,2.07898
-19.9225,8.00397,16.7035,2.08691
-19.8876,7.99681,16.752,2.09484
-19.8526,7.98965,16.8004,2.10277
-19.8176,7.9825,16.8486,2.1107
-19.7826,7.97534,16.8968,2.11863
-19.7476,7.96819,16.9448,2.12656
-19.7126,7.96105,16.9927,2.13449
-19.6777,7.95391,17.0406,2.14242
-19.6427,7.94677,17.0883,2.15035
-19.6077,7.93963,17.1359,2.15828
-19.5727,7.9325,17.1834,2.16621
-19.5377,7.92537,17.2308,2.17414
-19.5027,7.91825,17.2781,2.18207
-19.4678,7.91112,17.3253,2.19
-19.4328,7.904,17.3724,2.19793
-19.3978,7.89689,17.4194,2.20586
-19.3628,7.88977,17.4663,2.21379
-19.3278,7.88266,17.513,2.22172
-19.2929,7.87556,17.5597,2.22965
-19.2579,7.86845,17.6063,2.23758
-19.2229,7.86135,17.6527,2.24551
-19.1879,7.85425,17.6991,2.25344
-19.1529,7.84716,17.7453,2.26137
-19.1179,7.84007,17.7914,2.2693
-19.083,7.83298,17.8375,2.27723
-19.048,7.8259,17.8834,2.28516
-19.013,7.81882,17.9292,2.29309
-18.978,7.81174,17.9749,2.30102
-18.943,7.80466,18.0205,2.30895
-18.908,7.79759,18.0661,2.31688
-18.8731,7.79052,18.1115,2.32481
-18.8381,7.78346,18.1568,2.33274
-18.8031,7.7764,18.2019,2.34067
-18.7681,7.76934,18.247,2.3486
-18.7331,7.76228,18.292,2.35653
-18.6982,7.75523,18.3369,2.36446
-18.6632,7.74818,18.3817,2.37239
-18.6282,7.74114,18.4263,2.38032
-18.5932,7.73409,18.4709,2.38825
-18.5582,7.72705,18.5154,2.39618
-18.5232,7.72002,18.5597,2.40411
-18.4883,7.71298,18.604,2.41204
-18.4533,7.70595,18.6481,2.41997
-18.4183,7.69893,18.6922,2.4279
-18.3833,7.6919,18.7361,2.43583
-18.3483,7.68488,18.78,2.44376
-18.3133,7.67787,18.8237,2.45169
-18.2784,7.67085,18.8673,2.45962
-18.2434,7.66384,18.9109,2.46755
-18.2084,7.65683,18.9543,2.47548
-18.1734,7.64983,18.9976,2.48341
-18.1384,7.64283,19.0408,2.49134
-18.1034,7.63583,19.084,2.49927
-18.0685,7.62884,19.127,2.5072
-18.0335,7.62184,19.1699,2.51513
-17.9985,7.61486,19.2127,2.52306
-17.9635,7.60787,19.2554,2.53099
-17.9285,7.60089,19.298,2.53891
-17.8936,7.59391,19.3405,2.54684
-17.8586,7.58694,19.3829,2.55477
-17.8236,7.57996,19.4252,2.5627
-17.7886,7.57299,19.4674,2.57063
-17.7536,7.56603,19.5095,2.57856
-17.7186,7.55907,19.5515,2.58649
-17.6837,7.55211,19.5934,2.59442
-17.6487,7.54515,19.6352,2.60235
-17.6137,7.5382,19.6768,2.61028
-17.5787,7.53125,19.7184,2.61821
-17.5437,7.5243,19.7599,2.62614
-17.5087,7.51736,19.8013,2.63407
-17.4738,7.51042,19.8426,2.642
-17.4388,7.50348,19.8837,2.64993
-17.4038,7.49655,19.9248,2.65786
-17.3688,7.48962,19.9658,2.66579
-17.3338,7.48269,20.0066,2.67372
-17.2989,7.47576,20.0474,2.68165
-17.2639,7.46884,20.0881,2.68958
-17.2289,7.46193,20.1287,2.69751
-17.1939,7.45501,20.1691,2.70544
-17.1589,7.4481,20.2095,2.71337
-17.1239,7.44119,20.2497,2.7213
-17.089,7.43429,20.2899,2.72923
-17.054,7.42739,20.33,2.73716
-17.019,7.42049,20.3699,2.74509
-16.984,7.41359,20.4098,2.75302
-16.949,7.4067,20.4496,2.76095
-16.914,7.39981,20.4892,2.76888
-16.8791,7.39292,20.5288,2.77681
-16.8441,7.38604,20.5682,2.78474
-16.8091,7.37916,20.6076,2.79267
-16.7741,7.37229,20.6469,2.8006
