Position,Hauteur,Debit,Vitesse
-11.5734,5.3344,28.4917,5.34113
-11.5035,5.32878,28.5023,5.34876
-11.4336,5.32316,28.5129,5.35638
-11.3636,5.31754,28.5233,5.36401
-11.2937,5.31193,28.5337,5.37163
-11.2238,5.30632,28.5441,5.37926
-11.1538,5.30072,28.5543,5.38688
-11.0839,5.29511,28.5645,5.39451
-11.014,5.28951,28.5746,5.40213
-10.9441,5.28391,28.5847,5.40976
-10.8741,5.27832,28.5947,5.41738
-10.8042,5.27273,28.6046,5.42501
-10.7343,5.26714,28.6144,5.43263
-10.6643,5.26155,28.6242,5.44025
-10.5944,5.25597,28.6339,5.44788
-10.5245,5.25039,28.6435,5.4555
-10.4545,5.24482,28.6531,5.46313
-10.3846,5.23924,28.6626,5.47075
-10.3147,5.23367,28.672,5.47838
-10.2448,5.2281,28.6814,5.486
-10.1748,5.22254,28.6907,5.49363
-10.1049,5.21698,28.6999,5.50125
-10.035,5.21142,28.7091,5.50888
-9.96503,5.20586,28.7182,5.5165
-9.8951,5.20031,28.7272,5.52413
-9.82517,5.19476,28.7361,5.53175
-9.75524,5.18921,28.745,5.53938
-9.68531,5.18367,28.7538,5.547
-9.61538,5.17813,28.7626,5.55463
-9.54545,5.17259,28.7712,5.56225
-9.47552,5.16705,28.7798,5.56988
-9.40559,5.16152,28.7884,5.5775
-9.33566,5.15599,28.7969,5.58513
-9.26573,5.15047,28.8053,5.59275
-9.1958,5.14494,28.8136,5.60037
-9.12587,5.13942,28.8219,5.608
-9.05594,5.13391,28.8301,5.61562
-8.98601,5.12839,28.8382,5.62325
-8.91608,5.12288,28.8463,5.63087
-8.84615,5.11737,28.8543,5.6385
-8.77622,5.11187,28.8622,5.64612
-8.70629,5.10636,28.8701,5.65375
-8.63636,5.10086,28.8779,5.66137
-8.56643,5.09537,28.8856,5.669
-8.4965,5.08987,28.8933,5.67662
-8.42657,5.08438,28.9009,5.68425
-8.35664,5.07889,28.9084,5.69187
-8.28671,5.07341,28.9159,5.6995
-8.21678,5.06793,28.9233,5.70712
-8.14685,5.06245,28.9306,5.71475
-8.07692,5.05697,28.9379,5.72237
-8.00699,5.0515,28.9451,5.73
-7.93706,5.04603,28.9522,5.73762
-7.86713,5.04056,28.9593,5.74524
-7.7972,5.0351,28.9663,5.75287
-7.72727,5.02964,28.9732,5.76049
-7.65734,5.02418,28.9801,5.76812
-7.58741,5.01873,28.9869,5.77574
-7.51748,5.01327,28.9936,5.78337
-7.44755,5.00782,29.0003,5.79099
-7.37762,5.00238,29.0069,5.79862
-7.30769,4.99693,29.0134,5.80624
-7.23776,4.99149,29.0199,5.81387
-7.16783,4.98606,29.0263,5.82149
-7.0979,4.98062,29.0326,5.82912
-7.02797,4.97519,29.0389,5.83674
-6.95804,4.96976,29.0451,5.84437
-6.88811,4.96434,29.0513,5.85199
-6.81818,4.95891,29.0573,5.85962
-6.74825,4.95349,29.0633,5.86724
-6.67832,4.94808,29.0693,5.87487
-6.60839,4.94266,29.0752,5.88249
-6.53846,4.93725,29.081,5.89012
-6.46853,4.93185,29.0867,5.89774
-6.3986,4.92644,29.0924,5.90536
-6.32867,4.92104,29.0981,5.91299
-6.25874,4.91564,29.1036,5.92061
-6.18881,4.91024,29.1091,5.92824
-6.11888,4.90485,29.1145,5.93586
-6.04895,4.89946,29.1199,5.94349
-5.97902,4.89407,29.1252,5.95111
-5.90909,4.88869,29.1304,5.95874
-5.83916,4.88331,29.1356,5.96636
-5.76923,4.87793,29.1407,5.97399
-5.6993,4.87256,29.1457,5.98161
-5.62937,4.86718,29.1507,5.98924
-5.55944,4.86181,29.1556,5.99686
-5.48951,4.85645,29.1605,6.00449
-5.41958,4.85109,29.1653,6.01211
-5.34965,4.84573,29.17,6.01974
-5.27972,4.84037,29.1746,6.02736
-5.20979,4.83501,29.1792,6.03499
-5.13986,4.82966,29.1838,6.04261
-5.06993,4.82431,29.1882,6.05023
-5,4.81897,29.1926,6.05786
-4.93007,4.81363,29.197,6.06548
-4.86014,4.80829,29.2012,6.07311
-4.79021,4.80295,29.2055,6.08073
-4.72028,4.79762,29.2096,6.08836
-4.65035,4.79228,29.2137,6.09598
-4.58042,4.78696,29.2177,6.10361
-4.51049,4.78163,29.2217,6.11123
-4.44056,4.77631,29.2256,6.11886
-4.37063,4.77099,29.2294,6.12648
-4.3007,4.76568,29.2332,6.13411
-4.23077,4.76036,29.2369,6.14173
-4.16084,4.75505,29.2405,6.14936
-4.09091,4.74975,29.2441,6.15698
-4.02098,4.74444,29.2476,6.16461
-3.95105,4.73914,29.2511,6.17223
-3.88112,4.73384,29.2545,6.17986
-3.81119,4.72855,29.2578,6.18748
-3.74126,4.72326,29.2611,6.19511
-3.67133,4.71797,29.2643,6.20273
-3.6014,4.71268,29.2674,6.21035
-3.53147,4.7074,29.2705,6.21798
-3.46154,4.70212,29.2735,6.2256
-3.39161,4.69684,29.2765,6.23323
-3.32168,4.69156,29.2794,6.24085
-3.25175,4.68629,29.2822,6.24848
-3.18182,4.68102,29.285,6.2561
-3.11189,4.67576,29.2877,6.26373
-3.04196,4.6705,29.2903,6.27135
-2.97203,4.66524,29.2929,6.27898
-2.9021,4.65998,29.2954,6.2866
-2.83217,4.65473,29.2979,6.29423
-2.76224,4.64948,29.3003,6.30185
-2.69231,4.64423,29.3027,6.30948
-2.62238,4.63898,29.3049,6.3171
-2.55245,4.63374,29.3071,6.32473
-2.48252,4.6285,29.3093,6.33235
-2.41259,4.62327,29.3114,6.33998
-2.34266,4.61803,29.3134,6.3476
-2.27273,4.6128,29.3154,6.35523
-2.2028,4.60758,29.3173,6.36285
-2.13287,4.60235,29.3192,6.37047
-2.06294,4.59713,29.321,6.3781
-1.99301,4.59191,29.3227,6.38572
-1.92308,4.5867,29.3244,6.39335
-1.85315,4.58149,29.326,6.40097
-1.78322,4.57628,29.3275,6.4086
-1.71329,4.57107,29.329,6.41622
-1.64336,4.56587,29.3304,6.42385
-1.57343,4.56067,29.3318,6.43147
-1.5035,4.55547,29.3331,6.4391
-1.43357,4.55028,29.3344,6.44672
-1.36364,4.54508,29.3356,6.45435
-1.29371,4.5399,29.3367,6.46197
-1.22378,4.53471,29.3377,6.4696
-1.15385,4.52953,29.3388,6.47722
-1.08392,4.52435,29.3397,6.48485
-1.01399,4.51917,29.3406,6.49247
-0.944056,4.514,29.3414,6.5001
-0.874126,4.50883,29.3422,6.50772
-0.804196,4.50366,29.3429,6.51534
-0.734266,4.4985,29.3435,6.52297
-0.664336,4.49333,29.3441,6.53059
-0.594406,4.48817,29.3447,6.53822
-0.524476,4.48302,29.3451,6.54584
-0.454545,4.47787,29.3456,6.55347
-0.384615,4.47272,29.3459,6.56109
-0.314685,4.46757,29.3462,6.56872
-0.244755,4.46243,29.3464,6.57634
-0.174825,4.45728,29.3466,6.58397
-0.104895,4.45215,29.3467,6.59159
-0.034965,4.44701,29.3468,6.59922
0.034965,4.44188,29.3468,6.60684
0.104895,4.43675,29.3467,6.61447
0.174825,4.43162,29.3466,6.62209
0.244755,4.4265,29.3464,6.62972
0.314685,4.42138,29.3462,6.63734
0.384615,4.41626,29.3459,6.64497
0.454545,4.41115,29.3456,6.65259
0.524476,4.40604,29.3452,6.66022
0.594406,4.40093,29.3447,6.66784
0.664336,4.39582,29.3442,6.67546
0.734266,4.39072,29.3436,6.68309
0.804196,4.38562,29.3429,6.69071
0.874126,4.38052,29.3422,6.69834
0.944056,4.37543,29.3415,6.70596
1.01399,4.37034,29.3407,6.71359
1.08392,4.36525,29.3398,6.72121
1.15385,4.36017,29.3389,6.72884
1.22378,4.35509,29.3379,6.73646
1.29371,4.35001,29.3368,6.74409
1.36364,4.34493,29.3357,6.75171
1.43357,4.33986,29.3346,6.75934
1.5035,4.33479,29.3333,6.76696
1.57343,4.32972,29.3321,6.77459
1.64336,4.32466,29.3307,6.78221
1.71329,4.3196,29.3293,6.78984
1.78322,4.31454,29.3279,6.79746
1.85315,4.30948,29.3264,6.80509
1.92308,4.30443,29.3248,6.81271
1.99301,4.29938,29.3232,6.82034
2.06294,4.29434,29.3215,6.82796
2.13287,4.28929,29.3198,6.83558
2.2028,4.28425,29.318,6.84321
2.27273,4.27921,29.3162,6.85083
2.34266,4.27418,29.3143,6.85846
2.41259,4.26915,29.3123,6.86608
2.48252,4.26412,29.3103,6.87371
2.55245,4.25909,29.3082,6.88133
2.62238,4.25407,29.3061,6.88896
2.69231,4.24905,29.3039,6.89658
2.76224,4.24404,29.3017,6.90421
2.83217,4.23902,29.2994,6.91183
2.9021,4.23401,29.2971,6.91946
2.97203,4.229,29.2947,6.92708
3.04196,4.224,29.2922,6.93471
3.11189,4.219,29.2897,6.94233
3.18182,4.214,29.2871,6.94996
3.25175,4.209,29.2845,6.95758
3.32168,4.20401,29.2818,6.96521
3.39161,4.19902,29.2791,6.97283
3.46154,4.19403,29.2763,6.98045
3.53147,4.18905,29.2734,6.98808
3.6014,4.18407,29.2705,6.9957
3.67133,4.17909,29.2675,7.00333
3.74126,4.17411,29.2645,7.01095
3.81119,4.16914,29.2615,7.01858
3.88112,4.16417,29.2583,7.0262
3.95105,4.15921,29.2551,7.03383
4.02098,4.15424,29.2519,7.04145
4.09091,4.14928,29.2486,7.04908
4.16084,4.14433,29.2453,7.0567
4.23077,4.13937,29.2419,7.06433
4.3007,4.13442,29.2384,7.07195
4.37063,4.12947,29.2349,7.07958
4.44056,4.12453,29.2313,7.0872
4.51049,4.11958,29.2277,7.09483
4.58042,4.11464,29.2241,7.10245
4.65035,4.10971,29.2203,7.11008
4.72028,4.10477,29.2166,7.1177
4.79021,4.09984,29.2127,7.12533
4.86014,4.09492,29.2088,7.13295
4.93007,4.08999,29.2049,7.14057
5,4.08507,29.2009,7.1482
5.06993,4.08015,29.1968,7.15582
5.13986,4.07523,29.1927,7.16345
5.20979,4.07032,29.1886,7.17107
5.27972,4.06541,29.1844,7.1787
5.34965,4.0605,29.1801,7.18632
5.41958,4.0556,29.1758,7.19395
5.48951,4.0507,29.1714,7.20157
5.55944,4.0458,29.167,7.2092
5.62937,4.04091,29.1625,7.21682
5.6993,4.03601,29.158,7.22445
5.76923,4.03113,29.1534,7.23207
5.83916,4.02624,29.1487,7.2397
5.90909,4.02136,29.1441,7.24732
5.97902,4.01648,29.1393,7.25495
6.04895,4.0116,29.1345,7.26257
6.11888,4.00672,29.1297,7.2702
6.18881,4.00185,29.1248,7.27782
6.25874,3.99698,29.1198,7.28545
6.32867,3.99212,29.1148,7.29307
6.3986,3.98726,29.1097,7.30069
6.46853,3.9824,29.1046,7.30832
6.53846,3.97754,29.0995,7.31594
6.60839,3.97269,29.0942,7.32357
6.67832,3.96784,29.089,7.33119
6.74825,3.96299,29.0836,7.33882
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
