Position,Hauteur,Debit,Vitesse
-19.9575,7.41992,20.3732,2.74574
-19.9225,7.41405,20.4072,2.7525
-19.8876,7.40817,20.4411,2.75926
-19.8526,7.40229,20.4749,2.76602
-19.8176,7.39642,20.5087,2.77279
-19.7826,7.39055,20.5424,2.77955
-19.7476,7.38469,20.576,2.78631
-19.7126,7.37882,20.6096,2.79307
-19.6777,7.37296,20.643,2.79983
-19.6427,7.3671,20.6764,2.80659
-19.6077,7.36124,20.7098,2.81335
-19.5727,7.35538,20.743,2.82011
-19.5377,7.34953,20.7762,2.82688
-19.5027,7.34368,20.8093,2.83364
-19.4678,7.33783,20.8424,2.8404
-19.4328,7.33198,20.8753,2.84716
-19.3978,7.32614,20.9082,2.85392
-19.3628,7.3203,20.941,2.86068
-19.3278,7.31446,20.9738,2.86744
-19.2929,7.30862,21.0065,2.8742
-19.2579,7.30279,21.0391,2.88097
-19.2229,7.29695,21.0716,2.88773
-19.1879,7.29112,21.1041,2.89449
-19.1529,7.2853,21.1365,2.90125
-19.1179,7.27947,21.1688,2.90801
-19.083,7.27365,21.201,2.91477
-19.048,7.26783,21.2332,2.92153
-19.013,7.26201,21.2653,2.92829
-18.978,7.25619,21.2973,2.93506
-18.943,7.25038,21.3293,2.94182
-18.908,7.24457,21.3612,2.94858
-18.8731,7.23876,21.393,2.95534
-18.8381,7.23295,21.4247,2.9621
-18.8031,7.22715,21.4564,2.96886
-18.7681,7.22134,21.488,2.97562
-18.7331,7.21554,21.5195,2.98238
-18.6982,7.20975,21.551,2.98915
-18.6632,7.20395,21.5824,2.99591
-18.6282,7.19816,21.6137,3.00267
-18.5932,7.19237,21.6449,3.00943
-18.5582,7.18658,21.6761,3.01619
-18.5232,7.1808,21.7072,3.02295
-18.4883,7.17501,21.7382,3.02971
-18.4533,7.16923,21.7692,3.03647
-18.4183,7.16345,21.8001,3.04324
-18.3833,7.15768,21.8309,3.05
-18.3483,7.1519,21.8616,3.05676
-18.3133,7.14613,21.8923,3.06352
-18.2784,7.14036,21.9229,3.07028
-18.2434,7.13459,21.9534,3.07704
-18.2084,7.12883,21.9839,3.0838
-18.1734,7.12306,22.0143,3.09056
-18.1384,7.1173,22.0446,3.09733
-18.1034,7.11155,22.0749,3.10409
-18.0685,7.10579,22.105,3.11085
-18.0335,7.10004,22.1351,3.11761
-17.9985,7.09429,22.1652,3.12437
-17.9635,7.08854,22.1951,3.13113
-17.9285,7.08279,22.225,3.13789
-17.8936,7.07705,22.2549,3.14465
-17.8586,7.07131,22.2846,3.15142
-17.8236,7.06557,22.3143,3.15818
-17.7886,7.05983,22.3439,3.16494
-17.7536,7.0541,22.3735,3.1717
-17.7186,7.04836,22.4029,3.17846
-17.6837,7.04263,22.4324,3.18522
-17.6487,7.03691,22.4617,3.19198
-17.6137,7.03118,22.4909,3.19874
-17.5787,7.02546,22.5201,3.20551
-17.5437,7.01974,22.5493,3.21227
-17.5087,7.01402,22.5783,3.21903
-17.4738,7.0083,22.6073,3.22579
-17.4388,7.00259,22.6362,3.23255
-17.4038,6.99688,22.6651,3.23931
-17.3688,6.99117,22.6938,3.24607
-17.3338,6.98546,22.7226,3.25283
-17.2989,6.97976,22.7512,3.2596
-17.2639,6.97406,22.7798,3.26636
-17.2289,6.96836,22.8083,3.27312
-17.1939,6.96266,22.8367,3.27988
-17.1589,6.95697,22.865,3.28664
-17.1239,6.95127,22.8933,3.2934
-17.089,6.94558,22.9216,3.30016
-17.054,6.93989,22.9497,3.30692
-17.019,6.93421,22.9778,3.31369
-16.984,6.92853,23.0058,3.32045
-16.949,6.92284,23.0337,3.32721
-16.914,6.91717,23.0616,3.33397
-16.8791,6.91149,23.0894,3.34073
-16.8441,6.90582,23.1172,3.34749
-16.8091,6.90014,23.1448,3.35425
-16.7741,6.89447,23.1724,3.36101
-16.7391,6.88881,23.2,3.36778
-16.7041,6.88314,23.2274,3.37454
-16.6692,6.87748,23.2548,3.3813
-16.6342,6.87182,23.2821,3.38806
-16.5992,6.86616,23.3094,3.39482
-16.5642,6.86051,23.3366,3.40158
-16.5292,6.85485,23.3637,3.40834
-16.4943,6.8492,23.3907,3.4151
