Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,9.98165,0.181492,0.0181826
-11.3868,9.96132,0.382022,0.0383505
-11.3518,9.941,0.581733,0.0585185
-11.3168,9.92071,0.780626,0.0786865
-11.2819,9.90044,0.978703,0.0988545
-11.2469,9.88019,1.17596,0.119022
-11.2119,9.85996,1.37241,0.13919
-11.1769,9.83975,1.56805,0.159358
-11.1419,9.81956,1.76287,0.179526
-11.1069,9.7994,1.95688,0.199694
-11.072,9.77925,2.15009,0.219862
-11.037,9.75912,2.34249,0.24003
-11.002,9.73902,2.53408,0.260198
-10.967,9.71893,2.72486,0.280366
-10.932,9.69887,2.91484,0.300534
-10.8971,9.67883,3.10402,0.320702
-10.8621,9.65881,3.2924,0.34087
-10.8271,9.6388,3.47998,0.361038
-10.7921,9.61882,3.66676,0.381206
-10.7571,9.59886,3.85274,0.401374
-10.7221,9.57892,4.03792,0.421542
-10.6872,9.559,4.22231,0.44171
-10.6522,9.53911,4.40591,0.461878
-10.6172,9.51923,4.58871,0.482046
-10.5822,9.49937,4.77072,0.502214
-10.5472,9.47954,4.95194,0.522382
-10.5122,9.45972,5.13237,0.54255
-10.4773,9.43993,5.31202,0.562718
-10.4423,9.42015,5.49088,0.582886
-10.4073,9.4004,5.66895,0.603054
-10.3723,9.38067,5.84624,0.623222
-10.3373,9.36096,6.02275,0.64339
-10.3023,9.34127,6.19847,0.663558
-10.2674,9.3216,6.37342,0.683726
-10.2324,9.30195,6.54759,0.703894
-10.1974,9.28232,6.72098,0.724062
-10.1624,9.26271,6.89359,0.74423
-10.1274,9.24313,7.06543,0.764398
-10.0925,9.22356,7.23649,0.784566
-10.0575,9.20401,7.40678,0.804734
-10.0225,9.18449,7.5763,0.824902
-9.98751,9.16499,7.74505,0.84507
-9.95252,9.1455,7.91303,0.865238
-9.91754,9.12604,8.08025,0.885406
-9.88256,9.1066,8.2467,0.905574
-9.84758,9.08718,8.41238,0.925742
-9.81259,9.06778,8.5773,0.94591
-9.77761,9.0484,8.74146,0.966078
-9.74263,9.02904,8.90485,0.986246
-9.70765,9.0097,9.06749,1.00641
-9.67266,8.99038,9.22936,1.02658
-9.63768,8.97108,9.39048,1.04675
-9.6027,8.95181,9.55084,1.06692
-9.56772,8.93255,9.71045,1.08709
-9.53273,8.91332,9.86931,1.10725
-9.49775,8.89411,10.0274,1.12742
-9.46277,8.87491,10.1848,1.14759
-9.42779,8.85574,10.3414,1.16776
-9.3928,8.83659,10.4972,1.18793
-9.35782,8.81746,10.6523,1.20809
-9.32284,8.79835,10.8067,1.22826
-9.28786,8.77926,10.9603,1.24843
-9.25287,8.76019,11.1132,1.2686
-9.21789,8.74114,11.2653,1.28877
-9.18291,8.72211,11.4167,1.30893
-9.14793,8.70311,11.5673,1.3291
-9.11294,8.68412,11.7172,1.34927
-9.07796,8.66516,11.8664,1.36944
-9.04298,8.64621,12.0148,1.38961
-9.008,8.62729,12.1625,1.40977
-8.97301,8.60839,12.3095,1.42994
-8.93803,8.5895,12.4557,1.45011
-8.90305,8.57064,12.6012,1.47028
-8.86807,8.5518,12.746,1.49045
-8.83308,8.53298,12.89,1.51061
-8.7981,8.51418,13.0334,1.53078
-8.76312,8.4954,13.1759,1.55095
-8.72814,8.47665,13.3178,1.57112
-8.69315,8.45791,13.4589,1.59129
-8.65817,8.43919,13.5994,1.61145
-8.62319,8.4205,13.7391,1.63162
-8.58821,8.40182,13.878,1.65179
-8.55322,8.38317,14.0163,1.67196
-8.51824,8.36454,14.1538,1.69213
-8.48326,8.34592,14.2907,1.71229
-8.44828,8.32733,14.4268,1.73246
-8.41329,8.30876,14.5622,1.75263
-8.37831,8.29021,14.6969,1.7728
-8.34333,8.27168,14.8308,1.79297
-8.30835,8.25317,14.9641,1.81313
-8.27336,8.23468,15.0967,1.8333
-8.23838,8.21622,15.2285,1.85347
-8.2034,8.19777,15.3596,1.87364
-8.16842,8.17934,15.4901,1.89381
-8.13343,8.16094,15.6198,1.91397
-8.09845,8.14255,15.7488,1.93414
-8.06347,8.12419,15.8772,1.95431
-8.02849,8.10585,16.0048,1.97448
-7.9935,8.08752,16.1317,1.99465
-7.95852,8.06922,16.258,2.01481
-7.92354,8.05094,16.3835,2.03498
-7.88856,8.03268,16.5084,2.05515
-7.85357,8.01444,16.6325,2.07532
-7.81859,7.99622,16.756,2.09548
-7.78361,7.97802,16.8787,2.11565
-7.74863,7.95985,17.0008,2.13582
-7.71364,7.94169,17.1222,2.15599
-7.67866,7.92355,17.2429,2.17616
-7.64368,7.90544,17.3629,2.19632
-7.6087,7.88735,17.4822,2.21649
-7.57371,7.86927,17.6009,2.23666
-7.53873,7.85122,17.7189,2.25683
-7.50375,7.83319,17.8361,2.277
-7.46877,7.81518,17.9527,2.29716
-7.43378,7.79718,18.0687,2.31733
-7.3988,7.77921,18.1839,2.3375
-7.36382,7.76127,18.2985,2.35767
-7.32884,7.74334,18.4124,2.37784
-7.29385,7.72543,18.5256,2.398
-7.25887,7.70754,18.6382,2.41817
-7.22389,7.68968,18.7501,2.43834
-7.18891,7.67183,18.8613,2.45851
-7.15392,7.65401,18.9718,2.47868
-7.11894,7.6362,19.0817,2.49884
-7.08396,7.61842,19.1909,2.51901
-7.04898,7.60066,19.2994,2.53918
-7.01399,7.58291,19.4073,2.55935
-6.97901,7.56519,19.5145,2.57952
-6.94403,7.54749,19.6211,2.59968
-6.90905,7.52981,19.727,2.61985
-6.87406,7.51215,19.8322,2.64002
-6.83908,7.49452,19.9368,2.66019
-6.8041,7.4769,20.0408,2.68036
-6.76912,7.4593,20.144,2.70052
-6.73413,7.44172,20.2466,2.72069
-6.69915,7.42417,20.3486,2.74086
-6.66417,7.40664,20.4499,2.76103
-6.62919,7.38912,20.5506,2.7812
-6.5942,7.37163,20.6506,2.80136
-6.55922,7.35416,20.75,2.82153
-6.52424,7.3367,20.8487,2.8417
-6.48926,7.31927,20.9468,2.86187
-6.45427,7.30186,21.0442,2.88204
-6.41929,7.28447,21.141,2.9022
-6.38431,7.2671,21.2372,2.92237
-6.34933,7.24976,21.3327,2.94254
-6.31434,7.23243,21.4276,2.96271
-6.27936,7.21512,21.5218,2.98288
-6.24438,7.19784,21.6154,3.00304
-6.2094,7.18057,21.7084,3.02321
-6.17441,7.16333,21.8007,3.04338
-6.13943,7.1461,21.8924,3.06355
-6.10445,7.1289,21.9835,3.08372
-6.06947,7.11172,22.074,3.10388
-6.03448,7.09456,22.1638,3.12405
-5.9995,7.07742,22.253,3.14422
-5.96452,7.0603,22.3415,3.16439
-5.92954,7.0432,22.4295,3.18456
-5.89455,7.02612,22.5168,3.20472
-5.85957,7.00906,22.6035,3.22489
-5.82459,6.99202,22.6895,3.24506
-5.78961,6.97501,22.775,3.26523
-5.75462,6.95801,22.8598,3.2854
-5.71964,6.94104,22.944,3.30556
-5.68466,6.92408,23.0276,3.32573
-5.64968,6.90715,23.1106,3.3459
-5.61469,6.89024,23.193,3.36607
-5.57971,6.87335,23.2748,3.38624
-5.54473,6.85647,23.3559,3.4064
-5.50975,6.83962,23.4365,3.42657
-5.47476,6.82279,23.5164,3.44674
-5.43978,6.80599,23.5957,3.46691
-5.4048,6.7892,23.6744,3.48708
-5.36982,6.77243,23.7526,3.50724
-5.33483,6.75568,23.8301,3.52741
-5.29985,6.73896,23.907,3.54758
-5.26487,6.72225,23.9833,3.56775
-5.22989,6.70557,24.059,3.58792
-5.1949,6.6889,24.1341,3.60808
-5.15992,6.67226,24.2086,3.62825
-5.12494,6.65564,24.2826,3.64842
-5.08996,6.63904,24.3559,3.66859
-5.05497,6.62246,24.4286,3.68876
-5.01999,6.60589,24.5008,3.70892
-4.98501,6.58936,24.5723,3.72909
-4.95002,6.57284,24.6433,3.74926
-4.91504,6.55634,24.7136,3.76943
-4.88006,6.53986,24.7834,3.7896
-4.84508,6.5234,24.8526,3.80976
-4.81009,6.50697,24.9212,3.82993
-4.77511,6.49055,24.9893,3.8501
-4.74013,6.47416,25.0567,3.87027
-4.70515,6.45779,25.1236,3.89044
-4.67016,6.44143,25.1899,3.9106
-4.63518,6.4251,25.2556,3.93077
-4.6002,6.40879,25.3207,3.95094
-4.56522,6.3925,25.3853,3.97111
-4.53023,6.37623,25.4493,3.99128
-4.49525,6.35998,25.5127,4.01144
-4.46027,6.34375,25.5755,4.03161
-4.42529,6.32754,25.6378,4.05178
-4.3903,6.31136,25.6995,4.07195
-4.35532,6.29519,25.7606,4.09212
-4.32034,6.27904,25.8212,4.11228
-4.28536,6.26292,25.8812,4.13245
-4.25037,6.24682,25.9406,4.15262
-4.21539,6.23073,25.9995,4.17279
-4.18041,6.21467,26.0578,4.19296
-4.14543,6.19863,26.1156,4.21312
-4.11044,6.18261,26.1728,4.23329
-4.07546,6.16661,26.2294,4.25346
-4.04048,6.15063,26.2855,4.27363
-4.0055,6.13467,26.341,4.2938
-3.97051,6.11873,26.396,4.31396
-3.93553,6.10281,26.4504,4.33413
-3.90055,6.08691,26.5042,4.3543
-3.86557,6.07104,26.5576,4.37447
-3.83058,6.05518,26.6103,4.39464
-3.7956,6.03935,26.6625,4.4148
-3.76062,6.02353,26.7142,4.43497
-3.72564,6.00774,26.7653,4.45514
-3.69065,5.99197,26.8159,4.47531
-3.65567,5.97622,26.8659,4.49548
-3.62069,5.96049,26.9154,4.51564
-3.58571,5.94478,26.9644,4.53581
-3.55072,5.92909,27.0128,4.55598
-3.51574,5.91342,27.0607,4.57615
-3.48076,5.89777,27.108,4.59632
-3.44578,5.88214,27.1548,4.61648
-3.41079,5.86654,27.2011,4.63665
-3.37581,5.85095,27.2468,4.65682
-3.34083,5.83538,27.292,4.67699
-3.30585,5.81984,27.3367,4.69716
-3.27086,5.80432,27.3808,4.71732
-3.23588,5.78881,27.4245,4.73749
-3.2009,5.77333,27.4675,4.75766
-3.16592,5.75787,27.5101,4.77783
-3.13093,5.74243,27.5521,4.79799
-3.09595,5.72701,27.5937,4.81816
-3.06097,5.71161,27.6347,4.83833
-3.02599,5.69623,27.6751,4.8585
-2.991,5.68087,27.7151,4.87867
-2.95602,5.66554,27.7545,4.89883
-2.92104,5.65022,27.7935,4.919
-2.88606,5.63493,27.8319,4.93917
-2.85107,5.61965,27.8697,4.95934
-2.81609,5.6044,27.9071,4.97951
-2.78111,5.58916,27.944,4.99967
-2.74613,5.57395,27.9804,5.01984
-2.71114,5.55876,28.0162,5.04001
-2.67616,5.54359,28.0515,5.06018
-2.64118,5.52844,28.0864,5.08035
-2.6062,5.51331,28.1207,5.10051
-2.57121,5.4982,28.1545,5.12068
-2.53623,5.48311,28.1878,5.14085
-2.50125,5.46804,28.2207,5.16102
-2.46627,5.45299,28.253,5.18119
-2.43128,5.43797,28.2848,5.20135
-2.3963,5.42296,28.3161,5.22152
-2.36132,5.40798,28.347,5.24169
-2.32634,5.39301,28.3773,5.26186
-2.29135,5.37807,28.4071,5.28203
-2.25637,5.36315,28.4365,5.30219
-2.22139,5.34825,28.4653,5.32236
-2.18641,5.33337,28.4937,5.34253
-2.15142,5.31851,28.5215,5.3627
-2.11644,5.30367,28.5489,5.38287
-2.08146,5.28885,28.5758,5.40303
-2.04648,5.27405,28.6022,5.4232
-2.01149,5.25927,28.6282,5.44337
-1.97651,5.24452,28.6536,5.46354
-1.94153,5.22978,28.6786,5.48371
-1.90655,5.21507,28.7031,5.50387
-1.87156,5.20037,28.7271,5.52404
-1.83658,5.1857,28.7506,5.54421
-1.8016,5.17104,28.7736,5.56438
-1.76662,5.15641,28.7962,5.58455
-1.73163,5.1418,28.8183,5.60471
-1.69665,5.12721,28.84,5.62488
-1.66167,5.11264,28.8611,5.64505
-1.62669,5.09809,28.8818,5.66522
-1.5917,5.08356,28.902,5.68539
-1.55672,5.06905,28.9218,5.70555
-1.52174,5.05457,28.941,5.72572
-1.48676,5.0401,28.9599,5.74589
-1.45177,5.02566,28.9782,5.76606
-1.41679,5.01123,28.9961,5.78623
-1.38181,4.99683,29.0135,5.80639
-1.34683,4.98244,29.0305,5.82656
-1.31184,4.96808,29.047,5.84673
-1.27686,4.95374,29.0631,5.8669
-1.24188,4.93942,29.0787,5.88707
-1.2069,4.92512,29.0938,5.90723
-1.17191,4.91084,29.1085,5.9274
-1.13693,4.89658,29.1227,5.94757
-1.10195,4.88234,29.1365,5.96774
-1.06697,4.86812,29.1499,5.98791
-1.03198,4.85392,29.1627,6.00807
-0.997001,4.83975,29.1752,6.02824
-0.962019,4.82559,29.1872,6.04841
-0.927036,4.81146,29.1987,6.06858
-0.892054,4.79734,29.2098,6.08875
-0.857071,4.78325,29.2205,6.10891
-0.822089,4.76918,29.2307,6.12908
-0.787106,4.75513,29.2405,6.14925
-0.752124,4.7411,29.2498,6.16942
-0.717141,4.72709,29.2587,6.18959
-0.682159,4.7131,29.2672,6.20975
-0.647176,4.69913,29.2752,6.22992
-0.612194,4.68518,29.2828,6.25009
-0.577211,4.67125,29.29,6.27026
-0.542229,4.65735,29.2967,6.29043
-0.507246,4.64346,29.303,6.31059
-0.472264,4.62959,29.3089,6.33076
-0.437281,4.61575,29.3143,6.35093
-0.402299,4.60193,29.3193,6.3711
-0.367316,4.58812,29.3239,6.39127
-0.332334,4.57434,29.3281,6.41143
-0.297351,4.56058,29.3318,6.4316
-0.262369,4.54684,29.3352,6.45177
-0.227386,4.53312,29.3381,6.47194
-0.192404,4.51942,29.3406,6.49211
-0.157421,4.50574,29.3426,6.51227
-0.122439,4.49208,29.3443,6.53244
-0.0874563,4.47845,29.3455,6.55261
-0.0524738,4.46483,29.3463,6.57278
-0.0174913,4.45123,29.3467,6.59295
0.0174913,4.43766,29.3467,6.61311
0.0524738,4.42411,29.3463,6.63328
0.0874563,4.41057,29.3455,6.65345
0.122439,4.39706,29.3443,6.67362
0.157421,4.38357,29.3427,6.69379
0.192404,4.3701,29.3406,6.71395
0.227386,4.35665,29.3382,6.73412
0.262369,4.34322,29.3353,6.75429
0.297351,4.32981,29.3321,6.77446
0.332334,4.31642,29.3284,6.79463
0.367316,4.30305,29.3244,6.81479
0.402299,4.2897,29.32,6.83496
0.437281,4.27638,29.3151,6.85513
0.472264,4.26307,29.3099,6.8753
0.507246,4.24979,29.3043,6.89547
0.542229,4.23652,29.2982,6.91563
0.577211,4.22328,29.2918,6.9358
0.612194,4.21006,29.285,6.95597
0.647176,4.19686,29.2778,6.97614
0.682159,4.18368,29.2703,6.99631
0.717141,4.17052,29.2623,7.01647
0.752124,4.15738,29.254,7.03664
0.787106,4.14426,29.2452,7.05681
0.822089,4.13116,29.2361,7.07698
0.857071,4.11808,29.2266,7.09715
0.892054,4.10502,29.2167,7.11731
0.927036,4.09199,29.2065,7.13748
0.962019,4.07897,29.1959,7.15765
0.997001,4.06598,29.1849,7.17782
1.03198,4.05301,29.1735,7.19799
1.06697,4.04005,29.1617,7.21815
1.10195,4.02712,29.1496,7.23832
1.13693,4.01421,29.1371,7.25849
1.17191,4.00132,29.1242,7.27866
1.2069,3.98845,29.111,7.29883
1.24188,3.9756,29.0974,7.31899
1.27686,3.96277,29.0834,7.33916
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
