Position,Hauteur,Debit,Vitesse
-19.9575,7.263,21.2598,2.92714
-19.9225,7.25746,21.2903,2.93358
-19.8876,7.25192,21.3208,2.94002
-19.8526,7.24638,21.3512,2.94647
-19.8176,7.24084,21.3816,2.95291
-19.7826,7.23531,21.4118,2.95935
-19.7476,7.22978,21.4421,2.9658
-19.7126,7.22425,21.4722,2.97224
-19.6777,7.21872,21.5023,2.97868
-19.6427,7.21319,21.5323,2.98513
-19.6077,7.20767,21.5622,2.99157
-19.5727,7.20215,21.5921,2.99801
-19.5377,7.19663,21.622,3.00446
-19.5027,7.19111,21.6517,3.0109
-19.4678,7.18559,21.6814,3.01734
-19.4328,7.18008,21.711,3.02379
-19.3978,7.17457,21.7406,3.03023
-19.3628,7.16906,21.7701,3.03667
-19.3278,7.16355,21.7995,3.04312
-19.2929,7.15805,21.8289,3.04956
-19.2579,7.15255,21.8582,3.056
-19.2229,7.14704,21.8874,3.06245
-19.1879,7.14155,21.9166,3.06889
-19.1529,7.13605,21.9457,3.07533
-19.1179,7.13056,21.9748,3.08178
-19.083,7.12506,22.0038,3.08822
-19.048,7.11957,22.0327,3.09466
-19.013,7.11408,22.0615,3.10111
-18.978,7.1086,22.0903,3.10755
-18.943,7.10312,22.119,3.11399
-18.908,7.09763,22.1477,3.12044
-18.8731,7.09215,22.1763,3.12688
-18.8381,7.08668,22.2048,3.13332
-18.8031,7.0812,22.2333,3.13977
-18.7681,7.07573,22.2617,3.14621
-18.7331,7.07026,22.2901,3.15265
-18.6982,7.06479,22.3183,3.1591
-18.6632,7.05932,22.3466,3.16554
-18.6282,7.05386,22.3747,3.17198
-18.5932,7.04839,22.4028,3.17843
-18.5582,7.04293,22.4308,3.18487
-18.5232,7.03747,22.4588,3.19131
-18.4883,7.03202,22.4867,3.19776
-18.4533,7.02656,22.5145,3.2042
-18.4183,7.02111,22.5423,3.21064
-18.3833,7.01566,22.57,3.21709
-18.3483,7.01021,22.5976,3.22353
-18.3133,7.00477,22.6252,3.22997
-18.2784,6.99933,22.6527,3.23641
-18.2434,6.99388,22.6802,3.24286
-18.2084,6.98844,22.7076,3.2493
-18.1734,6.98301,22.7349,3.25574
-18.1384,6.97757,22.7622,3.26219
-18.1034,6.97214,22.7894,3.26863
-18.0685,6.96671,22.8165,3.27507
-18.0335,6.96128,22.8436,3.28152
-17.9985,6.95585,22.8706,3.28796
-17.9635,6.95043,22.8975,3.2944
-17.9285,6.94501,22.9244,3.30085
-17.8936,6.93959,22.9512,3.30729
-17.8586,6.93417,22.978,3.31373
-17.8236,6.92875,23.0047,3.32018
-17.7886,6.92334,23.0313,3.32662
-17.7536,6.91793,23.0579,3.33306
-17.7186,6.91252,23.0844,3.33951
-17.6837,6.90711,23.1108,3.34595
-17.6487,6.9017,23.1372,3.35239
-17.6137,6.8963,23.1635,3.35884
-17.5787,6.8909,23.1898,3.36528
-17.5437,6.8855,23.216,3.37172
-17.5087,6.8801,23.2421,3.37817
-17.4738,6.87471,23.2682,3.38461
-17.4388,6.86931,23.2942,3.39105
-17.4038,6.86392,23.3202,3.3975
-17.3688,6.85853,23.346,3.40394
-17.3338,6.85315,23.3719,3.41038
-17.2989,6.84776,23.3976,3.41683
-17.2639,6.84238,23.4233,3.42327
-17.2289,6.837,23.449,3.42971
-17.1939,6.83162,23.4745,3.43616
-17.1589,6.82625,23.5,3.4426
-17.1239,6.82087,23.5255,3.44904
-17.089,6.8155,23.5509,3.45549
-17.054,6.81013,23.5762,3.46193
-17.019,6.80477,23.6015,3.46837
-16.984,6.7994,23.6267,3.47482
-16.949,6.79404,23.6518,3.48126
-16.914,6.78868,23.6769,3.4877
-16.8791,6.78332,23.7019,3.49415
-16.8441,6.77796,23.7269,3.50059
-16.8091,6.77261,23.7517,3.50703
-16.7741,6.76725,23.7766,3.51348
-16.7391,6.7619,23.8014,3.51992
-16.7041,6.75655,23.8261,3.52636
-16.6692,6.75121,23.8507,3.53281
-16.6342,6.74586,23.8753,3.53925
-16.5992,6.74052,23.8998,3.54569
-16.5642,6.73518,23.9243,3.55214
-16.5292,6.72984,23.9487,3.55858
-16.4943,6.72451,23.973,3.56502
-16.4593,6.71917,23.9973,3.57147
-16.4243,6.71384,24.0215,3.57791
-16.3893,6.70851,24.0457,3.58435
-16.3543,6.70319,24.0698,3.5908
-16.3193,6.69786,24.0938,3.59724
-16.2844,6.69254,24.1178,3.60368
-16.2494,6.68722,24.1417,3.61013
-16.2144,6.6819,24.1655,3.61657
-16.1794,6.67658,24.1893,3.62301
-16.1444,6.67127,24.2131,3.62946
-16.1094,6.66596,24.2367,3.6359
-16.0745,6.66065,24.2603,3.64234
-16.0395,6.65534,24.2839,3.64878
-16.0045,6.65003,24.3074,3.65523
-15.9695,6.64473,24.3308,3.66167
-15.9345,6.63943,24.3542,3.66811
-15.8996,6.63413,24.3775,3.67456
-15.8646,6.62883,24.4007,3.681
-15.8296,6.62353,24.4239,3.68744
-15.7946,6.61824,24.447,3.69389
-15.7596,6.61295,24.4701,3.70033
-15.7246,6.60766,24.4931,3.70677
-15.6897,6.60237,24.516,3.71322
-15.6547,6.59709,24.5389,3.71966
-15.6197,6.5918,24.5617,3.7261
-15.5847,6.58652,24.5845,3.73255
-15.5497,6.58124,24.6072,3.73899
-15.5147,6.57597,24.6299,3.74543
-15.4798,6.57069,24.6524,3.75188
-15.4448,6.56542,24.675,3.75832
-15.4098,6.56015,24.6974,3.76476
-15.3748,6.55488,24.7198,3.77121
-15.3398,6.54962,24.7422,3.77765
-15.3048,6.54435,24.7645,3.78409
-15.2699,6.53909,24.7867,3.79054
-15.2349,6.53383,24.8088,3.79698
-15.1999,6.52858,24.8309,3.80342
-15.1649,6.52332,24.853,3.80987
-15.1299,6.51807,24.875,3.81631
-15.095,6.51282,24.8969,3.82275
-15.06,6.50757,24.9188,3.8292
-15.025,6.50232,24.9406,3.83564
-14.99,6.49708,24.9623,3.84208
-14.955,6.49183,24.984,3.84853
-14.92,6.48659,25.0056,3.85497
-14.8851,6.48135,25.0272,3.86141
-14.8501,6.47612,25.0487,3.86786
-14.8151,6.47088,25.0701,3.8743
-14.7801,6.46565,25.0915,3.88074
-14.7451,6.46042,25.1129,3.88719
-14.7101,6.45519,25.1341,3.89363
-14.6752,6.44997,25.1553,3.90007
-14.6402,6.44475,25.1765,3.90652
-14.6052,6.43952,25.1976,3.91296
-14.5702,6.4343,25.2186,3.9194
-14.5352,6.42909,25.2396,3.92585
-14.5002,6.42387,25.2605,3.93229
-14.4653,6.41866,25.2814,3.93873
-14.4303,6.41345,25.3022,3.94518
-14.3953,6.40824,25.3229,3.95162
-14.3603,6.40303,25.3436,3.95806
-14.3253,6.39783,25.3642,3.96451
-14.2904,6.39263,25.3848,3.97095
-14.2554,6.38743,25.4053,3.97739
-14.2204,6.38223,25.4257,3.98384
-14.1854,6.37703,25.4461,3.99028
-14.1504,6.37184,25.4665,3.99672
-14.1154,6.36665,25.4867,4.00317
-14.0805,6.36146,25.507,4.00961
-14.0455,6.35627,25.5271,4.01605
-14.0105,6.35108,25.5472,4.0225
-13.9755,6.3459,25.5672,4.02894
-13.9405,6.34072,25.5872,4.03538
-13.9055,6.33554,25.6071,4.04183
-13.8706,6.33036,25.627,4.04827
-13.8356,6.32519,25.6468,4.05471
-13.8006,6.32002,25.6666,4.06116
-13.7656,6.31485,25.6863,4.0676
-13.7306,6.30968,25.7059,4.07404
-13.6957,6.30451,25.7255,4.08048
-13.6607,6.29935,25.745,4.08693
-13.6257,6.29418,25.7644,4.09337
-13.5907,6.28902,25.7838,4.09981
-13.5557,6.28387,25.8032,4.10626
-13.5207,6.27871,25.8225,4.1127
-13.4858,6.27356,25.8417,4.11914
-13.4508,6.2684,25.8609,4.12559
-13.4158,6.26326,25.88,4.13203
-13.3808,6.25811,25.899,4.13847
-13.3458,6.25296,25.918,4.14492
-13.3108,6.24782,25.937,4.15136
-13.2759,6.24268,25.9558,4.1578
-13.2409,6.23754,25.9747,4.16425
-13.2059,6.2324,25.9934,4.17069
-13.1709,6.22727,26.0121,4.17713
-13.1359,6.22214,26.0308,4.18358
-13.1009,6.21701,26.0494,4.19002
-13.066,6.21188,26.0679,4.19646
-13.031,6.20675,26.0864,4.20291
-12.996,6.20163,26.1048,4.20935
-12.961,6.1965,26.1232,4.21579
-12.926,6.19139,26.1415,4.22224
-12.8911,6.18627,26.1597,4.22868
-12.8561,6.18115,26.1779,4.23512
-12.8211,6.17604,26.1961,4.24157
-12.7861,6.17093,26.2142,4.24801
-12.7511,6.16582,26.2322,4.25445
-12.7161,6.16071,26.2502,4.2609
-12.6812,6.15561,26.2681,4.26734
-12.6462,6.1505,26.2859,4.27378
-12.6112,6.1454,26.3037,4.28023
-12.5762,6.1403,26.3215,4.28667
-12.5412,6.13521,26.3391,4.29311
-12.5062,6.13011,26.3568,4.29956
-12.4713,6.12502,26.3743,4.306
-12.4363,6.11993,26.3918,4.31244
-12.4013,6.11484,26.4093,4.31889
-12.3663,6.10976,26.4267,4.32533
-12.3313,6.10467,26.4441,4.33177
-12.2964,6.09959,26.4613,4.33822
-12.2614,6.09451,26.4786,4.34466
-12.2264,6.08943,26.4957,4.3511
-12.1914,6.08436,26.5129,4.35755
-12.1564,6.07928,26.5299,4.36399
-12.1214,6.07421,26.5469,4.37043
-12.0865,6.06914,26.5639,4.37688
-12.0515,6.06408,26.5808,4.38332
-12.0165,6.05901,26.5976,4.38976
-11.9815,6.05395,26.6144,4.39621
-11.9465,6.04889,26.6311,4.40265
-11.9115,6.04383,26.6478,4.40909
-11.8766,6.03877,26.6644,4.41554
-11.8416,6.03372,26.681,4.42198
-11.8066,6.02867,26.6975,4.42842
-11.7716,6.02362,26.7139,4.43487
-11.7366,6.01857,26.7303,4.44131
-11.7016,6.01352,26.7467,4.44775
