Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,9.98149,0.183075,0.0183414
-9.35782,9.95677,0.426801,0.0428654
-9.32284,9.93208,0.669317,0.0673894
-9.28786,9.90742,0.910624,0.0919134
-9.25287,9.88279,1.15073,0.116437
-9.21789,9.85819,1.38962,0.140961
-9.18291,9.83362,1.62732,0.165485
-9.14793,9.80908,1.86382,0.190009
-9.11294,9.78457,2.09912,0.214533
-9.07796,9.7601,2.33322,0.239057
-9.04298,9.73565,2.56613,0.263581
-9.008,9.71123,2.79786,0.288105
-8.97301,9.68685,3.02839,0.312629
-8.93803,9.66249,3.25774,0.337153
-8.90305,9.63817,3.48591,0.361677
-8.86807,9.61388,3.71289,0.386201
-8.83308,9.58962,3.9387,0.410725
-8.7981,9.56538,4.16332,0.435249
-8.76312,9.54118,4.38678,0.459773
-8.72814,9.51701,4.60906,0.484297
-8.69315,9.49287,4.83017,0.508821
-8.65817,9.46876,5.05012,0.533345
-8.62319,9.44469,5.2689,0.557869
-8.58821,9.42064,5.48651,0.582393
-8.55322,9.39662,5.70297,0.606917
-8.51824,9.37263,5.91826,0.631441
-8.48326,9.34868,6.1324,0.655965
-8.44828,9.32475,6.34539,0.680489
-8.41329,9.30086,6.55723,0.705013
-8.37831,9.277,6.76791,0.729537
-8.34333,9.25316,6.97745,0.754061
-8.30835,9.22936,7.18584,0.778585
-8.27336,9.20559,7.39309,0.803109
-8.23838,9.18185,7.5992,0.827633
-8.2034,9.15814,7.80417,0.852157
-8.16842,9.13446,8.008,0.876681
-8.13343,9.11081,8.2107,0.901205
-8.09845,9.08719,8.41227,0.925729
-8.06347,9.0636,8.61271,0.950253
-8.02849,9.04004,8.81202,0.974777
-7.9935,9.01652,9.01021,0.999301
-7.95852,8.99302,9.20728,1.02382
-7.92354,8.96956,9.40322,1.04835
-7.88856,8.94612,9.59805,1.07287
-7.85357,8.92272,9.79176,1.0974
-7.81859,8.89934,9.98436,1.12192
-7.78361,8.876,10.1758,1.14644
-7.74863,8.85269,10.3662,1.17097
-7.71364,8.82941,10.5555,1.19549
-7.67866,8.80616,10.7437,1.22002
-7.64368,8.78294,10.9307,1.24454
-7.6087,8.75975,11.1167,1.26906
-7.57371,8.73659,11.3015,1.29359
-7.53873,8.71346,11.4853,1.31811
-7.50375,8.69036,11.668,1.34264
-7.46877,8.6673,11.8496,1.36716
-7.43378,8.64426,12.0301,1.39168
-7.3988,8.62126,12.2095,1.41621
-7.36382,8.59828,12.3878,1.44073
-7.32884,8.57534,12.5651,1.46526
-7.29385,8.55242,12.7412,1.48978
-7.25887,8.52954,12.9163,1.5143
-7.22389,8.50669,13.0903,1.53883
-7.18891,8.48387,13.2633,1.56335
-7.15392,8.46108,13.4351,1.58788
-7.11894,8.43832,13.6059,1.6124
-7.08396,8.41559,13.7757,1.63692
-7.04898,8.39289,13.9443,1.66145
-7.01399,8.37022,14.112,1.68597
-6.97901,8.34758,14.2785,1.7105
-6.94403,8.32497,14.444,1.73502
-6.90905,8.3024,14.6084,1.75954
-6.87406,8.27985,14.7718,1.78407
-6.83908,8.25734,14.9342,1.80859
-6.8041,8.23485,15.0954,1.83312
-6.76912,8.2124,15.2557,1.85764
-6.73413,8.18998,15.4149,1.88216
-6.69915,8.16758,15.573,1.90669
-6.66417,8.14522,15.7301,1.93121
-6.62919,8.12289,15.8862,1.95574
-6.5942,8.10059,16.0413,1.98026
-6.55922,8.07832,16.1953,2.00478
-6.52424,8.05608,16.3483,2.02931
-6.48926,8.03387,16.5002,2.05383
-6.45427,8.01169,16.6512,2.07836
-6.41929,7.98955,16.8011,2.10288
-6.38431,7.96743,16.9499,2.1274
-6.34933,7.94535,17.0978,2.15193
-6.31434,7.92329,17.2447,2.17645
-6.27936,7.90127,17.3905,2.20098
-6.24438,7.87927,17.5353,2.2255
-6.2094,7.85731,17.6791,2.25002
-6.17441,7.83538,17.8219,2.27455
-6.13943,7.81347,17.9637,2.29907
-6.10445,7.7916,18.1045,2.3236
-6.06947,7.76976,18.2443,2.34812
-6.03448,7.74795,18.3831,2.37264
-5.9995,7.72617,18.5209,2.39717
-5.96452,7.70442,18.6577,2.42169
-5.92954,7.68271,18.7936,2.44622
-5.89455,7.66102,18.9284,2.47074
-5.85957,7.63936,19.0622,2.49526
-5.82459,7.61774,19.1951,2.51979
-5.78961,7.59614,19.3269,2.54431
-5.75462,7.57458,19.4578,2.56884
-5.71964,7.55304,19.5877,2.59336
-5.68466,7.53154,19.7167,2.61788
-5.64968,7.51007,19.8446,2.64241
-5.61469,7.48862,19.9716,2.66693
-5.57971,7.46721,20.0977,2.69146
-5.54473,7.44583,20.2227,2.71598
-5.50975,7.42448,20.3468,2.7405
-5.47476,7.40316,20.4699,2.76503
-5.43978,7.38187,20.5921,2.78955
-5.4048,7.36061,20.7133,2.81407
-5.36982,7.33939,20.8336,2.8386
-5.33483,7.31819,20.9529,2.86312
-5.29985,7.29702,21.0712,2.88765
-5.26487,7.27589,21.1886,2.91217
-5.22989,7.25478,21.3051,2.93669
-5.1949,7.23371,21.4206,2.96122
-5.15992,7.21266,21.5352,2.98574
-5.12494,7.19165,21.6488,3.01027
-5.08996,7.17067,21.7615,3.03479
-5.05497,7.14972,21.8732,3.05931
-5.01999,7.1288,21.9841,3.08384
-4.98501,7.10791,22.094,3.10836
-4.95002,7.08705,22.2029,3.13289
-4.91504,7.06622,22.311,3.15741
-4.88006,7.04542,22.4181,3.18193
-4.84508,7.02465,22.5243,3.20646
-4.81009,7.00391,22.6295,3.23098
-4.77511,6.98321,22.7339,3.25551
-4.74013,6.96253,22.8373,3.28003
-4.70515,6.94189,22.9398,3.30455
-4.67016,6.92127,23.0415,3.32908
-4.63518,6.90069,23.1422,3.3536
-4.6002,6.88014,23.242,3.37813
-4.56522,6.85961,23.3409,3.40265
-4.53023,6.83912,23.4389,3.42717
-4.49525,6.81866,23.536,3.4517
-4.46027,6.79823,23.6322,3.47622
-4.42529,6.77783,23.7275,3.50075
-4.3903,6.75746,23.8219,3.52527
-4.35532,6.73712,23.9154,3.54979
-4.32034,6.71681,24.008,3.57432
-4.28536,6.69654,24.0998,3.59884
-4.25037,6.67629,24.1906,3.62337
-4.21539,6.65607,24.2806,3.64789
-4.18041,6.63589,24.3697,3.67241
-4.14543,6.61573,24.458,3.69694
-4.11044,6.59561,24.5453,3.72146
-4.07546,6.57552,24.6318,3.74599
-4.04048,6.55545,24.7174,3.77051
-4.0055,6.53542,24.8021,3.79503
-3.97051,6.51542,24.886,3.81956
-3.93553,6.49545,24.969,3.84408
-3.90055,6.47551,25.0512,3.86861
-3.86557,6.4556,25.1325,3.89313
-3.83058,6.43572,25.2129,3.91765
-3.7956,6.41587,25.2925,3.94218
-3.76062,6.39606,25.3712,3.9667
-3.72564,6.37627,25.4491,3.99123
-3.69065,6.35651,25.5262,4.01575
-3.65567,6.33679,25.6024,4.04027
-3.62069,6.31709,25.6777,4.0648
-3.58571,6.29743,25.7522,4.08932
-3.55072,6.27779,25.8259,4.11385
-3.51574,6.25819,25.8987,4.13837
-3.48076,6.23862,25.9707,4.16289
-3.44578,6.21908,26.0419,4.18742
-3.41079,6.19957,26.1122,4.21194
-3.37581,6.18009,26.1817,4.23647
-3.34083,6.16064,26.2504,4.26099
-3.30585,6.14122,26.3183,4.28551
-3.27086,6.12183,26.3853,4.31004
-3.23588,6.10247,26.4515,4.33456
-3.2009,6.08314,26.5169,4.35909
-3.16592,6.06385,26.5815,4.38361
-3.13093,6.04458,26.6453,4.40813
-3.09595,6.02535,26.7083,4.43266
-3.06097,6.00614,26.7705,4.45718
-3.02599,5.98697,26.8318,4.48171
-2.991,5.96783,26.8924,4.50623
-2.95602,5.94871,26.9522,4.53075
-2.92104,5.92963,27.0111,4.55528
-2.88606,5.91058,27.0693,4.5798
-2.85107,5.89156,27.1267,4.60433
-2.81609,5.87257,27.1832,4.62885
-2.78111,5.85361,27.239,4.65337
-2.74613,5.83468,27.294,4.6779
-2.71114,5.81579,27.3483,4.70242
-2.67616,5.79692,27.4017,4.72695
-2.64118,5.77808,27.4544,4.75147
-2.6062,5.75928,27.5063,4.77599
-2.57121,5.7405,27.5574,4.80052
-2.53623,5.72176,27.6077,4.82504
-2.50125,5.70304,27.6573,4.84957
-2.46627,5.68436,27.7061,4.87409
-2.43128,5.66571,27.7541,4.89861
-2.3963,5.64708,27.8014,4.92314
-2.36132,5.62849,27.8479,4.94766
-2.32634,5.60993,27.8936,4.97219
-2.29135,5.5914,27.9386,4.99671
-2.25637,5.5729,27.9828,5.02123
-2.22139,5.55443,28.0263,5.04576
-2.18641,5.536,28.0691,5.07028
-2.15142,5.51759,28.111,5.0948
-2.11644,5.49921,28.1523,5.11933
-2.08146,5.48087,28.1928,5.14385
-2.04648,5.46255,28.2325,5.16838
-2.01149,5.44426,28.2715,5.1929
-1.97651,5.42601,28.3098,5.21742
-1.94153,5.40779,28.3473,5.24195
-1.90655,5.38959,28.3842,5.26647
-1.87156,5.37143,28.4202,5.291
-1.83658,5.3533,28.4556,5.31552
-1.8016,5.3352,28.4902,5.34004
-1.76662,5.31713,28.5241,5.36457
-1.73163,5.29909,28.5573,5.38909
-1.69665,5.28108,28.5897,5.41362
-1.66167,5.2631,28.6215,5.43814
-1.62669,5.24516,28.6525,5.46266
-1.5917,5.22724,28.6828,5.48719
-1.55672,5.20935,28.7125,5.51171
-1.52174,5.1915,28.7414,5.53624
-1.48676,5.17367,28.7695,5.56076
-1.45177,5.15588,28.797,5.58528
-1.41679,5.13811,28.8238,5.60981
-1.38181,5.12038,28.8499,5.63433
-1.34683,5.10268,28.8753,5.65886
-1.31184,5.08501,28.9,5.68338
-1.27686,5.06736,28.924,5.7079
-1.24188,5.04975,28.9474,5.73243
-1.2069,5.03217,28.97,5.75695
-1.17191,5.01463,28.9919,5.78148
-1.13693,4.99711,29.0132,5.806
-1.10195,4.97962,29.0338,5.83052
-1.06697,4.96216,29.0537,5.85505
-1.03198,4.94474,29.0729,5.87957
-0.997001,4.92734,29.0915,5.9041
-0.962019,4.90997,29.1094,5.92862
-0.927036,4.89264,29.1266,5.95314
-0.892054,4.87534,29.1431,5.97767
-0.857071,4.85806,29.159,6.00219
-0.822089,4.84082,29.1743,6.02672
-0.787106,4.82361,29.1888,6.05124
-0.752124,4.80643,29.2027,6.07576
-0.717141,4.78928,29.216,6.10029
-0.682159,4.77216,29.2286,6.12481
-0.647176,4.75507,29.2405,6.14934
-0.612194,4.73801,29.2518,6.17386
-0.577211,4.72098,29.2625,6.19838
-0.542229,4.70398,29.2725,6.22291
-0.507246,4.68702,29.2818,6.24743
-0.472264,4.67008,29.2905,6.27196
-0.437281,4.65318,29.2986,6.29648
-0.402299,4.6363,29.3061,6.321
-0.367316,4.61946,29.3129,6.34553
-0.332334,4.60264,29.3191,6.37005
-0.297351,4.58586,29.3246,6.39458
-0.262369,4.56911,29.3296,6.4191
-0.227386,4.55239,29.3339,6.44362
-0.192404,4.5357,29.3376,6.46815
-0.157421,4.51904,29.3406,6.49267
-0.122439,4.50241,29.3431,6.5172
-0.0874563,4.48581,29.3449,6.54172
-0.0524738,4.46924,29.3461,6.56624
-0.0174913,4.4527,29.3467,6.59077
0.0174913,4.43619,29.3467,6.61529
0.0524738,4.41972,29.3461,6.63982
0.0874563,4.40327,29.3449,6.66434
0.122439,4.38686,29.3431,6.68886
0.157421,4.37047,29.3407,6.71339
0.192404,4.35412,29.3377,6.73791
0.227386,4.3378,29.3341,6.76244
0.262369,4.3215,29.3299,6.78696
0.297351,4.30524,29.3251,6.81148
0.332334,4.28901,29.3197,6.83601
0.367316,4.27281,29.3138,6.86053
0.402299,4.25664,29.3072,6.88506
0.437281,4.2405,29.3001,6.90958
0.472264,4.22439,29.2924,6.9341
0.507246,4.20832,29.2841,6.95863
0.542229,4.19227,29.2753,6.98315
0.577211,4.17625,29.2658,7.00768
0.612194,4.16027,29.2558,7.0322
0.647176,4.14431,29.2453,7.05672
0.682159,4.12839,29.2341,7.08125
0.717141,4.11249,29.2224,7.10577
0.752124,4.09663,29.2102,7.1303
0.787106,4.0808,29.1974,7.15482
0.822089,4.065,29.184,7.17934
0.857071,4.04923,29.1701,7.20387
0.892054,4.03349,29.1556,7.22839
0.927036,4.01778,29.1406,7.25292
0.962019,4.0021,29.125,7.27744
0.997001,3.98645,29.1089,7.30196
1.03198,3.97083,29.0922,7.32649
1.06697,3.96175,29.0823,7.34077
1.10195,3.96175,29.0823,7.34077
1.13693,3.96175,29.0823,7.34077
1.17191,3.96175,29.0823,7.34077
1.2069,3.96175,29.0823,7.34077
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
7.3988,3.96175,29.0823,7.34077
7.43378,3.96175,29.0823,7.34077
7.46877,3.96175,29.0823,7.34077
7.50375,3.96175,29.0823,7.34077
7.53873,3.96175,29.0823,7.34077
7.57371,3.96175,29.0823,7.34077
7.6087,3.96175,29.0823,7.34077
7.64368,3.96175,29.0823,7.34077
7.67866,3.96175,29.0823,7.34077
7.71364,3.96175,29.0823,7.34077
7.74863,3.96175,29.0823,7.34077
7.78361,3.96175,29.0823,7.34077
7.81859,3.96175,29.0823,7.34077
7.85357,3.96175,29.0823,7.34077
7.88856,3.96175,29.0823,7.34077
7.92354,3.96175,29.0823,7.34077
7.95852,3.96175,29.0823,7.34077
7.9935,3.96175,29.0823,7.34077
8.02849,3.96175,29.0823,7.34077
8.06347,3.96175,29.0823,7.34077
8.09845,3.96175,29.0823,7.34077
8.13343,3.96175,29.0823,7.34077
8.16842,3.96175,29.0823,7.34077
8.2034,3.96175,29.0823,7.34077
8.23838,3.96175,29.0823,7.34077
8.27336,3.96175,29.0823,7.34077
