Position,Hauteur,Debit,Vitesse
-17.3338,6.69226,24.119,3.60402
-17.2989,6.68726,24.1415,3.61008
-17.2639,6.68226,24.1639,3.61613
-17.2289,6.67727,24.1863,3.62218
-17.1939,6.67228,24.2086,3.62823
-17.1589,6.66728,24.2308,3.63429
-17.1239,6.6623,24.253,3.64034
-17.089,6.65731,24.2752,3.64639
-17.054,6.65232,24.2972,3.65244
-17.019,6.64734,24.3193,3.6585
-16.984,6.64236,24.3412,3.66455
-16.949,6.63738,24.3632,3.6706
-16.914,6.6324,24.385,3.67665
-16.8791,6.62743,24.4069,3.68271
-16.8441,6.62245,24.4286,3.68876
-16.8091,6.61748,24.4503,3.69481
-16.7741,6.61251,24.472,3.70086
-16.7391,6.60754,24.4936,3.70692
-16.7041,6.60258,24.5152,3.71297
-16.6692,6.59761,24.5367,3.71902
-16.6342,6.59265,24.5581,3.72507
-16.5992,6.58769,24.5795,3.73113
-16.5642,6.58273,24.6008,3.73718
-16.5292,6.57777,24.6221,3.74323
-16.4943,6.57282,24.6434,3.74928
-16.4593,6.56786,24.6645,3.75534
-16.4243,6.56291,24.6857,3.76139
-16.3893,6.55796,24.7067,3.76744
-16.3543,6.55302,24.7278,3.77349
-16.3193,6.54807,24.7487,3.77955
-16.2844,6.54313,24.7696,3.7856
-16.2494,6.53818,24.7905,3.79165
-16.2144,6.53324,24.8113,3.7977
-16.1794,6.52831,24.8321,3.80376
-16.1444,6.52337,24.8528,3.80981
-16.1094,6.51843,24.8734,3.81586
-16.0745,6.5135,24.894,3.82191
-16.0395,6.50857,24.9146,3.82797
-16.0045,6.50364,24.9351,3.83402
-15.9695,6.49871,24.9555,3.84007
-15.9345,6.49379,24.9759,3.84612
-15.8996,6.48887,24.9962,3.85218
-15.8646,6.48394,25.0165,3.85823
-15.8296,6.47902,25.0368,3.86428
-15.7946,6.47411,25.0569,3.87033
-15.7596,6.46919,25.0771,3.87639
-15.7246,6.46428,25.0972,3.88244
-15.6897,6.45936,25.1172,3.88849
-15.6547,6.45445,25.1371,3.89454
-15.6197,6.44955,25.1571,3.9006
-15.5847,6.44464,25.1769,3.90665
-15.5497,6.43973,25.1967,3.9127
-15.5147,6.43483,25.2165,3.91875
-15.4798,6.42993,25.2362,3.92481
-15.4448,6.42503,25.2559,3.93086
-15.4098,6.42013,25.2755,3.93691
-15.3748,6.41524,25.295,3.94296
-15.3398,6.41035,25.3145,3.94902
-15.3048,6.40545,25.334,3.95507
-15.2699,6.40056,25.3534,3.96112
-15.2349,6.39568,25.3727,3.96717
-15.1999,6.39079,25.392,3.97322
-15.1649,6.38591,25.4113,3.97928
-15.1299,6.38102,25.4305,3.98533
-15.095,6.37614,25.4496,3.99138
-15.06,6.37126,25.4687,3.99743
-15.025,6.36639,25.4878,4.00349
-14.99,6.36151,25.5067,4.00954
-14.955,6.35664,25.5257,4.01559
-14.92,6.35177,25.5446,4.02164
-14.8851,6.3469,25.5634,4.0277
-14.8501,6.34203,25.5822,4.03375
-14.8151,6.33717,25.6009,4.0398
-14.7801,6.3323,25.6196,4.04585
-14.7451,6.32744,25.6382,4.05191
-14.7101,6.32258,25.6568,4.05796
-14.6752,6.31772,25.6753,4.06401
-14.6402,6.31287,25.6938,4.07006
-14.6052,6.30801,25.7122,4.07612
-14.5702,6.30316,25.7306,4.08217
-14.5352,6.29831,25.7489,4.08822
-14.5002,6.29346,25.7672,4.09427
-14.4653,6.28861,25.7854,4.10033
-14.4303,6.28377,25.8035,4.10638
-14.3953,6.27893,25.8217,4.11243
-14.3603,6.27408,25.8397,4.11848
-14.3253,6.26924,25.8577,4.12454
-14.2904,6.26441,25.8757,4.13059
-14.2554,6.25957,25.8936,4.13664
-14.2204,6.25474,25.9115,4.14269
-14.1854,6.24991,25.9293,4.14875
-14.1504,6.24508,25.947,4.1548
-14.1154,6.24025,25.9647,4.16085
-14.0805,6.23542,25.9824,4.1669
-14.0455,6.2306,26,4.17296
-14.0105,6.22577,26.0176,4.17901
-13.9755,6.22095,26.0351,4.18506
-13.9405,6.21613,26.0525,4.19111
-13.9055,6.21132,26.0699,4.19717
-13.8706,6.2065,26.0873,4.20322
-13.8356,6.20169,26.1046,4.20927
-13.8006,6.19688,26.1219,4.21532
-13.7656,6.19207,26.1391,4.22138
-13.7306,6.18726,26.1562,4.22743
-13.6957,6.18245,26.1733,4.23348
-13.6607,6.17765,26.1904,4.23953
-13.6257,6.17285,26.2074,4.24559
-13.5907,6.16805,26.2243,4.25164
-13.5557,6.16325,26.2412,4.25769
-13.5207,6.15845,26.2581,4.26374
-13.4858,6.15366,26.2749,4.2698
-13.4508,6.14887,26.2916,4.27585
-13.4158,6.14408,26.3083,4.2819
-13.3808,6.13929,26.325,4.28795
-13.3458,6.1345,26.3416,4.29401
-13.3108,6.12971,26.3581,4.30006
-13.2759,6.12493,26.3746,4.30611
-13.2409,6.12015,26.3911,4.31216
-13.2059,6.11537,26.4075,4.31822
-13.1709,6.11059,26.4238,4.32427
-13.1359,6.10582,26.4401,4.33032
-13.1009,6.10104,26.4564,4.33637
-13.066,6.09627,26.4726,4.34243
-13.031,6.0915,26.4888,4.34848
-12.996,6.08673,26.5049,4.35453
-12.961,6.08196,26.5209,4.36058
-12.926,6.0772,26.5369,4.36664
-12.8911,6.07244,26.5529,4.37269
-12.8561,6.06768,26.5688,4.37874
-12.8211,6.06292,26.5846,4.38479
-12.7861,6.05816,26.6005,4.39085
-12.7511,6.0534,26.6162,4.3969
-12.7161,6.04865,26.6319,4.40295
-12.6812,6.0439,26.6476,4.409
-12.6462,6.03915,26.6632,4.41506
-12.6112,6.0344,26.6787,4.42111
-12.5762,6.02966,26.6943,4.42716
-12.5412,6.02491,26.7097,4.43321
-12.5062,6.02017,26.7251,4.43927
-12.4713,6.01543,26.7405,4.44532
-12.4363,6.01069,26.7558,4.45137
-12.4013,6.00595,26.7711,4.45742
-12.3663,6.00122,26.7863,4.46348
-12.3313,5.99649,26.8015,4.46953
-12.2964,5.99175,26.8166,4.47558
-12.2614,5.98703,26.8317,4.48163
-12.2264,5.9823,26.8467,4.48769
-12.1914,5.97757,26.8616,4.49374
-12.1564,5.97285,26.8766,4.49979
-12.1214,5.96813,26.8914,4.50584
-12.0865,5.96341,26.9063,4.5119
-12.0515,5.95869,26.9211,4.51795
-12.0165,5.95397,26.9358,4.524
-11.9815,5.94926,26.9505,4.53005
-11.9465,5.94455,26.9651,4.53611
-11.9115,5.93984,26.9797,4.54216
-11.8766,5.93513,26.9942,4.54821
-11.8416,5.93042,27.0087,4.55426
-11.8066,5.92572,27.0231,4.56032
-11.7716,5.92101,27.0375,4.56637
-11.7366,5.91631,27.0519,4.57242
-11.7016,5.91161,27.0662,4.57847
-11.6667,5.90691,27.0804,4.58453
-11.6317,5.90222,27.0946,4.59058
-11.5967,5.89752,27.1087,4.59663
-11.5617,5.89283,27.1228,4.60268
-11.5267,5.88814,27.1369,4.60874
-11.4918,5.88345,27.1509,4.61479
-11.4568,5.87877,27.1649,4.62084
-11.4218,5.87408,27.1788,4.62689
-11.3868,5.8694,27.1926,4.63295
-11.3518,5.86472,27.2064,4.639
-11.3168,5.86004,27.2202,4.64505
-11.2819,5.85537,27.2339,4.6511
-11.2469,5.85069,27.2476,4.65716
-11.2119,5.84602,27.2612,4.66321
-11.1769,5.84135,27.2748,4.66926
-11.1419,5.83668,27.2883,4.67531
-11.1069,5.83201,27.3018,4.68137
-11.072,5.82734,27.3152,4.68742
-11.037,5.82268,27.3286,4.69347
-11.002,5.81802,27.3419,4.69952
-10.967,5.81336,27.3552,4.70558
-10.932,5.8087,27.3684,4.71163
-10.8971,5.80404,27.3816,4.71768
-10.8621,5.79939,27.3948,4.72373
-10.8271,5.79473,27.4079,4.72979
-10.7921,5.79008,27.4209,4.73584
-10.7571,5.78543,27.4339,4.74189
-10.7221,5.78079,27.4469,4.74794
-10.6872,5.77614,27.4598,4.754
-10.6522,5.7715,27.4726,4.76005
-10.6172,5.76686,27.4854,4.7661
-10.5822,5.76222,27.4982,4.77215
-10.5472,5.75758,27.5109,4.77821
-10.5122,5.75294,27.5236,4.78426
-10.4773,5.74831,27.5362,4.79031
-10.4423,5.74368,27.5488,4.79636
-10.4073,5.73905,27.5613,4.80242
-10.3723,5.73442,27.5738,4.80847
-10.3373,5.72979,27.5862,4.81452
-10.3023,5.72517,27.5986,4.82057
-10.2674,5.72055,27.6109,4.82663
-10.2324,5.71592,27.6232,4.83268
-10.1974,5.71131,27.6355,4.83873
-10.1624,5.70669,27.6477,4.84478
-10.1274,5.70207,27.6598,4.85084
-10.0925,5.69746,27.6719,4.85689
-10.0575,5.69285,27.684,4.86294
-10.0225,5.68824,27.696,4.86899
-9.98751,5.68363,27.708,4.87505
-9.95252,5.67902,27.7199,4.8811
-9.91754,5.67442,27.7317,4.88715
-9.88256,5.66982,27.7436,4.8932
-9.84758,5.66522,27.7553,4.89926
-9.81259,5.66062,27.7671,4.90531
-9.77761,5.65602,27.7788,4.91136
-9.74263,5.65143,27.7904,4.91741
-9.70765,5.64683,27.802,4.92347
-9.67266,5.64224,27.8135,4.92952
-9.63768,5.63765,27.825,4.93557
-9.6027,5.63307,27.8365,4.94162
-9.56772,5.62848,27.8479,4.94768
-9.53273,5.6239,27.8593,4.95373
-9.49775,5.61932,27.8706,4.95978
-9.46277,5.61474,27.8818,4.96583
-9.42779,5.61016,27.8931,4.97188
-9.3928,5.60558,27.9042,4.97794
-9.35782,5.60101,27.9154,4.98399
-9.32284,5.59644,27.9265,4.99004
-9.28786,5.59187,27.9375,4.99609
-9.25287,5.5873,27.9485,5.00215
-9.21789,5.58273,27.9594,5.0082
-9.18291,5.57816,27.9703,5.01425
-9.14793,5.5736,27.9812,5.0203
-9.11294,5.56904,27.992,5.02636
-9.07796,5.56448,28.0027,5.03241
-9.04298,5.55992,28.0135,5.03846
-9.008,5.55537,28.0241,5.04451
-8.97301,5.55081,28.0348,5.05057
-8.93803,5.54626,28.0453,5.05662
-8.90305,5.54171,28.0559,5.06267
-8.86807,5.53716,28.0664,5.06872
-8.83308,5.53262,28.0768,5.07478
-8.7981,5.52807,28.0872,5.08083
-8.76312,5.52353,28.0976,5.08688
-8.72814,5.51899,28.1079,5.09293
-8.69315,5.51445,28.1181,5.09899
-8.65817,5.50991,28.1283,5.10504
-8.62319,5.50538,28.1385,5.11109
-8.58821,5.50085,28.1486,5.11714
-8.55322,5.49632,28.1587,5.1232
-8.51824,5.49179,28.1687,5.12925
-8.48326,5.48726,28.1787,5.1353
-8.44828,5.48273,28.1887,5.14135
-8.41329,5.47821,28.1986,5.14741
-8.37831,5.47369,28.2084,5.15346
-8.34333,5.46917,28.2182,5.15951
-8.30835,5.46465,28.228,5.16556
-8.27336,5.46013,28.2377,5.17162
-8.23838,5.45562,28.2474,5.17767
-8.2034,5.4511,28.257,5.18372
-8.16842,5.44659,28.2666,5.18977
-8.13343,5.44209,28.2761,5.19583
-8.09845,5.43758,28.2856,5.20188
-8.06347,5.43307,28.2951,5.20793
-8.02849,5.42857,28.3045,5.21398
-7.9935,5.42407,28.3138,5.22004
-7.95852,5.41957,28.3231,5.22609
-7.92354,5.41507,28.3324,5.23214
-7.88856,5.41058,28.3416,5.23819
-7.85357,5.40608,28.3508,5.24425
-7.81859,5.40159,28.36,5.2503
-7.78361,5.3971,28.369,5.25635
-7.74863,5.39261,28.3781,5.2624
-7.71364,5.38812,28.3871,5.26846
-7.67866,5.38364,28.3961,5.27451
-7.64368,5.37916,28.405,5.28056
-7.6087,5.37468,28.4138,5.28661
-7.57371,5.3702,28.4227,5.29267
-7.53873,5.36572,28.4314,5.29872
-7.50375,5.36124,28.4402,5.30477
-7.46877,5.35677,28.4489,5.31082
-7.43378,5.3523,28.4575,5.31688
-7.3988,5.34783,28.4661,5.32293
-7.36382,5.34336,28.4747,5.32898
-7.32884,5.3389,28.4832,5.33503
-7.29385,5.33443,28.4917,5.34109
-7.25887,5.32997,28.5001,5.34714
-7.22389,5.32551,28.5085,5.35319
-7.18891,5.32105,28.5168,5.35924
-7.15392,5.31659,28.5251,5.3653
-7.11894,5.31214,28.5334,5.37135
-7.08396,5.30769,28.5416,5.3774
-7.04898,5.30324,28.5497,5.38345
-7.01399,5.29879,28.5578,5.38951
-6.97901,5.29434,28.5659,5.39556
-6.94403,5.28989,28.5739,5.40161
-6.90905,5.28545,28.5819,5.40766
-6.87406,5.28101,28.5899,5.41372
-6.83908,5.27657,28.5978,5.41977
-6.8041,5.27213,28.6056,5.42582
-6.76912,5.26769,28.6134,5.43187
-6.73413,5.26326,28.6212,5.43793
-6.69915,5.25883,28.6289,5.44398
-6.66417,5.2544,28.6366,5.45003
-6.62919,5.24997,28.6443,5.45608
-6.5942,5.24554,28.6519,5.46214
-6.55922,5.24112,28.6594,5.46819
-6.52424,5.23669,28.6669,5.47424
-6.48926,5.23227,28.6744,5.48029
-6.45427,5.22785,28.6818,5.48635
-6.41929,5.22344,28.6892,5.4924
-6.38431,5.21902,28.6965,5.49845
-6.34933,5.21461,28.7038,5.5045
-6.31434,5.21019,28.7111,5.51056
-6.27936,5.20578,28.7183,5.51661
-6.24438,5.20138,28.7254,5.52266
-6.2094,5.19697,28.7326,5.52871
-6.17441,5.19257,28.7396,5.53477
-6.13943,5.18816,28.7467,5.54082
-6.10445,5.18376,28.7537,5.54687
-6.06947,5.17936,28.7606,5.55292
-6.03448,5.17497,28.7675,5.55898
-5.9995,5.17057,28.7744,5.56503
-5.96452,5.16618,28.7812,5.57108
-5.92954,5.16179,28.788,5.57713
-5.89455,5.1574,28.7947,5.58319
-5.85957,5.15301,28.8014,5.58924
-5.82459,5.14863,28.8081,5.59529
-5.78961,5.14424,28.8147,5.60134
-5.75462,5.13986,28.8212,5.6074
-5.71964,5.13548,28.8277,5.61345
-5.68466,5.1311,28.8342,5.6195
-5.64968,5.12672,28.8407,5.62555
-5.61469,5.12235,28.8471,5.63161
-5.57971,5.11798,28.8534,5.63766
-5.54473,5.11361,28.8597,5.64371
-5.50975,5.10924,28.866,5.64976
-5.47476,5.10487,28.8722,5.65582
-5.43978,5.10051,28.8784,5.66187
-5.4048,5.09614,28.8845,5.66792
-5.36982,5.09178,28.8906,5.67397
-5.33483,5.08742,28.8967,5.68003
-5.29985,5.08306,28.9027,5.68608
-5.26487,5.07871,28.9087,5.69213
-5.22989,5.07435,28.9146,5.69818
-5.1949,5.07,28.9205,5.70424
-5.15992,5.06565,28.9263,5.71029
-5.12494,5.0613,28.9321,5.71634
-5.08996,5.05696,28.9379,5.72239
-5.05497,5.05261,28.9436,5.72845
-5.01999,5.04827,28.9493,5.7345
-4.98501,5.04393,28.9549,5.74055
-4.95002,5.03959,28.9605,5.7466
-4.91504,5.03525,28.9661,5.75266
-4.88006,5.03092,28.9716,5.75871
-4.84508,5.02658,28.9771,5.76476
-4.81009,5.02225,28.9825,5.77081
-4.77511,5.01792,28.9879,5.77687
-4.74013,5.0136,28.9932,5.78292
-4.70515,5.00927,28.9985,5.78897
-4.67016,5.00495,29.0038,5.79502
-4.63518,5.00062,29.009,5.80108
-4.6002,4.9963,29.0142,5.80713
-4.56522,4.99198,29.0193,5.81318
-4.53023,4.98767,29.0244,5.81923
-4.49525,4.98335,29.0295,5.82529
-4.46027,4.97904,29.0345,5.83134
-4.42529,4.97473,29.0394,5.83739
-4.3903,4.97042,29.0444,5.84344
-4.35532,4.96611,29.0493,5.8495
-4.32034,4.96181,29.0541,5.85555
-4.28536,4.9575,29.0589,5.8616
-4.25037,4.9532,29.0637,5.86765
-4.21539,4.9489,29.0684,5.87371
-4.18041,4.9446,29.0731,5.87976
-4.14543,4.94031,29.0777,5.88581
-4.11044,4.93601,29.0823,5.89186
-4.07546,4.93172,29.0869,5.89792
-4.04048,4.92743,29.0914,5.90397
-4.0055,4.92314,29.0959,5.91002
-3.97051,4.91886,29.1003,5.91607
-3.93553,4.91457,29.1047,5.92213
-3.90055,4.91029,29.1091,5.92818
-3.86557,4.90601,29.1134,5.93423
-3.83058,4.90173,29.1176,5.94028
-3.7956,4.89745,29.1219,5.94634
-3.76062,4.89317,29.1261,5.95239
-3.72564,4.8889,29.1302,5.95844
-3.69065,4.88463,29.1343,5.96449
-3.65567,4.88036,29.1384,5.97054
-3.62069,4.87609,29.1424,5.9766
-3.58571,4.87182,29.1464,5.98265
-3.55072,4.86756,29.1504,5.9887
-3.51574,4.8633,29.1543,5.99475
-3.48076,4.85904,29.1581,6.00081
-3.44578,4.85478,29.162,6.00686
-3.41079,4.85052,29.1658,6.01291
-3.37581,4.84627,29.1695,6.01896
-3.34083,4.84201,29.1732,6.02502
-3.30585,4.83776,29.1769,6.03107
-3.27086,4.83351,29.1805,6.03712
-3.23588,4.82927,29.1841,6.04317
-3.2009,4.82502,29.1876,6.04923
-3.16592,4.82078,29.1911,6.05528
-3.13093,4.81653,29.1946,6.06133
-3.09595,4.81229,29.198,6.06738
-3.06097,4.80806,29.2014,6.07344
-3.02599,4.80382,29.2048,6.07949
-2.991,4.79959,29.2081,6.08554
-2.95602,4.79535,29.2113,6.09159
-2.92104,4.79112,29.2146,6.09765
-2.88606,4.78689,29.2178,6.1037
-2.85107,4.78267,29.2209,6.10975
-2.81609,4.77844,29.224,6.1158
-2.78111,4.77422,29.2271,6.12186
-2.74613,4.77,29.2301,6.12791
-2.71114,4.76578,29.2331,6.13396
-2.67616,4.76156,29.236,6.14001
-2.64118,4.75734,29.239,6.14607
-2.6062,4.75313,29.2418,6.15212
-2.57121,4.74892,29.2447,6.15817
-2.53623,4.74471,29.2474,6.16422
-2.50125,4.7405,29.2502,6.17028
-2.46627,4.73629,29.2529,6.17633
-2.43128,4.73209,29.2556,6.18238
-2.3963,4.72789,29.2582,6.18843
-2.36132,4.72368,29.2608,6.19449
-2.32634,4.71949,29.2634,6.20054
-2.29135,4.71529,29.2659,6.20659
-2.25637,4.71109,29.2683,6.21264
-2.22139,4.7069,29.2708,6.2187
-2.18641,4.70271,29.2732,6.22475
-2.15142,4.69852,29.2755,6.2308
-2.11644,4.69433,29.2779,6.23685
-2.08146,4.69015,29.2801,6.24291
-2.04648,4.68596,29.2824,6.24896
-2.01149,4.68178,29.2846,6.25501
-1.97651,4.6776,29.2867,6.26106
-1.94153,4.67342,29.2889,6.26712
-1.90655,4.66924,29.291,6.27317
-1.87156,4.66507,29.293,6.27922
-1.83658,4.6609,29.295,6.28527
-1.8016,4.65673,29.297,6.29133
-1.76662,4.65256,29.2989,6.29738
-1.73163,4.64839,29.3008,6.30343
-1.69665,4.64422,29.3027,6.30948
-1.66167,4.64006,29.3045,6.31554
-1.62669,4.6359,29.3062,6.32159
-1.5917,4.63174,29.308,6.32764
-1.55672,4.62758,29.3097,6.33369
-1.52174,4.62342,29.3113,6.33975
-1.48676,4.61927,29.313,6.3458
-1.45177,4.61512,29.3145,6.35185
-1.41679,4.61097,29.3161,6.3579
-1.38181,4.60682,29.3176,6.36396
-1.34683,4.60267,29.3191,6.37001
-1.31184,4.59853,29.3205,6.37606
-1.27686,4.59438,29.3219,6.38211
-1.24188,4.59024,29.3232,6.38817
-1.2069,4.5861,29.3246,6.39422
-1.17191,4.58197,29.3258,6.40027
-1.13693,4.57783,29.3271,6.40632
-1.10195,4.5737,29.3283,6.41238
-1.06697,4.56957,29.3294,6.41843
-1.03198,4.56544,29.3306,6.42448
-0.997001,4.56131,29.3316,6.43053
-0.962019,4.55718,29.3327,6.43659
-0.927036,4.55306,29.3337,6.44264
-0.892054,4.54894,29.3347,6.44869
-0.857071,4.54481,29.3356,6.45474
-0.822089,4.5407,29.3365,6.4608
-0.787106,4.53658,29.3374,6.46685
-0.752124,4.53246,29.3382,6.4729
-0.717141,4.52835,29.339,6.47895
-0.682159,4.52424,29.3397,6.48501
-0.647176,4.52013,29.3404,6.49106
-0.612194,4.51602,29.3411,6.49711
-0.577211,4.51192,29.3417,6.50316
-0.542229,4.50781,29.3423,6.50922
-0.507246,4.50371,29.3429,6.51527
-0.472264,4.49961,29.3434,6.52132
-0.437281,4.49551,29.3439,6.52737
-0.402299,4.49142,29.3443,6.53343
-0.367316,4.48732,29.3448,6.53948
-0.332334,4.48323,29.3451,6.54553
-0.297351,4.47914,29.3455,6.55158
-0.262369,4.47505,29.3458,6.55764
-0.227386,4.47096,29.346,6.56369
-0.192404,4.46688,29.3462,6.56974
-0.157421,4.4628,29.3464,6.57579
-0.122439,4.45871,29.3466,6.58185
-0.0874563,4.45463,29.3467,6.5879
-0.0524738,4.45056,29.3468,6.59395
-0.0174913,4.44648,29.3468,6.6
0.0174913,4.44241,29.3468,6.60606
0.0524738,4.43834,29.3468,6.61211
0.0874563,4.43427,29.3467,6.61816
0.122439,4.4302,29.3466,6.62421
0.157421,4.42613,29.3464,6.63027
0.192404,4.42207,29.3462,6.63632
0.227386,4.418,29.346,6.64237
0.262369,4.41394,29.3458,6.64842
0.297351,4.40988,29.3455,6.65448
0.332334,4.40583,29.3451,6.66053
0.367316,4.40177,29.3448,6.66658
0.402299,4.39772,29.3444,6.67263
0.437281,4.39367,29.3439,6.67869
0.472264,4.38962,29.3434,6.68474
0.507246,4.38557,29.3429,6.69079
0.542229,4.38152,29.3424,6.69684
0.577211,4.37748,29.3418,6.7029
0.612194,4.37344,29.3412,6.70895
0.647176,4.3694,29.3405,6.715
0.682159,4.36536,29.3398,6.72105
0.717141,4.36132,29.3391,6.72711
0.752124,4.35729,29.3383,6.73316
0.787106,4.35325,29.3375,6.73921
0.822089,4.34922,29.3367,6.74526
0.857071,4.34519,29.3358,6.75132
0.892054,4.34117,29.3349,6.75737
0.927036,4.33714,29.3339,6.76342
0.962019,4.33312,29.3329,6.76947
0.997001,4.3291,29.3319,6.77553
1.03198,4.32508,29.3308,6.78158
1.06697,4.32106,29.3298,6.78763
1.10195,4.31704,29.3286,6.79368
1.13693,4.31303,29.3275,6.79974
1.17191,4.30902,29.3263,6.80579
1.2069,4.30501,29.325,6.81184
1.24188,4.301,29.3237,6.81789
1.27686,4.29699,29.3224,6.82395
1.31184,4.29299,29.3211,6.83
1.34683,4.28898,29.3197,6.83605
1.38181,4.28498,29.3183,6.8421
1.41679,4.28098,29.3168,6.84816
1.45177,4.27699,29.3154,6.85421
1.48676,4.27299,29.3138,6.86026
1.52174,4.269,29.3123,6.86631
1.55672,4.26501,29.3107,6.87237
1.5917,4.26102,29.309,6.87842
1.62669,4.25703,29.3074,6.88447
1.66167,4.25304,29.3057,6.89052
1.69665,4.24906,29.3039,6.89658
1.73163,4.24507,29.3022,6.90263
1.76662,4.24109,29.3004,6.90868
1.8016,4.23712,29.2985,6.91473
1.83658,4.23314,29.2966,6.92079
1.87156,4.22916,29.2947,6.92684
1.90655,4.22519,29.2928,6.93289
1.94153,4.22122,29.2908,6.93894
1.97651,4.21725,29.2888,6.94499
2.01149,4.21328,29.2867,6.95105
2.04648,4.20932,29.2846,6.9571
2.08146,4.20535,29.2825,6.96315
2.11644,4.20139,29.2804,6.9692
2.15142,4.19743,29.2782,6.97526
2.18641,4.19347,29.2759,6.98131
2.22139,4.18952,29.2737,6.98736
2.25637,4.18556,29.2714,6.99341
2.29135,4.18161,29.269,6.99947
2.32634,4.17766,29.2667,7.00552
2.36132,4.17371,29.2643,7.01157
2.3963,4.16976,29.2618,7.01762
2.43128,4.16582,29.2594,7.02368
2.46627,4.16188,29.2569,7.02973
2.50125,4.15793,29.2543,7.03578
2.53623,4.154,29.2517,7.04183
2.57121,4.15006,29.2491,7.04789
2.6062,4.14612,29.2465,7.05394
2.64118,4.14219,29.2438,7.05999
2.67616,4.13826,29.2411,7.06604
2.71114,4.13433,29.2384,7.0721
2.74613,4.1304,29.2356,7.07815
2.78111,4.12647,29.2328,7.0842
2.81609,4.12255,29.2299,7.09025
2.85107,4.11862,29.227,7.09631
2.88606,4.1147,29.2241,7.10236
2.92104,4.11078,29.2212,7.10841
2.95602,4.10687,29.2182,7.11446
2.991,4.10295,29.2151,7.12052
3.02599,4.09904,29.2121,7.12657
3.06097,4.09513,29.209,7.13262
3.09595,4.09122,29.2059,7.13867
3.13093,4.08731,29.2027,7.14473
3.16592,4.0834,29.1995,7.15078
3.2009,4.0795,29.1963,7.15683
3.23588,4.0756,29.193,7.16288
3.27086,4.0717,29.1897,7.16894
3.30585,4.0678,29.1864,7.17499
3.34083,4.0639,29.1831,7.18104
3.37581,4.06001,29.1797,7.18709
3.41079,4.05612,29.1762,7.19315
3.44578,4.05223,29.1728,7.1992
3.48076,4.04834,29.1693,7.20525
3.51574,4.04445,29.1658,7.2113
3.55072,4.04056,29.1622,7.21736
3.58571,4.03668,29.1586,7.22341
