Position,Hauteur,Debit,Vitesse
-19.9575,8.13622,15.7932,1.9411
-19.9225,8.12878,15.8452,1.94927
-19.8876,8.12134,15.897,1.95744
-19.8526,8.11391,15.9488,1.96561
-19.8176,8.10648,16.0004,1.97378
-19.7826,8.09905,16.052,1.98196
-19.7476,8.09163,16.1034,1.99013
-19.7126,8.08421,16.1547,1.9983
-19.6777,8.07679,16.2058,2.00647
-19.6427,8.06938,16.2569,2.01464
-19.6077,8.06197,16.3079,2.02281
-19.5727,8.05456,16.3587,2.03099
-19.5377,8.04716,16.4094,2.03916
-19.5027,8.03976,16.46,2.04733
-19.4678,8.03236,16.5105,2.0555
-19.4328,8.02497,16.5609,2.06367
-19.3978,8.01758,16.6112,2.07184
-19.3628,8.0102,16.6613,2.08001
-19.3278,8.00281,16.7114,2.08819
-19.2929,7.99543,16.7613,2.09636
-19.2579,7.98806,16.8111,2.10453
-19.2229,7.98069,16.8608,2.1127
-19.1879,7.97332,16.9104,2.12087
-19.1529,7.96595,16.9599,2.12904
-19.1179,7.95859,17.0092,2.13722
-19.083,7.95123,17.0585,2.14539
-19.048,7.94388,17.1076,2.15356
-19.013,7.93652,17.1566,2.16173
-18.978,7.92918,17.2055,2.1699
-18.943,7.92183,17.2543,2.17807
-18.908,7.91449,17.303,2.18625
-18.8731,7.90715,17.3516,2.19442
-18.8381,7.89982,17.4001,2.20259
-18.8031,7.89249,17.4484,2.21076
-18.7681,7.88516,17.4966,2.21893
-18.7331,7.87783,17.5448,2.2271
-18.6982,7.87051,17.5928,2.23528
-18.6632,7.86319,17.6407,2.24345
-18.6282,7.85588,17.6885,2.25162
-18.5932,7.84857,17.7361,2.25979
-18.5582,7.84126,17.7837,2.26796
-18.5232,7.83396,17.8311,2.27613
-18.4883,7.82666,17.8785,2.28431
-18.4533,7.81936,17.9257,2.29248
-18.4183,7.81207,17.9728,2.30065
-18.3833,7.80477,18.0198,2.30882
-18.3483,7.79749,18.0667,2.31699
-18.3133,7.7902,18.1135,2.32516
-18.2784,7.78292,18.1602,2.33334
-18.2434,7.77565,18.2067,2.34151
-18.2084,7.76837,18.2532,2.34968
-18.1734,7.7611,18.2995,2.35785
-18.1384,7.75384,18.3458,2.36602
-18.1034,7.74657,18.3919,2.37419
-18.0685,7.73931,18.4379,2.38237
-18.0335,7.73206,18.4838,2.39054
-17.9985,7.7248,18.5296,2.39871
-17.9635,7.71755,18.5752,2.40688
-17.9285,7.71031,18.6208,2.41505
-17.8936,7.70306,18.6663,2.42322
-17.8586,7.69583,18.7116,2.4314
-17.8236,7.68859,18.7568,2.43957
-17.7886,7.68136,18.802,2.44774
-17.7536,7.67413,18.847,2.45591
-17.7186,7.6669,18.8919,2.46408
-17.6837,7.65968,18.9367,2.47225
-17.6487,7.65246,18.9814,2.48043
-17.6137,7.64524,19.0259,2.4886
-17.5787,7.63803,19.0704,2.49677
-17.5437,7.63082,19.1148,2.50494
-17.5087,7.62362,19.159,2.51311
-17.4738,7.61642,19.2032,2.52128
-17.4388,7.60922,19.2472,2.52946
-17.4038,7.60202,19.2911,2.53763
-17.3688,7.59483,19.3349,2.5458
-17.3338,7.58764,19.3786,2.55397
-17.2989,7.58046,19.4222,2.56214
-17.2639,7.57328,19.4657,2.57031
-17.2289,7.5661,19.5091,2.57849
-17.1939,7.55892,19.5523,2.58666
-17.1589,7.55175,19.5955,2.59483
-17.1239,7.54458,19.6386,2.603
-17.089,7.53742,19.6815,2.61117
-17.054,7.53026,19.7243,2.61934
-17.019,7.5231,19.7671,2.62752
-16.984,7.51595,19.8097,2.63569
-16.949,7.50879,19.8522,2.64386
-16.914,7.50165,19.8946,2.65203
-16.8791,7.4945,19.9369,2.6602
-16.8441,7.48736,19.9791,2.66837
-16.8091,7.48022,20.0212,2.67655
-16.7741,7.47309,20.0631,2.68472
-16.7391,7.46596,20.105,2.69289
-16.7041,7.45883,20.1468,2.70106
-16.6692,7.45171,20.1884,2.70923
-16.6342,7.44459,20.23,2.7174
-16.5992,7.43747,20.2714,2.72558
-16.5642,7.43036,20.3127,2.73375
-16.5292,7.42325,20.3539,2.74192
-16.4943,7.41614,20.3951,2.75009
-16.4593,7.40904,20.4361,2.75826
-16.4243,7.40194,20.477,2.76643
-16.3893,7.39484,20.5178,2.77461
-16.3543,7.38775,20.5585,2.78278
-16.3193,7.38066,20.599,2.79095
-16.2844,7.37357,20.6395,2.79912
