Position,Hauteur,Debit,Vitesse
-14.3007,6.46053,25.1124,3.88705
-14.2308,6.44976,25.1562,3.90033
-14.1608,6.439,25.1997,3.91361
-14.0909,6.42824,25.243,3.92689
-14.021,6.41749,25.286,3.94017
-13.951,6.40676,25.3288,3.95346
-13.8811,6.39603,25.3714,3.96674
-13.8112,6.38531,25.4136,3.98002
-13.7413,6.3746,25.4557,3.9933
-13.6713,6.3639,25.4975,4.00658
-13.6014,6.3532,25.539,4.01986
-13.5315,6.34252,25.5803,4.03314
-13.4615,6.33185,25.6213,4.04642
-13.3916,6.32118,25.6621,4.0597
-13.3217,6.31052,25.7027,4.07298
-13.2517,6.29988,25.743,4.08627
-13.1818,6.28924,25.783,4.09955
-13.1119,6.27861,25.8228,4.11283
-13.042,6.26799,25.8624,4.12611
-12.972,6.25738,25.9017,4.13939
-12.9021,6.24677,25.9408,4.15267
-12.8322,6.23618,25.9796,4.16595
-12.7622,6.2256,26.0182,4.17923
-12.6923,6.21502,26.0566,4.19251
-12.6224,6.20445,26.0947,4.2058
-12.5524,6.1939,26.1325,4.21908
-12.4825,6.18335,26.1701,4.23236
-12.4126,6.17281,26.2075,4.24564
-12.3427,6.16228,26.2446,4.25892
-12.2727,6.15176,26.2815,4.2722
-12.2028,6.14124,26.3182,4.28548
-12.1329,6.13074,26.3546,4.29876
-12.0629,6.12024,26.3908,4.31204
-11.993,6.10976,26.4267,4.32533
-11.9231,6.09928,26.4624,4.33861
-11.8531,6.08881,26.4978,4.35189
-11.7832,6.07836,26.533,4.36517
-11.7133,6.06791,26.568,4.37845
-11.6434,6.05747,26.6028,4.39173
-11.5734,6.04703,26.6373,4.40501
-11.5035,6.03661,26.6715,4.41829
-11.4336,6.0262,26.7055,4.43157
-11.3636,6.01579,26.7393,4.44486
-11.2937,6.0054,26.7729,4.45814
-11.2238,5.99501,26.8062,4.47142
-11.1538,5.98463,26.8393,4.4847
-11.0839,5.97426,26.8721,4.49798
-11.014,5.9639,26.9047,4.51126
-10.9441,5.95355,26.9371,4.52454
-10.8741,5.94321,26.9692,4.53782
-10.8042,5.93288,27.0011,4.5511
-10.7343,5.92255,27.0328,4.56438
-10.6643,5.91224,27.0643,4.57767
-10.5944,5.90193,27.0955,4.59095
-10.5245,5.89164,27.1264,4.60423
-10.4545,5.88135,27.1572,4.61751
-10.3846,5.87107,27.1877,4.63079
-10.3147,5.8608,27.218,4.64407
-10.2448,5.85054,27.248,4.65735
-10.1748,5.84029,27.2778,4.67063
-10.1049,5.83004,27.3074,4.68391
-10.035,5.81981,27.3368,4.6972
-9.96503,5.80958,27.3659,4.71048
-9.8951,5.79937,27.3948,4.72376
-9.82517,5.78916,27.4235,4.73704
-9.75524,5.77896,27.4519,4.75032
-9.68531,5.76877,27.4801,4.7636
-9.61538,5.75859,27.5081,4.77688
-9.54545,5.74842,27.5359,4.79016
-9.47552,5.73826,27.5634,4.80344
-9.40559,5.72811,27.5907,4.81673
-9.33566,5.71796,27.6178,4.83001
-9.26573,5.70783,27.6447,4.84329
-9.1958,5.6977,27.6713,4.85657
-9.12587,5.68759,27.6977,4.86985
-9.05594,5.67748,27.7239,4.88313
-8.98601,5.66738,27.7498,4.89641
-8.91608,5.65729,27.7755,4.90969
-8.84615,5.64721,27.8011,4.92297
-8.77622,5.63714,27.8263,4.93625
-8.70629,5.62707,27.8514,4.94954
-8.63636,5.61702,27.8762,4.96282
-8.56643,5.60697,27.9008,4.9761
-8.4965,5.59694,27.9252,4.98938
-8.42657,5.58691,27.9494,5.00266
-8.35664,5.57689,27.9734,5.01594
-8.28671,5.56688,27.9971,5.02922
-8.21678,5.55688,28.0206,5.0425
-8.14685,5.54689,28.0439,5.05578
-8.07692,5.53691,28.067,5.06907
-8.00699,5.52694,28.0898,5.08235
-7.93706,5.51697,28.1124,5.09563
-7.86713,5.50702,28.1348,5.10891
-7.7972,5.49707,28.157,5.12219
-7.72727,5.48713,28.179,5.13547
-7.65734,5.4772,28.2008,5.14875
-7.58741,5.46728,28.2223,5.16203
-7.51748,5.45737,28.2436,5.17531
-7.44755,5.44747,28.2647,5.1886
-7.37762,5.43758,28.2856,5.20188
-7.30769,5.4277,28.3063,5.21516
-7.23776,5.41782,28.3268,5.22844
-7.16783,5.40796,28.347,5.24172
-7.0979,5.3981,28.367,5.255
-7.02797,5.38825,28.3868,5.26828
-6.95804,5.37842,28.4064,5.28156
-6.88811,5.36859,28.4258,5.29484
-6.81818,5.35877,28.445,5.30812
-6.74825,5.34895,28.464,5.32141
-6.67832,5.33915,28.4827,5.33469
-6.60839,5.32936,28.5012,5.34797
-6.53846,5.31957,28.5196,5.36125
-6.46853,5.3098,28.5377,5.37453
-6.3986,5.30003,28.5556,5.38781
-6.32867,5.29027,28.5733,5.40109
-6.25874,5.28053,28.5907,5.41437
-6.18881,5.27079,28.608,5.42765
-6.11888,5.26106,28.6251,5.44094
-6.04895,5.25133,28.6419,5.45422
-5.97902,5.24162,28.6586,5.4675
-5.90909,5.23192,28.675,5.48078
-5.83916,5.22222,28.6912,5.49406
-5.76923,5.21254,28.7072,5.50734
-5.6993,5.20286,28.723,5.52062
-5.62937,5.19319,28.7386,5.5339
-5.55944,5.18354,28.754,5.54718
-5.48951,5.17389,28.7692,5.56047
-5.41958,5.16425,28.7842,5.57375
-5.34965,5.15461,28.799,5.58703
-5.27972,5.14499,28.8135,5.60031
-5.20979,5.13538,28.8279,5.61359
-5.13986,5.12577,28.8421,5.62687
-5.06993,5.11618,28.856,5.64015
-5,5.10659,28.8698,5.65343
-4.93007,5.09701,28.8833,5.66671
-4.86014,5.08744,28.8967,5.67999
-4.79021,5.07788,28.9098,5.69328
-4.72028,5.06833,28.9227,5.70656
-4.65035,5.05879,28.9355,5.71984
-4.58042,5.04926,28.948,5.73312
-4.51049,5.03974,28.9603,5.7464
-4.44056,5.03022,28.9725,5.75968
-4.37063,5.02071,28.9844,5.77296
-4.3007,5.01122,28.9961,5.78624
-4.23077,5.00173,29.0077,5.79952
-4.16084,4.99225,29.019,5.81281
-4.09091,4.98278,29.0301,5.82609
-4.02098,4.97332,29.041,5.83937
-3.95105,4.96387,29.0518,5.85265
-3.88112,4.95443,29.0623,5.86593
-3.81119,4.94499,29.0727,5.87921
-3.74126,4.93557,29.0828,5.89249
-3.67133,4.92615,29.0927,5.90577
-3.6014,4.91674,29.1025,5.91905
-3.53147,4.90735,29.112,5.93234
-3.46154,4.89796,29.1214,5.94562
-3.39161,4.88858,29.1305,5.9589
-3.32168,4.87921,29.1395,5.97218
-3.25175,4.86985,29.1483,5.98546
-3.18182,4.86049,29.1568,5.99874
-3.11189,4.85115,29.1652,6.01202
-3.04196,4.84181,29.1734,6.0253
-2.97203,4.83249,29.1814,6.03858
-2.9021,4.82317,29.1892,6.05187
-2.83217,4.81386,29.1968,6.06515
-2.76224,4.80456,29.2042,6.07843
-2.69231,4.79527,29.2114,6.09171
-2.62238,4.78599,29.2184,6.10499
-2.55245,4.77672,29.2253,6.11827
-2.48252,4.76746,29.2319,6.13155
-2.41259,4.7582,29.2384,6.14483
-2.34266,4.74896,29.2446,6.15811
-2.27273,4.73972,29.2507,6.17139
-2.2028,4.7305,29.2566,6.18468
-2.13287,4.72128,29.2623,6.19796
-2.06294,4.71207,29.2678,6.21124
-1.99301,4.70287,29.2731,6.22452
-1.92308,4.69368,29.2782,6.2378
-1.85315,4.68449,29.2832,6.25108
-1.78322,4.67532,29.2879,6.26436
-1.71329,4.66616,29.2925,6.27764
-1.64336,4.657,29.2968,6.29092
-1.57343,4.64786,29.301,6.30421
-1.5035,4.63872,29.305,6.31749
-1.43357,4.62959,29.3089,6.33077
-1.36364,4.62047,29.3125,6.34405
-1.29371,4.61136,29.3159,6.35733
-1.22378,4.60226,29.3192,6.37061
-1.15385,4.59317,29.3223,6.38389
-1.08392,4.58408,29.3252,6.39717
-1.01399,4.57501,29.3279,6.41045
-0.944056,4.56595,29.3304,6.42374
-0.874126,4.55689,29.3328,6.43702
-0.804196,4.54784,29.3349,6.4503
-0.734266,4.5388,29.3369,6.46358
-0.664336,4.52977,29.3387,6.47686
-0.594406,4.52075,29.3403,6.49014
-0.524476,4.51174,29.3418,6.50342
-0.454545,4.50274,29.343,6.5167
-0.384615,4.49375,29.3441,6.52998
-0.314685,4.48476,29.345,6.54326
-0.244755,4.47579,29.3457,6.55655
-0.174825,4.46682,29.3462,6.56983
-0.104895,4.45786,29.3466,6.58311
-0.034965,4.44892,29.3468,6.59639
0.034965,4.43998,29.3468,6.60967
0.104895,4.43105,29.3466,6.62295
0.174825,4.42212,29.3462,6.63623
0.244755,4.41321,29.3457,6.64951
0.314685,4.40431,29.345,6.66279
0.384615,4.39541,29.3441,6.67608
0.454545,4.38653,29.3431,6.68936
0.524476,4.37765,29.3418,6.70264
0.594406,4.36878,29.3404,6.71592
0.664336,4.35993,29.3388,6.7292
0.734266,4.35108,29.3371,6.74248
0.804196,4.34224,29.3351,6.75576
0.874126,4.3334,29.333,6.76904
0.944056,4.32458,29.3307,6.78232
1.01399,4.31577,29.3283,6.79561
1.08392,4.30696,29.3256,6.80889
1.15385,4.29817,29.3228,6.82217
1.22378,4.28938,29.3198,6.83545
1.29371,4.2806,29.3167,6.84873
1.36364,4.27184,29.3134,6.86201
1.43357,4.26308,29.3099,6.87529
1.5035,4.25433,29.3062,6.88857
1.57343,4.24558,29.3024,6.90185
1.64336,4.23685,29.2984,6.91513
1.71329,4.22813,29.2942,6.92842
1.78322,4.21941,29.2899,6.9417
1.85315,4.21071,29.2854,6.95498
1.92308,4.20201,29.2807,6.96826
1.99301,4.19332,29.2759,6.98154
2.06294,4.18464,29.2708,6.99482
2.13287,4.17597,29.2657,7.0081
2.2028,4.16731,29.2603,7.02138
2.27273,4.15866,29.2548,7.03466
2.34266,4.15002,29.2491,7.04795
2.41259,4.14139,29.2433,7.06123
2.48252,4.13276,29.2373,7.07451
2.55245,4.12415,29.2311,7.08779
2.62238,4.11554,29.2247,7.10107
2.69231,4.10694,29.2182,7.11435
2.76224,4.09835,29.2115,7.12763
2.83217,4.08977,29.2047,7.14091
2.9021,4.0812,29.1977,7.15419
2.97203,4.07264,29.1905,7.16748
3.04196,4.06409,29.1832,7.18076
3.11189,4.05554,29.1757,7.19404
3.18182,4.04701,29.1681,7.20732
3.25175,4.03848,29.1603,7.2206
3.32168,4.02997,29.1523,7.23388
3.39161,4.02146,29.1442,7.24716
3.46154,4.01296,29.1359,7.26044
3.53147,4.00447,29.1274,7.27372
3.6014,3.99599,29.1188,7.287
3.67133,3.98752,29.11,7.30029
3.74126,3.97905,29.1011,7.31357
3.81119,3.9706,29.092,7.32685
3.88112,3.96215,29.0827,7.34013
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
