Position,Hauteur,Debit,Vitesse
-19.965,5.5522,28.0315,5.04872
-19.8951,5.54811,28.0411,5.05417
-19.8252,5.54401,28.0506,5.05961
-19.7552,5.53992,28.06,5.06506
-19.6853,5.53583,28.0694,5.0705
-19.6154,5.53174,28.0788,5.07594
-19.5455,5.52765,28.0882,5.08139
-19.4755,5.52357,28.0975,5.08683
-19.4056,5.51948,28.1067,5.09228
-19.3357,5.5154,28.116,5.09772
-19.2657,5.51132,28.1252,5.10316
-19.1958,5.50724,28.1343,5.10861
-19.1259,5.50316,28.1435,5.11405
-19.0559,5.49909,28.1526,5.1195
-18.986,5.49501,28.1616,5.12494
-18.9161,5.49094,28.1706,5.13039
-18.8462,5.48686,28.1796,5.13583
-18.7762,5.48279,28.1885,5.14127
-18.7063,5.47872,28.1974,5.14672
-18.6364,5.47466,28.2063,5.15216
-18.5664,5.47059,28.2151,5.15761
-18.4965,5.46652,28.2239,5.16305
-18.4266,5.46246,28.2327,5.16849
-18.3566,5.4584,28.2414,5.17394
-18.2867,5.45434,28.2501,5.17938
-18.2168,5.45028,28.2588,5.18483
-18.1469,5.44622,28.2674,5.19027
-18.0769,5.44217,28.276,5.19572
-18.007,5.43811,28.2845,5.20116
-17.9371,5.43406,28.293,5.2066
-17.8671,5.43001,28.3015,5.21205
-17.7972,5.42596,28.3099,5.21749
-17.7273,5.42191,28.3183,5.22294
-17.6573,5.41787,28.3267,5.22838
-17.5874,5.41382,28.335,5.23382
-17.5175,5.40978,28.3433,5.23927
-17.4476,5.40574,28.3515,5.24471
-17.3776,5.40169,28.3597,5.25016
-17.3077,5.39766,28.3679,5.2556
-17.2378,5.39362,28.3761,5.26105
-17.1678,5.38958,28.3842,5.26649
-17.0979,5.38555,28.3922,5.27193
-17.028,5.38151,28.4003,5.27738
-16.958,5.37748,28.4083,5.28282
-16.8881,5.37345,28.4162,5.28827
-16.8182,5.36942,28.4242,5.29371
-16.7483,5.3654,28.4321,5.29915
-16.6783,5.36137,28.4399,5.3046
-16.6084,5.35735,28.4477,5.31004
-16.5385,5.35333,28.4555,5.31549
-16.4685,5.3493,28.4633,5.32093
-16.3986,5.34529,28.471,5.32638
-16.3287,5.34127,28.4787,5.33182
-16.2587,5.33725,28.4863,5.33726
-16.1888,5.33324,28.4939,5.34271
-16.1189,5.32922,28.5015,5.34815
-16.049,5.32521,28.509,5.3536
-15.979,5.3212,28.5165,5.35904
-15.9091,5.31719,28.524,5.36448
-15.8392,5.31318,28.5314,5.36993
-15.7692,5.30918,28.5388,5.37537
-15.6993,5.30517,28.5462,5.38082
-15.6294,5.30117,28.5535,5.38626
-15.5594,5.29717,28.5608,5.3917
-15.4895,5.29317,28.568,5.39715
-15.4196,5.28917,28.5752,5.40259
-15.3497,5.28518,28.5824,5.40804
-15.2797,5.28118,28.5896,5.41348
-15.2098,5.27719,28.5967,5.41893
-15.1399,5.27319,28.6038,5.42437
-15.0699,5.2692,28.6108,5.42981
-15,5.26521,28.6178,5.43526
-14.9301,5.26123,28.6248,5.4407
-14.8601,5.25724,28.6317,5.44615
-14.7902,5.25326,28.6386,5.45159
-14.7203,5.24927,28.6455,5.45703
-14.6503,5.24529,28.6523,5.46248
-14.5804,5.24131,28.6591,5.46792
-14.5105,5.23733,28.6658,5.47337
-14.4406,5.23335,28.6726,5.47881
-14.3706,5.22938,28.6793,5.48426
-14.3007,5.22541,28.6859,5.4897
-14.2308,5.22143,28.6925,5.49514
-14.1608,5.21746,28.6991,5.50059
-14.0909,5.21349,28.7057,5.50603
-14.021,5.20952,28.7122,5.51148
-13.951,5.20556,28.7186,5.51692
-13.8811,5.20159,28.7251,5.52236
-13.8112,5.19763,28.7315,5.52781
-13.7413,5.19367,28.7379,5.53325
-13.6713,5.18971,28.7442,5.5387
-13.6014,5.18575,28.7505,5.54414
-13.5315,5.18179,28.7568,5.54959
-13.4615,5.17783,28.763,5.55503
-13.3916,5.17388,28.7692,5.56047
-13.3217,5.16993,28.7754,5.56592
-13.2517,5.16598,28.7815,5.57136
-13.1818,5.16203,28.7876,5.57681
-13.1119,5.15808,28.7937,5.58225
-13.042,5.15413,28.7997,5.58769
-12.972,5.15018,28.8057,5.59314
-12.9021,5.14624,28.8117,5.59858
-12.8322,5.1423,28.8176,5.60403
-12.7622,5.13836,28.8235,5.60947
-12.6923,5.13442,28.8293,5.61492
-12.6224,5.13048,28.8351,5.62036
-12.5524,5.12654,28.8409,5.6258
-12.4825,5.12261,28.8467,5.63125
-12.4126,5.11868,28.8524,5.63669
-12.3427,5.11474,28.8581,5.64214
-12.2727,5.11081,28.8637,5.64758
-12.2028,5.10688,28.8693,5.65302
-12.1329,5.10296,28.8749,5.65847
-12.0629,5.09903,28.8805,5.66391
-11.993,5.09511,28.886,5.66936
-11.9231,5.09118,28.8915,5.6748
-11.8531,5.08726,28.8969,5.68025
-11.7832,5.08334,28.9023,5.68569
-11.7133,5.07943,28.9077,5.69113
-11.6434,5.07551,28.913,5.69658
-11.5734,5.07159,28.9183,5.70202
-11.5035,5.06768,28.9236,5.70747
-11.4336,5.06377,28.9289,5.71291
-11.3636,5.05986,28.9341,5.71835
-11.2937,5.05595,28.9392,5.7238
-11.2238,5.05204,28.9444,5.72924
-11.1538,5.04813,28.9495,5.73469
-11.0839,5.04423,28.9545,5.74013
-11.014,5.04033,28.9596,5.74558
-10.9441,5.03643,28.9646,5.75102
-10.8741,5.03252,28.9695,5.75646
-10.8042,5.02863,28.9745,5.76191
-10.7343,5.02473,28.9794,5.76735
-10.6643,5.02083,28.9842,5.7728
-10.5944,5.01694,28.9891,5.77824
-10.5245,5.01305,28.9939,5.78368
-10.4545,5.00916,28.9986,5.78913
-10.3846,5.00527,29.0034,5.79457
-10.3147,5.00138,29.0081,5.80002
-10.2448,4.99749,29.0127,5.80546
-10.1748,4.99361,29.0174,5.8109
-10.1049,4.98972,29.022,5.81635
-10.035,4.98584,29.0265,5.82179
-9.96503,4.98196,29.0311,5.82724
-9.8951,4.97808,29.0356,5.83268
-9.82517,4.97421,29.04,5.83813
-9.75524,4.97033,29.0445,5.84357
-9.68531,4.96645,29.0489,5.84901
-9.61538,4.96258,29.0532,5.85446
-9.54545,4.95871,29.0576,5.8599
-9.47552,4.95484,29.0619,5.86535
-9.40559,4.95097,29.0661,5.87079
-9.33566,4.94711,29.0704,5.87623
-9.26573,4.94324,29.0746,5.88168
-9.1958,4.93938,29.0787,5.88712
-9.12587,4.93551,29.0828,5.89257
-9.05594,4.93165,29.0869,5.89801
-8.98601,4.92779,29.091,5.90346
-8.91608,4.92394,29.095,5.9089
-8.84615,4.92008,29.099,5.91434
-8.77622,4.91623,29.103,5.91979
-8.70629,4.91237,29.1069,5.92523
-8.63636,4.90852,29.1108,5.93068
-8.56643,4.90467,29.1147,5.93612
-8.4965,4.90082,29.1185,5.94156
-8.42657,4.89697,29.1223,5.94701
-8.35664,4.89313,29.1261,5.95245
-8.28671,4.88928,29.1299,5.9579
-8.21678,4.88544,29.1336,5.96334
-8.14685,4.8816,29.1372,5.96879
-8.07692,4.87776,29.1409,5.97423
-8.00699,4.87392,29.1445,5.97967
-7.93706,4.87009,29.148,5.98512
-7.86713,4.86625,29.1516,5.99056
-7.7972,4.86242,29.1551,5.99601
-7.72727,4.85859,29.1586,6.00145
-7.65734,4.85475,29.162,6.00689
-7.58741,4.85093,29.1654,6.01234
-7.51748,4.8471,29.1688,6.01778
-7.44755,4.84327,29.1721,6.02323
-7.37762,4.83945,29.1754,6.02867
-7.30769,4.83562,29.1787,6.03412
-7.23776,4.8318,29.182,6.03956
-7.16783,4.82798,29.1852,6.045
-7.0979,4.82416,29.1884,6.05045
-7.02797,4.82035,29.1915,6.05589
-6.95804,4.81653,29.1946,6.06134
-6.88811,4.81272,29.1977,6.06678
-6.81818,4.80891,29.2008,6.07222
-6.74825,4.80509,29.2038,6.07767
-6.67832,4.80128,29.2068,6.08311
-6.60839,4.79748,29.2097,6.08856
-6.53846,4.79367,29.2126,6.094
-6.46853,4.78987,29.2155,6.09945
-6.3986,4.78606,29.2184,6.10489
-6.32867,4.78226,29.2212,6.11033
-6.25874,4.77846,29.224,6.11578
-6.18881,4.77466,29.2268,6.12122
-6.11888,4.77086,29.2295,6.12667
-6.04895,4.76707,29.2322,6.13211
-5.97902,4.76327,29.2349,6.13755
-5.90909,4.75948,29.2375,6.143
-5.83916,4.75569,29.2401,6.14844
-5.76923,4.7519,29.2427,6.15389
-5.6993,4.74811,29.2452,6.15933
-5.62937,4.74432,29.2477,6.16478
-5.55944,4.74054,29.2502,6.17022
-5.48951,4.73676,29.2526,6.17566
-5.41958,4.73297,29.255,6.18111
-5.34965,4.72919,29.2574,6.18655
-5.27972,4.72541,29.2597,6.192
-5.20979,4.72164,29.2621,6.19744
-5.13986,4.71786,29.2643,6.20288
-5.06993,4.71408,29.2666,6.20833
-5,4.71031,29.2688,6.21377
-4.93007,4.70654,29.271,6.21922
-4.86014,4.70277,29.2731,6.22466
-4.79021,4.699,29.2753,6.2301
-4.72028,4.69523,29.2774,6.23555
-4.65035,4.69147,29.2794,6.24099
-4.58042,4.6877,29.2815,6.24644
-4.51049,4.68394,29.2834,6.25188
-4.44056,4.68018,29.2854,6.25733
-4.37063,4.67642,29.2873,6.26277
-4.3007,4.67266,29.2893,6.26821
-4.23077,4.66891,29.2911,6.27366
-4.16084,4.66515,29.293,6.2791
-4.09091,4.6614,29.2948,6.28455
-4.02098,4.65765,29.2965,6.28999
-3.95105,4.6539,29.2983,6.29543
-3.88112,4.65015,29.3,6.30088
-3.81119,4.6464,29.3017,6.30632
-3.74126,4.64265,29.3033,6.31177
-3.67133,4.63891,29.305,6.31721
-3.6014,4.63517,29.3066,6.32266
-3.53147,4.63142,29.3081,6.3281
-3.46154,4.62768,29.3096,6.33354
-3.39161,4.62395,29.3111,6.33899
-3.32168,4.62021,29.3126,6.34443
-3.25175,4.61647,29.314,6.34988
-3.18182,4.61274,29.3154,6.35532
-3.11189,4.60901,29.3168,6.36076
-3.04196,4.60528,29.3181,6.36621
-2.97203,4.60155,29.3195,6.37165
-2.9021,4.59782,29.3207,6.3771
-2.83217,4.59409,29.322,6.38254
-2.76224,4.59037,29.3232,6.38799
-2.69231,4.58664,29.3244,6.39343
-2.62238,4.58292,29.3255,6.39887
-2.55245,4.5792,29.3267,6.40432
-2.48252,4.57548,29.3278,6.40976
-2.41259,4.57177,29.3288,6.41521
-2.34266,4.56805,29.3299,6.42065
-2.27273,4.56434,29.3309,6.42609
-2.2028,4.56062,29.3318,6.43154
-2.13287,4.55691,29.3328,6.43698
-2.06294,4.5532,29.3337,6.44243
-1.99301,4.54949,29.3345,6.44787
-1.92308,4.54579,29.3354,6.45332
-1.85315,4.54208,29.3362,6.45876
-1.78322,4.53838,29.337,6.4642
-1.71329,4.53468,29.3378,6.46965
-1.64336,4.53098,29.3385,6.47509
-1.57343,4.52728,29.3392,6.48054
-1.5035,4.52358,29.3398,6.48598
-1.43357,4.51988,29.3405,6.49142
-1.36364,4.51619,29.3411,6.49687
-1.29371,4.51249,29.3417,6.50231
-1.22378,4.5088,29.3422,6.50776
-1.15385,4.50511,29.3427,6.5132
-1.08392,4.50142,29.3432,6.51865
-1.01399,4.49774,29.3436,6.52409
-0.944056,4.49405,29.3441,6.52953
-0.874126,4.49037,29.3445,6.53498
-0.804196,4.48669,29.3448,6.54042
-0.734266,4.483,29.3451,6.54587
-0.664336,4.47932,29.3454,6.55131
-0.594406,4.47565,29.3457,6.55675
-0.524476,4.47197,29.346,6.5622
-0.454545,4.4683,29.3462,6.56764
-0.384615,4.46462,29.3463,6.57309
-0.314685,4.46095,29.3465,6.57853
-0.244755,4.45728,29.3466,6.58398
-0.174825,4.45361,29.3467,6.58942
-0.104895,4.44994,29.3468,6.59486
-0.034965,4.44628,29.3468,6.60031
0.034965,4.44261,29.3468,6.60575
0.104895,4.43895,29.3468,6.6112
0.174825,4.43529,29.3467,6.61664
0.244755,4.43163,29.3466,6.62208
0.314685,4.42797,29.3465,6.62753
0.384615,4.42431,29.3463,6.63297
0.454545,4.42066,29.3462,6.63842
0.524476,4.417,29.346,6.64386
0.594406,4.41335,29.3457,6.6493
0.664336,4.4097,29.3455,6.65475
0.734266,4.40605,29.3452,6.66019
0.804196,4.4024,29.3448,6.66564
0.874126,4.39876,29.3445,6.67108
0.944056,4.39511,29.3441,6.67653
1.01399,4.39147,29.3437,6.68197
1.08392,4.38783,29.3432,6.68741
1.15385,4.38419,29.3427,6.69286
1.22378,4.38055,29.3422,6.6983
1.29371,4.37691,29.3417,6.70375
1.36364,4.37328,29.3411,6.70919
1.43357,4.36964,29.3405,6.71463
1.5035,4.36601,29.3399,6.72008
