Position,Hauteur,Debit,Vitesse
-19.965,5.83107,27.3045,4.68258
-19.8951,5.82589,27.3194,4.6893
-19.8252,5.82071,27.3342,4.69603
-19.7552,5.81553,27.349,4.70276
-19.6853,5.81035,27.3637,4.70948
-19.6154,5.80517,27.3784,4.71621
-19.5455,5.8,27.393,4.72294
-19.4755,5.79483,27.4076,4.72966
-19.4056,5.78966,27.4221,4.73639
-19.3357,5.78449,27.4365,4.74312
-19.2657,5.77933,27.4509,4.74984
-19.1958,5.77417,27.4652,4.75657
-19.1259,5.76901,27.4795,4.7633
-19.0559,5.76385,27.4937,4.77002
-18.986,5.7587,27.5078,4.77675
-18.9161,5.75354,27.5219,4.78348
-18.8462,5.74839,27.536,4.7902
-18.7762,5.74324,27.5499,4.79693
-18.7063,5.7381,27.5639,4.80366
-18.6364,5.73296,27.5777,4.81038
-18.5664,5.72781,27.5915,4.81711
-18.4965,5.72268,27.6053,4.82384
-18.4266,5.71754,27.6189,4.83056
-18.3566,5.7124,27.6326,4.83729
-18.2867,5.70727,27.6461,4.84402
-18.2168,5.70214,27.6596,4.85074
-18.1469,5.69702,27.6731,4.85747
-18.0769,5.69189,27.6865,4.8642
-18.007,5.68677,27.6998,4.87092
-17.9371,5.68165,27.7131,4.87765
-17.8671,5.67653,27.7263,4.88438
-17.7972,5.67141,27.7395,4.8911
-17.7273,5.6663,27.7526,4.89783
-17.6573,5.66119,27.7656,4.90456
-17.5874,5.65608,27.7786,4.91128
-17.5175,5.65097,27.7915,4.91801
-17.4476,5.64587,27.8044,4.92474
-17.3776,5.64077,27.8172,4.93146
-17.3077,5.63567,27.83,4.93819
-17.2378,5.63057,27.8427,4.94492
-17.1678,5.62548,27.8554,4.95164
-17.0979,5.62038,27.8679,4.95837
-17.028,5.61529,27.8805,4.9651
-16.958,5.61021,27.8929,4.97182
-16.8881,5.60512,27.9054,4.97855
-16.8182,5.60004,27.9177,4.98528
-16.7483,5.59496,27.93,4.992
-16.6783,5.58988,27.9423,4.99873
-16.6084,5.5848,27.9545,5.00546
-16.5385,5.57973,27.9666,5.01218
-16.4685,5.57465,27.9787,5.01891
-16.3986,5.56958,27.9907,5.02564
-16.3287,5.56452,28.0027,5.03236
-16.2587,5.55945,28.0146,5.03909
-16.1888,5.55439,28.0264,5.04582
-16.1189,5.54933,28.0382,5.05254
-16.049,5.54427,28.05,5.05927
-15.979,5.53922,28.0616,5.066
-15.9091,5.53416,28.0733,5.07272
-15.8392,5.52911,28.0848,5.07945
-15.7692,5.52406,28.0963,5.08618
-15.6993,5.51902,28.1078,5.0929
-15.6294,5.51397,28.1192,5.09963
-15.5594,5.50893,28.1305,5.10635
-15.4895,5.50389,28.1418,5.11308
-15.4196,5.49885,28.1531,5.11981
-15.3497,5.49382,28.1642,5.12653
-15.2797,5.48878,28.1754,5.13326
-15.2098,5.48375,28.1864,5.13999
-15.1399,5.47873,28.1974,5.14671
-15.0699,5.4737,28.2084,5.15344
-15,5.46868,28.2193,5.16017
-14.9301,5.46366,28.2301,5.16689
-14.8601,5.45864,28.2409,5.17362
-14.7902,5.45362,28.2517,5.18035
-14.7203,5.44861,28.2623,5.18707
-14.6503,5.44359,28.2729,5.1938
-14.5804,5.43858,28.2835,5.20053
-14.5105,5.43358,28.294,5.20725
-14.4406,5.42857,28.3045,5.21398
-14.3706,5.42357,28.3149,5.22071
-14.3007,5.41857,28.3252,5.22743
