Position,Hauteur,Debit,Vitesse
-19.9575,7.46575,20.1062,2.69313
-19.9225,7.45978,20.1412,2.69998
-19.8876,7.4538,20.1762,2.70683
-19.8526,7.44783,20.2111,2.71369
-19.8176,7.44186,20.2459,2.72054
-19.7826,7.43589,20.2806,2.72739
-19.7476,7.42992,20.3152,2.73425
-19.7126,7.42396,20.3498,2.7411
-19.6777,7.418,20.3843,2.74795
-19.6427,7.41204,20.4187,2.75481
-19.6077,7.40609,20.4531,2.76166
-19.5727,7.40013,20.4874,2.76851
-19.5377,7.39418,20.5216,2.77537
-19.5027,7.38823,20.5557,2.78222
-19.4678,7.38229,20.5897,2.78907
-19.4328,7.37634,20.6237,2.79593
-19.3978,7.3704,20.6576,2.80278
-19.3628,7.36446,20.6914,2.80964
-19.3278,7.35852,20.7252,2.81649
-19.2929,7.35259,20.7589,2.82334
-19.2579,7.34666,20.7925,2.8302
-19.2229,7.34073,20.826,2.83705
-19.1879,7.3348,20.8595,2.8439
-19.1529,7.32887,20.8928,2.85076
-19.1179,7.32295,20.9261,2.85761
-19.083,7.31703,20.9594,2.86446
-19.048,7.31111,20.9925,2.87132
-19.013,7.3052,21.0256,2.87817
-18.978,7.29929,21.0586,2.88502
-18.943,7.29338,21.0915,2.89188
-18.908,7.28747,21.1244,2.89873
-18.8731,7.28156,21.1572,2.90558
-18.8381,7.27566,21.1899,2.91244
-18.8031,7.26976,21.2225,2.91929
-18.7681,7.26386,21.2551,2.92614
-18.7331,7.25796,21.2876,2.933
-18.6982,7.25207,21.32,2.93985
-18.6632,7.24618,21.3523,2.9467
-18.6282,7.24029,21.3846,2.95356
-18.5932,7.2344,21.4168,2.96041
-18.5582,7.22852,21.4489,2.96727
-18.5232,7.22264,21.481,2.97412
-18.4883,7.21676,21.5129,2.98097
-18.4533,7.21088,21.5448,2.98783
-18.4183,7.205,21.5767,2.99468
-18.3833,7.19913,21.6084,3.00153
-18.3483,7.19326,21.6401,3.00839
-18.3133,7.18739,21.6717,3.01524
-18.2784,7.18153,21.7033,3.02209
-18.2434,7.17567,21.7347,3.02895
-18.2084,7.16981,21.7661,3.0358
-18.1734,7.16395,21.7974,3.04265
-18.1384,7.15809,21.8287,3.04951
-18.1034,7.15224,21.8598,3.05636
-18.0685,7.14639,21.8909,3.06321
-18.0335,7.14054,21.9219,3.07007
-17.9985,7.1347,21.9529,3.07692
-17.9635,7.12885,21.9838,3.08377
-17.9285,7.12301,22.0146,3.09063
-17.8936,7.11717,22.0453,3.09748
-17.8586,7.11134,22.076,3.10433
-17.8236,7.1055,22.1066,3.11119
-17.7886,7.09967,22.1371,3.11804
-17.7536,7.09384,22.1675,3.12489
-17.7186,7.08801,22.1979,3.13175
-17.6837,7.08219,22.2282,3.1386
-17.6487,7.07637,22.2584,3.14546
-17.6137,7.07055,22.2886,3.15231
-17.5787,7.06473,22.3186,3.15916
-17.5437,7.05892,22.3486,3.16602
-17.5087,7.0531,22.3786,3.17287
-17.4738,7.04729,22.4084,3.17972
-17.4388,7.04149,22.4382,3.18658
-17.4038,7.03568,22.468,3.19343
-17.3688,7.02988,22.4976,3.20028
-17.3338,7.02408,22.5272,3.20714
-17.2989,7.01828,22.5567,3.21399
-17.2639,7.01248,22.5861,3.22084
-17.2289,7.00669,22.6155,3.2277
-17.1939,7.0009,22.6448,3.23455
-17.1589,6.99511,22.674,3.2414
-17.1239,6.98933,22.7031,3.24826
-17.089,6.98354,22.7322,3.25511
-17.054,6.97776,22.7612,3.26196
-17.019,6.97198,22.7901,3.26882
-16.984,6.96621,22.819,3.27567
-16.949,6.96043,22.8478,3.28252
-16.914,6.95466,22.8765,3.28938
-16.8791,6.94889,22.9052,3.29623
-16.8441,6.94312,22.9337,3.30309
-16.8091,6.93736,22.9622,3.30994
-16.7741,6.9316,22.9907,3.31679
-16.7391,6.92584,23.019,3.32365
-16.7041,6.92008,23.0473,3.3305
-16.6692,6.91432,23.0755,3.33735
-16.6342,6.90857,23.1037,3.34421
-16.5992,6.90282,23.1318,3.35106
-16.5642,6.89707,23.1598,3.35791
-16.5292,6.89133,23.1877,3.36477
-16.4943,6.88559,23.2156,3.37162
-16.4593,6.87985,23.2434,3.37847
-16.4243,6.87411,23.2711,3.38533
-16.3893,6.86837,23.2988,3.39218
-16.3543,6.86264,23.3263,3.39903
-16.3193,6.85691,23.3539,3.40589
-16.2844,6.85118,23.3813,3.41274
-16.2494,6.84545,23.4087,3.41959
-16.2144,6.83973,23.436,3.42645
-16.1794,6.83401,23.4632,3.4333
-16.1444,6.82829,23.4904,3.44015
-16.1094,6.82257,23.5175,3.44701
-16.0745,6.81686,23.5445,3.45386
-16.0395,6.81115,23.5714,3.46071
-16.0045,6.80544,23.5983,3.46757
-15.9695,6.79973,23.6251,3.47442
-15.9345,6.79402,23.6519,3.48128
-15.8996,6.78832,23.6785,3.48813
-15.8646,6.78262,23.7051,3.49498
-15.8296,6.77692,23.7317,3.50184
-15.7946,6.77123,23.7581,3.50869
-15.7596,6.76554,23.7845,3.51554
-15.7246,6.75985,23.8109,3.5224
-15.6897,6.75416,23.8371,3.52925
-15.6547,6.74847,23.8633,3.5361
-15.6197,6.74279,23.8894,3.54296
-15.5847,6.73711,23.9155,3.54981
-15.5497,6.73143,23.9414,3.55666
-15.5147,6.72575,23.9673,3.56352
-15.4798,6.72008,23.9932,3.57037
-15.4448,6.71441,24.0189,3.57722
-15.4098,6.70874,24.0446,3.58408
-15.3748,6.70307,24.0703,3.59093
-15.3398,6.69741,24.0958,3.59778
-15.3048,6.69175,24.1213,3.60464
-15.2699,6.68609,24.1468,3.61149
-15.2349,6.68043,24.1721,3.61834
-15.1999,6.67478,24.1974,3.6252
-15.1649,6.66913,24.2226,3.63205
-15.1299,6.66348,24.2478,3.6389
-15.095,6.65783,24.2728,3.64576
-15.06,6.65219,24.2979,3.65261
-15.025,6.64654,24.3228,3.65947
-14.99,6.6409,24.3477,3.66632
-14.955,6.63527,24.3725,3.67317
-14.92,6.62963,24.3972,3.68003
-14.8851,6.624,24.4219,3.68688
-14.8501,6.61837,24.4465,3.69373
-14.8151,6.61274,24.471,3.70059
-14.7801,6.60711,24.4955,3.70744
-14.7451,6.60149,24.5199,3.71429
-14.7101,6.59587,24.5442,3.72115
-14.6752,6.59025,24.5685,3.728
-14.6402,6.58463,24.5926,3.73485
-14.6052,6.57902,24.6168,3.74171
-14.5702,6.57341,24.6408,3.74856
-14.5352,6.5678,24.6648,3.75541
-14.5002,6.56219,24.6887,3.76227
-14.4653,6.55659,24.7126,3.76912
-14.4303,6.55099,24.7364,3.77597
-14.3953,6.54539,24.7601,3.78283
-14.3603,6.53979,24.7837,3.78968
-14.3253,6.5342,24.8073,3.79653
-14.2904,6.5286,24.8308,3.80339
-14.2554,6.52302,24.8543,3.81024
-14.2204,6.51743,24.8776,3.8171
-14.1854,6.51184,24.901,3.82395
-14.1504,6.50626,24.9242,3.8308
-14.1154,6.50068,24.9474,3.83766
-14.0805,6.4951,24.9705,3.84451
-14.0455,6.48953,24.9935,3.85136
-14.0105,6.48395,25.0165,3.85822
-13.9755,6.47838,25.0394,3.86507
-13.9405,6.47281,25.0622,3.87192
-13.9055,6.46725,25.085,3.87878
-13.8706,6.46169,25.1077,3.88563
-13.8356,6.45612,25.1304,3.89248
-13.8006,6.45057,25.1529,3.89934
-13.7656,6.44501,25.1754,3.90619
-13.7306,6.43946,25.1979,3.91304
-13.6957,6.4339,25.2202,3.9199
-13.6607,6.42836,25.2425,3.92675
-13.6257,6.42281,25.2648,3.9336
-13.5907,6.41726,25.287,3.94046
-13.5557,6.41172,25.3091,3.94731
-13.5207,6.40618,25.3311,3.95416
-13.4858,6.40065,25.3531,3.96102
-13.4508,6.39511,25.375,3.96787
-13.4158,6.38958,25.3968,3.97472
-13.3808,6.38405,25.4186,3.98158
-13.3458,6.37852,25.4403,3.98843
-13.3108,6.373,25.4619,3.99529
-13.2759,6.36747,25.4835,4.00214
-13.2409,6.36195,25.505,4.00899
-13.2059,6.35644,25.5265,4.01585
-13.1709,6.35092,25.5478,4.0227
-13.1359,6.34541,25.5692,4.02955
-13.1009,6.3399,25.5904,4.03641
-13.066,6.33439,25.6116,4.04326
-13.031,6.32888,25.6327,4.05011
-12.996,6.32338,25.6537,4.05697
-12.961,6.31788,25.6747,4.06382
-12.926,6.31238,25.6956,4.07067
-12.8911,6.30688,25.7165,4.07753
-12.8561,6.30139,25.7373,4.08438
-12.8211,6.2959,25.758,4.09123
-12.7861,6.29041,25.7786,4.09809
-12.7511,6.28492,25.7992,4.10494
-12.7161,6.27944,25.8197,4.11179
-12.6812,6.27395,25.8402,4.11865
-12.6462,6.26847,25.8606,4.1255
-12.6112,6.263,25.8809,4.13235
-12.5762,6.25752,25.9012,4.13921
-12.5412,6.25205,25.9214,4.14606
-12.5062,6.24658,25.9415,4.15291
-12.4713,6.24111,25.9616,4.15977
-12.4363,6.23565,25.9816,4.16662
-12.4013,6.23018,26.0015,4.17348
-12.3663,6.22472,26.0214,4.18033
-12.3313,6.21927,26.0412,4.18718
-12.2964,6.21381,26.0609,4.19404
-12.2614,6.20836,26.0806,4.20089
-12.2264,6.20291,26.1002,4.20774
-12.1914,6.19746,26.1198,4.2146
-12.1564,6.19201,26.1393,4.22145
-12.1214,6.18657,26.1587,4.2283
-12.0865,6.18113,26.178,4.23516
-12.0515,6.17569,26.1973,4.24201
-12.0165,6.17025,26.2166,4.24886
-11.9815,6.16482,26.2357,4.25572
-11.9465,6.15938,26.2548,4.26257
-11.9115,6.15395,26.2738,4.26942
-11.8766,6.14853,26.2928,4.27628
-11.8416,6.1431,26.3117,4.28313
-11.8066,6.13768,26.3306,4.28998
-11.7716,6.13226,26.3493,4.29684
-11.7366,6.12684,26.368,4.30369
-11.7016,6.12143,26.3867,4.31054
-11.6667,6.11602,26.4053,4.3174
-11.6317,6.11061,26.4238,4.32425
-11.5967,6.1052,26.4423,4.33111
-11.5617,6.09979,26.4606,4.33796
-11.5267,6.09439,26.479,4.34481
-11.4918,6.08899,26.4972,4.35167
-11.4568,6.08359,26.5154,4.35852
-11.4218,6.0782,26.5336,4.36537
-11.3868,6.0728,26.5517,4.37223
-11.3518,6.06741,26.5697,4.37908
-11.3168,6.06202,26.5876,4.38593
-11.2819,6.05664,26.6055,4.39279
-11.2469,6.05125,26.6233,4.39964
-11.2119,6.04587,26.6411,4.40649
-11.1769,6.04049,26.6588,4.41335
-11.1419,6.03511,26.6764,4.4202
-11.1069,6.02974,26.694,4.42705
-11.072,6.02437,26.7115,4.43391
-11.037,6.019,26.7289,4.44076
-11.002,6.01363,26.7463,4.44761
-10.967,6.00827,26.7636,4.45447
-10.932,6.0029,26.7809,4.46132
-10.8971,5.99754,26.7981,4.46817
-10.8621,5.99219,26.8152,4.47503
-10.8271,5.98683,26.8323,4.48188
-10.7921,5.98148,26.8493,4.48873
-10.7571,5.97613,26.8662,4.49559
-10.7221,5.97078,26.8831,4.50244
-10.6872,5.96544,26.8999,4.5093
-10.6522,5.96009,26.9167,4.51615
-10.6172,5.95475,26.9334,4.523
-10.5822,5.94941,26.95,4.52986
-10.5472,5.94408,26.9665,4.53671
-10.5122,5.93874,26.9831,4.54356
-10.4773,5.93341,26.9995,4.55042
-10.4423,5.92808,27.0159,4.55727
-10.4073,5.92276,27.0322,4.56412
-10.3723,5.91743,27.0484,4.57098
-10.3373,5.91211,27.0646,4.57783
-10.3023,5.90679,27.0808,4.58468
-10.2674,5.90148,27.0968,4.59154
-10.2324,5.89616,27.1128,4.59839
-10.1974,5.89085,27.1288,4.60524
-10.1624,5.88554,27.1447,4.6121
-10.1274,5.88023,27.1605,4.61895
-10.0925,5.87493,27.1763,4.6258
-10.0575,5.86962,27.192,4.63266
-10.0225,5.86432,27.2076,4.63951
-9.98751,5.85903,27.2232,4.64636
-9.95252,5.85373,27.2387,4.65322
-9.91754,5.84844,27.2541,4.66007
-9.88256,5.84315,27.2695,4.66693
-9.84758,5.83786,27.2849,4.67378
-9.81259,5.83257,27.3001,4.68063
-9.77761,5.82729,27.3153,4.68749
-9.74263,5.82201,27.3305,4.69434
-9.70765,5.81673,27.3456,4.70119
-9.67266,5.81146,27.3606,4.70805
-9.63768,5.80618,27.3756,4.7149
-9.6027,5.80091,27.3905,4.72175
-9.56772,5.79564,27.4053,4.72861
-9.53273,5.79037,27.4201,4.73546
-9.49775,5.78511,27.4348,4.74231
-9.46277,5.77985,27.4495,4.74917
-9.42779,5.77459,27.4641,4.75602
-9.3928,5.76933,27.4786,4.76287
-9.35782,5.76408,27.4931,4.76973
-9.32284,5.75883,27.5075,4.77658
-9.28786,5.75358,27.5218,4.78343
-9.25287,5.74833,27.5361,4.79029
-9.21789,5.74308,27.5504,4.79714
-9.18291,5.73784,27.5646,4.80399
-9.14793,5.7326,27.5787,4.81085
-9.11294,5.72736,27.5927,4.8177
-9.07796,5.72213,27.6067,4.82455
-9.04298,5.71689,27.6206,4.83141
-9.008,5.71166,27.6345,4.83826
-8.97301,5.70643,27.6483,4.84512
-8.93803,5.70121,27.6621,4.85197
-8.90305,5.69599,27.6758,4.85882
-8.86807,5.69076,27.6894,4.86568
-8.83308,5.68555,27.703,4.87253
-8.7981,5.68033,27.7165,4.87938
-8.76312,5.67512,27.73,4.88624
-8.72814,5.6699,27.7433,4.89309
-8.69315,5.66469,27.7567,4.89994
-8.65817,5.65949,27.77,4.9068
-8.62319,5.65428,27.7832,4.91365
-8.58821,5.64908,27.7963,4.9205
-8.55322,5.64388,27.8094,4.92736
-8.51824,5.63869,27.8225,4.93421
-8.48326,5.63349,27.8354,4.94106
-8.44828,5.6283,27.8484,4.94792
-8.41329,5.62311,27.8612,4.95477
-8.37831,5.61792,27.874,4.96162
-8.34333,5.61274,27.8868,4.96848
-8.30835,5.60755,27.8994,4.97533
-8.27336,5.60237,27.9121,4.98218
-8.23838,5.59719,27.9246,4.98904
-8.2034,5.59202,27.9371,4.99589
-8.16842,5.58685,27.9496,5.00274
-8.13343,5.58167,27.9619,5.0096
-8.09845,5.57651,27.9743,5.01645
-8.06347,5.57134,27.9865,5.02331
-8.02849,5.56618,27.9988,5.03016
-7.9935,5.56102,28.0109,5.03701
-7.95852,5.55586,28.023,5.04387
-7.92354,5.5507,28.035,5.05072
-7.88856,5.54555,28.047,5.05757
-7.85357,5.54039,28.0589,5.06443
-7.81859,5.53525,28.0708,5.07128
-7.78361,5.5301,28.0826,5.07813
-7.74863,5.52495,28.0943,5.08499
-7.71364,5.51981,28.106,5.09184
-7.67866,5.51467,28.1176,5.09869
-7.64368,5.50953,28.1292,5.10555
-7.6087,5.5044,28.1407,5.1124
-7.57371,5.49927,28.1521,5.11925
-7.53873,5.49414,28.1635,5.12611
-7.50375,5.48901,28.1749,5.13296
-7.46877,5.48388,28.1861,5.13981
-7.43378,5.47876,28.1974,5.14667
-7.3988,5.47364,28.2085,5.15352
-7.36382,5.46852,28.2196,5.16037
-7.32884,5.46341,28.2307,5.16723
-7.29385,5.45829,28.2417,5.17408
-7.25887,5.45318,28.2526,5.18094
-7.22389,5.44807,28.2635,5.18779
-7.18891,5.44297,28.2743,5.19464
-7.15392,5.43786,28.285,5.2015
-7.11894,5.43276,28.2957,5.20835
-7.08396,5.42766,28.3064,5.2152
-7.04898,5.42257,28.3169,5.22206
-7.01399,5.41747,28.3275,5.22891
-6.97901,5.41238,28.3379,5.23576
-6.94403,5.40729,28.3484,5.24262
-6.90905,5.4022,28.3587,5.24947
-6.87406,5.39712,28.369,5.25632
-6.83908,5.39204,28.3792,5.26318
-6.8041,5.38696,28.3894,5.27003
-6.76912,5.38188,28.3996,5.27688
-6.73413,5.37681,28.4096,5.28374
-6.69915,5.37173,28.4196,5.29059
-6.66417,5.36666,28.4296,5.29744
-6.62919,5.36159,28.4395,5.3043
-6.5942,5.35653,28.4493,5.31115
-6.55922,5.35147,28.4591,5.318
-6.52424,5.34641,28.4688,5.32486
-6.48926,5.34135,28.4785,5.33171
-6.45427,5.33629,28.4881,5.33856
-6.41929,5.33124,28.4977,5.34542
-6.38431,5.32619,28.5072,5.35227
-6.34933,5.32114,28.5166,5.35913
-6.31434,5.31609,28.526,5.36598
-6.27936,5.31105,28.5354,5.37283
-6.24438,5.30601,28.5446,5.37969
-6.2094,5.30097,28.5539,5.38654
-6.17441,5.29593,28.563,5.39339
-6.13943,5.2909,28.5721,5.40025
-6.10445,5.28586,28.5812,5.4071
-6.06947,5.28083,28.5902,5.41395
-6.03448,5.27581,28.5991,5.42081
-5.9995,5.27078,28.608,5.42766
-5.96452,5.26576,28.6168,5.43451
-5.92954,5.26074,28.6256,5.44137
-5.89455,5.25572,28.6343,5.44822
-5.85957,5.25071,28.643,5.45507
-5.82459,5.24569,28.6516,5.46193
-5.78961,5.24068,28.6602,5.46878
-5.75462,5.23568,28.6686,5.47563
-5.71964,5.23067,28.6771,5.48249
-5.68466,5.22567,28.6855,5.48934
-5.64968,5.22067,28.6938,5.49619
-5.61469,5.21567,28.7021,5.50305
-5.57971,5.21067,28.7103,5.5099
-5.54473,5.20568,28.7185,5.51676
-5.50975,5.20069,28.7266,5.52361
-5.47476,5.1957,28.7346,5.53046
-5.43978,5.19071,28.7426,5.53732
-5.4048,5.18573,28.7505,5.54417
-5.36982,5.18075,28.7584,5.55102
-5.33483,5.17577,28.7663,5.55788
-5.29985,5.17079,28.774,5.56473
-5.26487,5.16581,28.7818,5.57158
-5.22989,5.16084,28.7894,5.57844
