Position,Hauteur,Debit,Vitesse
-19.9956,7.3656,20.685,2.80832
-19.9869,7.36416,20.6932,2.80999
-19.9781,7.36272,20.7014,2.81165
-19.9694,7.36128,20.7095,2.81331
-19.9606,7.35984,20.7177,2.81497
-19.9519,7.3584,20.7259,2.81663
-19.9431,7.35697,20.734,2.81829
-19.9344,7.35553,20.7422,2.81995
-19.9256,7.35409,20.7504,2.82161
-19.9169,7.35265,20.7585,2.82327
-19.9081,7.35122,20.7667,2.82493
-19.8994,7.34978,20.7748,2.82659
-19.8906,7.34834,20.7829,2.82825
-19.8819,7.3469,20.7911,2.82991
-19.8731,7.34547,20.7992,2.83157
-19.8644,7.34403,20.8073,2.83323
-19.8556,7.34259,20.8154,2.83489
-19.8469,7.34116,20.8236,2.83655
-19.8381,7.33972,20.8317,2.83821
-19.8294,7.33829,20.8398,2.83987
-19.8206,7.33685,20.8479,2.84153
-19.8119,7.33541,20.856,2.84319
-19.8031,7.33398,20.8641,2.84485
-19.7944,7.33254,20.8722,2.84651
-19.7857,7.33111,20.8803,2.84817
-19.7769,7.32967,20.8883,2.84983
-19.7682,7.32824,20.8964,2.85149
-19.7594,7.3268,20.9045,2.85315
-19.7507,7.32537,20.9126,2.85481
-19.7419,7.32393,20.9206,2.85647
-19.7332,7.3225,20.9287,2.85813
-19.7244,7.32106,20.9367,2.8598
-19.7157,7.31963,20.9448,2.86146
-19.7069,7.3182,20.9528,2.86312
-19.6982,7.31676,20.9609,2.86478
-19.6894,7.31533,20.9689,2.86644
-19.6807,7.31389,20.977,2.8681
-19.6719,7.31246,20.985,2.86976
-19.6632,7.31103,20.993,2.87142
-19.6544,7.30959,21.001,2.87308
-19.6457,7.30816,21.009,2.87474
-19.6369,7.30673,21.0171,2.8764
-19.6282,7.30529,21.0251,2.87806
-19.6194,7.30386,21.0331,2.87972
-19.6107,7.30243,21.0411,2.88138
-19.6019,7.301,21.0491,2.88304
-19.5932,7.29956,21.0571,2.8847
-19.5844,7.29813,21.065,2.88636
-19.5757,7.2967,21.073,2.88802
-19.5669,7.29527,21.081,2.88968
-19.5582,7.29384,21.089,2.89134
-19.5494,7.29241,21.0969,2.893
-19.5407,7.29097,21.1049,2.89466
-19.5319,7.28954,21.1129,2.89632
-19.5232,7.28811,21.1208,2.89798
-19.5144,7.28668,21.1288,2.89964
-19.5057,7.28525,21.1367,2.9013
-19.4969,7.28382,21.1447,2.90296
