Position,Hauteur,Debit,Vitesse
-19.9575,6.489,24.9957,3.85201
-19.9225,6.48508,25.0119,3.85683
-19.8876,6.48116,25.028,3.86165
-19.8526,6.47724,25.0441,3.86647
-19.8176,6.47332,25.0602,3.8713
-19.7826,6.46941,25.0762,3.87612
-19.7476,6.46549,25.0922,3.88094
-19.7126,6.46158,25.1082,3.88576
-19.6777,6.45766,25.1241,3.89058
-19.6427,6.45375,25.14,3.89541
-19.6077,6.44984,25.1559,3.90023
-19.5727,6.44593,25.1717,3.90505
-19.5377,6.44202,25.1875,3.90987
-19.5027,6.43812,25.2033,3.9147
-19.4678,6.43421,25.219,3.91952
-19.4328,6.43031,25.2347,3.92434
-19.3978,6.4264,25.2504,3.92916
-19.3628,6.4225,25.266,3.93398
-19.3278,6.4186,25.2816,3.93881
-19.2929,6.4147,25.2972,3.94363
-19.2579,6.4108,25.3127,3.94845
-19.2229,6.4069,25.3282,3.95327
-19.1879,6.40301,25.3437,3.95809
-19.1529,6.39911,25.3591,3.96292
-19.1179,6.39522,25.3746,3.96774
-19.083,6.39133,25.3899,3.97256
-19.048,6.38743,25.4053,3.97738
-19.013,6.38354,25.4206,3.98221
-18.978,6.37965,25.4359,3.98703
-18.943,6.37577,25.4511,3.99185
-18.908,6.37188,25.4663,3.99667
-18.8731,6.36799,25.4815,4.00149
-18.8381,6.36411,25.4966,4.00632
-18.8031,6.36023,25.5117,4.01114
-18.7681,6.35634,25.5268,4.01596
-18.7331,6.35246,25.5419,4.02078
-18.6982,6.34858,25.5569,4.0256
-18.6632,6.3447,25.5719,4.03043
-18.6282,6.34083,25.5868,4.03525
-18.5932,6.33695,25.6017,4.04007
-18.5582,6.33308,25.6166,4.04489
-18.5232,6.3292,25.6315,4.04971
-18.4883,6.32533,25.6463,4.05454
-18.4533,6.32146,25.6611,4.05936
-18.4183,6.31759,25.6758,4.06418
-18.3833,6.31372,25.6905,4.069
-18.3483,6.30985,25.7052,4.07383
-18.3133,6.30598,25.7199,4.07865
-18.2784,6.30212,25.7345,4.08347
-18.2434,6.29825,25.7491,4.08829
-18.2084,6.29439,25.7637,4.09311
-18.1734,6.29053,25.7782,4.09794
-18.1384,6.28667,25.7927,4.10276
-18.1034,6.28281,25.8071,4.10758
-18.0685,6.27895,25.8216,4.1124
-18.0335,6.27509,25.836,4.11722
-17.9985,6.27124,25.8503,4.12205
-17.9635,6.26738,25.8647,4.12687
-17.9285,6.26353,25.879,4.13169
-17.8936,6.25967,25.8932,4.13651
-17.8586,6.25582,25.9075,4.14134
-17.8236,6.25197,25.9217,4.14616
-17.7886,6.24812,25.9358,4.15098
-17.7536,6.24428,25.95,4.1558
-17.7186,6.24043,25.9641,4.16062
-17.6837,6.23658,25.9782,4.16545
-17.6487,6.23274,25.9922,4.17027
-17.6137,6.2289,26.0062,4.17509
-17.5787,6.22506,26.0202,4.17991
-17.5437,6.22121,26.0341,4.18473
-17.5087,6.21737,26.048,4.18956
-17.4738,6.21354,26.0619,4.19438
-17.4388,6.2097,26.0758,4.1992
-17.4038,6.20586,26.0896,4.20402
-17.3688,6.20203,26.1034,4.20884
-17.3338,6.1982,26.1171,4.21367
-17.2989,6.19436,26.1309,4.21849
-17.2639,6.19053,26.1445,4.22331
-17.2289,6.1867,26.1582,4.22813
-17.1939,6.18287,26.1718,4.23296
-17.1589,6.17905,26.1854,4.23778
-17.1239,6.17522,26.199,4.2426
-17.089,6.17139,26.2125,4.24742
-17.054,6.16757,26.226,4.25224
-17.019,6.16375,26.2395,4.25707
-16.984,6.15992,26.2529,4.26189
-16.949,6.1561,26.2663,4.26671
-16.914,6.15228,26.2797,4.27153
-16.8791,6.14847,26.293,4.27635
-16.8441,6.14465,26.3063,4.28118
-16.8091,6.14083,26.3196,4.286
-16.7741,6.13702,26.3329,4.29082
-16.7391,6.13321,26.3461,4.29564
-16.7041,6.12939,26.3592,4.30047
-16.6692,6.12558,26.3724,4.30529
-16.6342,6.12177,26.3855,4.31011
-16.5992,6.11796,26.3986,4.31493
-16.5642,6.11416,26.4117,4.31975
-16.5292,6.11035,26.4247,4.32458
-16.4943,6.10654,26.4377,4.3294
-16.4593,6.10274,26.4506,4.33422
-16.4243,6.09894,26.4636,4.33904
-16.3893,6.09514,26.4764,4.34386
-16.3543,6.09134,26.4893,4.34869
-16.3193,6.08754,26.5021,4.35351
-16.2844,6.08374,26.5149,4.35833
-16.2494,6.07994,26.5277,4.36315
-16.2144,6.07615,26.5405,4.36798
-16.1794,6.07235,26.5532,4.3728
-16.1444,6.06856,26.5658,4.37762
-16.1094,6.06477,26.5785,4.38244
-16.0745,6.06098,26.5911,4.38726
-16.0395,6.05719,26.6037,4.39209
-16.0045,6.0534,26.6162,4.39691
-15.9695,6.04961,26.6288,4.40173
-15.9345,6.04582,26.6412,4.40655
-15.8996,6.04204,26.6537,4.41137
-15.8646,6.03826,26.6661,4.4162
-15.8296,6.03447,26.6785,4.42102
-15.7946,6.03069,26.6909,4.42584
-15.7596,6.02691,26.7032,4.43066
-15.7246,6.02313,26.7155,4.43548
-15.6897,6.01935,26.7278,4.44031
-15.6547,6.01558,26.74,4.44513
-15.6197,6.0118,26.7522,4.44995
-15.5847,6.00803,26.7644,4.45477
-15.5497,6.00425,26.7765,4.4596
-15.5147,6.00048,26.7887,4.46442
-15.4798,5.99671,26.8007,4.46924
-15.4448,5.99294,26.8128,4.47406
-15.4098,5.98917,26.8248,4.47888
-15.3748,5.98541,26.8368,4.48371
-15.3398,5.98164,26.8488,4.48853
-15.3048,5.97788,26.8607,4.49335
-15.2699,5.97411,26.8726,4.49817
-15.2349,5.97035,26.8845,4.50299
-15.1999,5.96659,26.8963,4.50782
-15.1649,5.96283,26.9081,4.51264
-15.1299,5.95907,26.9199,4.51746
-15.095,5.95531,26.9316,4.52228
-15.06,5.95156,26.9433,4.52711
-15.025,5.9478,26.955,4.53193
-14.99,5.94405,26.9666,4.53675
-14.955,5.94029,26.9783,4.54157
-14.92,5.93654,26.9899,4.54639
-14.8851,5.93279,27.0014,4.55122
-14.8501,5.92904,27.0129,4.55604
-14.8151,5.92529,27.0244,4.56086
-14.7801,5.92155,27.0359,4.56568
-14.7451,5.9178,27.0473,4.5705
-14.7101,5.91405,27.0587,4.57533
-14.6752,5.91031,27.0701,4.58015
-14.6402,5.90657,27.0814,4.58497
-14.6052,5.90283,27.0928,4.58979
-14.5702,5.89909,27.104,4.59461
-14.5352,5.89535,27.1153,4.59944
-14.5002,5.89161,27.1265,4.60426
-14.4653,5.88788,27.1377,4.60908
-14.4303,5.88414,27.1489,4.6139
-14.3953,5.88041,27.16,4.61873
-14.3603,5.87667,27.1711,4.62355
-14.3253,5.87294,27.1821,4.62837
-14.2904,5.86921,27.1932,4.63319
-14.2554,5.86548,27.2042,4.63801
-14.2204,5.86175,27.2152,4.64284
-14.1854,5.85803,27.2261,4.64766
-14.1504,5.8543,27.237,4.65248
-14.1154,5.85058,27.2479,4.6573
-14.0805,5.84685,27.2588,4.66212
-14.0455,5.84313,27.2696,4.66695
-14.0105,5.83941,27.2804,4.67177
-13.9755,5.83569,27.2911,4.67659
-13.9405,5.83197,27.3019,4.68141
-13.9055,5.82825,27.3126,4.68624
-13.8706,5.82454,27.3232,4.69106
-13.8356,5.82082,27.3339,4.69588
-13.8006,5.81711,27.3445,4.7007
-13.7656,5.8134,27.3551,4.70552
-13.7306,5.80968,27.3656,4.71035
-13.6957,5.80597,27.3761,4.71517
-13.6607,5.80227,27.3866,4.71999
-13.6257,5.79856,27.3971,4.72481
-13.5907,5.79485,27.4075,4.72963
-13.5557,5.79115,27.4179,4.73446
-13.5207,5.78744,27.4283,4.73928
-13.4858,5.78374,27.4386,4.7441
-13.4508,5.78004,27.4489,4.74892
-13.4158,5.77633,27.4592,4.75374
-13.3808,5.77264,27.4695,4.75857
-13.3458,5.76894,27.4797,4.76339
-13.3108,5.76524,27.4899,4.76821
-13.2759,5.76154,27.5,4.77303
-13.2409,5.75785,27.5102,4.77786
-13.2059,5.75415,27.5203,4.78268
-13.1709,5.75046,27.5303,4.7875
-13.1359,5.74677,27.5404,4.79232
-13.1009,5.74308,27.5504,4.79714
-13.066,5.73939,27.5604,4.80197
-13.031,5.7357,27.5703,4.80679
-12.996,5.73202,27.5802,4.81161
-12.961,5.72833,27.5901,4.81643
-12.926,5.72465,27.6,4.82125
-12.8911,5.72096,27.6098,4.82608
-12.8561,5.71728,27.6196,4.8309
-12.8211,5.7136,27.6294,4.83572
-12.7861,5.70992,27.6391,4.84054
-12.7511,5.70624,27.6488,4.84537
-12.7161,5.70257,27.6585,4.85019
-12.6812,5.69889,27.6682,4.85501
-12.6462,5.69522,27.6778,4.85983
-12.6112,5.69154,27.6874,4.86465
-12.5762,5.68787,27.6969,4.86948
-12.5412,5.6842,27.7065,4.8743
-12.5062,5.68053,27.716,4.87912
-12.4713,5.67686,27.7255,4.88394
-12.4363,5.67319,27.7349,4.88876
-12.4013,5.66953,27.7443,4.89359
-12.3663,5.66586,27.7537,4.89841
-12.3313,5.6622,27.7631,4.90323
-12.2964,5.65853,27.7724,4.90805
-12.2614,5.65487,27.7817,4.91288
-12.2264,5.65121,27.7909,4.9177
-12.1914,5.64755,27.8002,4.92252
-12.1564,5.64389,27.8094,4.92734
-12.1214,5.64024,27.8186,4.93216
-12.0865,5.63658,27.8277,4.93699
-12.0515,5.63293,27.8368,4.94181
-12.0165,5.62927,27.8459,4.94663
-11.9815,5.62562,27.855,4.95145
-11.9465,5.62197,27.864,4.95627
-11.9115,5.61832,27.873,4.9611
-11.8766,5.61467,27.882,4.96592
-11.8416,5.61102,27.8909,4.97074
-11.8066,5.60738,27.8999,4.97556
-11.7716,5.60373,27.9087,4.98038
-11.7366,5.60009,27.9176,4.98521
-11.7016,5.59645,27.9264,4.99003
-11.6667,5.5928,27.9352,4.99485
-11.6317,5.58916,27.944,4.99967
-11.5967,5.58552,27.9527,5.0045
-11.5617,5.58189,27.9614,5.00932
-11.5267,5.57825,27.9701,5.01414
-11.4918,5.57461,27.9788,5.01896
-11.4568,5.57098,27.9874,5.02378
-11.4218,5.56735,27.996,5.02861
-11.3868,5.56371,28.0046,5.03343
-11.3518,5.56008,28.0131,5.03825
-11.3168,5.55645,28.0216,5.04307
-11.2819,5.55283,28.0301,5.04789
-11.2469,5.5492,28.0385,5.05272
-11.2119,5.54557,28.0469,5.05754
-11.1769,5.54195,28.0553,5.06236
-11.1419,5.53832,28.0637,5.06718
-11.1069,5.5347,28.072,5.07201
-11.072,5.53108,28.0803,5.07683
-11.037,5.52746,28.0886,5.08165
-11.002,5.52384,28.0969,5.08647
-10.967,5.52022,28.1051,5.09129
-10.932,5.5166,28.1133,5.09612
-10.8971,5.51299,28.1214,5.10094
-10.8621,5.50938,28.1295,5.10576
-10.8271,5.50576,28.1376,5.11058
-10.7921,5.50215,28.1457,5.1154
-10.7571,5.49854,28.1538,5.12023
-10.7221,5.49493,28.1618,5.12505
