Position,Hauteur,Debit,Vitesse
-8.21678,6.27247,25.8457,4.1205
-8.14685,6.25559,25.9083,4.14163
-8.07692,6.23873,25.9703,4.16275
-8.00699,6.22189,26.0317,4.18388
-7.93706,6.20508,26.0924,4.20501
-7.86713,6.18829,26.1526,4.22614
-7.7972,6.17152,26.2121,4.24727
-7.72727,6.15477,26.271,4.26839
-7.65734,6.13805,26.3293,4.28952
-7.58741,6.12135,26.387,4.31065
-7.51748,6.10467,26.4441,4.33178
-7.44755,6.08801,26.5005,4.35291
-7.37762,6.07138,26.5564,4.37403
-7.30769,6.05477,26.6117,4.39516
-7.23776,6.03818,26.6664,4.41629
-7.16783,6.02162,26.7204,4.43742
-7.0979,6.00508,26.7739,4.45855
-7.02797,5.98856,26.8268,4.47967
-6.95804,5.97206,26.8791,4.5008
-6.88811,5.95559,26.9307,4.52193
-6.81818,5.93914,26.9818,4.54306
-6.74825,5.92271,27.0323,4.56418
-6.67832,5.9063,27.0823,4.58531
-6.60839,5.88992,27.1316,4.60644
-6.53846,5.87356,27.1803,4.62757
-6.46853,5.85722,27.2285,4.6487
-6.3986,5.84091,27.276,4.66982
-6.32867,5.82462,27.323,4.69095
-6.25874,5.80835,27.3694,4.71208
-6.18881,5.7921,27.4152,4.73321
-6.11888,5.77588,27.4605,4.75434
-6.04895,5.75968,27.5051,4.77546
-5.97902,5.7435,27.5492,4.79659
-5.90909,5.72735,27.5928,4.81772
-5.83916,5.71122,27.6357,4.83885
-5.76923,5.69511,27.6781,4.85998
-5.6993,5.67902,27.7199,4.8811
-5.62937,5.66296,27.7611,4.90223
-5.55944,5.64691,27.8018,4.92336
-5.48951,5.6309,27.8419,4.94449
-5.41958,5.6149,27.8814,4.96562
-5.34965,5.59893,27.9204,4.98674
-5.27972,5.58298,27.9588,5.00787
-5.20979,5.56705,27.9967,5.029
-5.13986,5.55115,28.034,5.05013
-5.06993,5.53526,28.0707,5.07126
-5,5.5194,28.1069,5.09238
-4.93007,5.50357,28.1426,5.11351
-4.86014,5.48775,28.1776,5.13464
-4.79021,5.47196,28.2122,5.15577
-4.72028,5.4562,28.2461,5.17689
-4.65035,5.44045,28.2796,5.19802
-4.58042,5.42473,28.3125,5.21915
-4.51049,5.40903,28.3448,5.24028
-4.44056,5.39335,28.3766,5.26141
-4.37063,5.3777,28.4079,5.28253
-4.3007,5.36206,28.4386,5.30366
-4.23077,5.34646,28.4688,5.32479
-4.16084,5.33087,28.4984,5.34592
-4.09091,5.31531,28.5275,5.36705
-4.02098,5.29977,28.5561,5.38817
-3.95105,5.28425,28.5841,5.4093
-3.88112,5.26875,28.6116,5.43043
-3.81119,5.25328,28.6386,5.45156
-3.74126,5.23783,28.665,5.47269
-3.67133,5.2224,28.6909,5.49381
-3.6014,5.207,28.7163,5.51494
-3.53147,5.19162,28.7412,5.53607
-3.46154,5.17626,28.7655,5.5572
-3.39161,5.16092,28.7893,5.57833
-3.32168,5.14561,28.8126,5.59945
-3.25175,5.13032,28.8354,5.62058
-3.18182,5.11505,28.8576,5.64171
-3.11189,5.09981,28.8794,5.66284
-3.04196,5.08459,28.9006,5.68396
-2.97203,5.06939,28.9213,5.70509
-2.9021,5.05421,28.9415,5.72622
-2.83217,5.03906,28.9612,5.74735
-2.76224,5.02392,28.9804,5.76848
-2.69231,5.00882,28.9991,5.7896
-2.62238,4.99373,29.0172,5.81073
-2.55245,4.97867,29.0349,5.83186
-2.48252,4.96363,29.0521,5.85299
-2.41259,4.94861,29.0687,5.87412
-2.34266,4.93362,29.0849,5.89524
-2.27273,4.91864,29.1005,5.91637
-2.2028,4.90369,29.1157,5.9375
-2.13287,4.88877,29.1304,5.95863
-2.06294,4.87386,29.1445,5.97976
-1.99301,4.85898,29.1582,6.00088
-1.92308,4.84413,29.1714,6.02201
-1.85315,4.82929,29.1841,6.04314
-1.78322,4.81448,29.1963,6.06427
-1.71329,4.79969,29.208,6.0854
-1.64336,4.78492,29.2192,6.10652
-1.57343,4.77018,29.23,6.12765
-1.5035,4.75546,29.2402,6.14878
-1.43357,4.74076,29.25,6.16991
-1.36364,4.72608,29.2593,6.19104
-1.29371,4.71143,29.2682,6.21216
-1.22378,4.6968,29.2765,6.23329
-1.15385,4.68219,29.2844,6.25442
-1.08392,4.6676,29.2918,6.27555
-1.01399,4.65304,29.2987,6.29667
-0.944056,4.6385,29.3051,6.3178
-0.874126,4.62398,29.3111,6.33893
-0.804196,4.60949,29.3166,6.36006
-0.734266,4.59502,29.3217,6.38119
-0.664336,4.58057,29.3263,6.40231
-0.594406,4.56615,29.3304,6.42344
-0.524476,4.55174,29.334,6.44457
-0.454545,4.53736,29.3372,6.4657
-0.384615,4.523,29.3399,6.48683
-0.314685,4.50867,29.3422,6.50795
-0.244755,4.49436,29.344,6.52908
-0.174825,4.48007,29.3454,6.55021
-0.104895,4.4658,29.3463,6.57134
-0.034965,4.45156,29.3467,6.59247
0.034965,4.43734,29.3467,6.61359
0.104895,4.42314,29.3463,6.63472
0.174825,4.40896,29.3454,6.65585
0.244755,4.39481,29.344,6.67698
0.314685,4.38068,29.3423,6.69811
0.384615,4.36657,29.34,6.71923
0.454545,4.35249,29.3373,6.74036
0.524476,4.33843,29.3342,6.76149
0.594406,4.32439,29.3307,6.78262
0.664336,4.31037,29.3267,6.80374
0.734266,4.29638,29.3222,6.82487
0.804196,4.28241,29.3174,6.846
0.874126,4.26846,29.3121,6.86713
0.944056,4.25453,29.3063,6.88826
1.01399,4.24063,29.3002,6.90938
1.08392,4.22675,29.2936,6.93051
1.15385,4.21289,29.2865,6.95164
1.22378,4.19906,29.2791,6.97277
1.29371,4.18525,29.2712,6.9939
1.36364,4.17146,29.2629,7.01502
1.43357,4.15769,29.2542,7.03615
1.5035,4.14395,29.245,7.05728
1.57343,4.13023,29.2355,7.07841
1.64336,4.11653,29.2255,7.09954
1.71329,4.10286,29.2151,7.12066
1.78322,4.08921,29.2043,7.14179
1.85315,4.07558,29.193,7.16292
1.92308,4.06197,29.1814,7.18405
1.99301,4.04839,29.1693,7.20518
2.06294,4.03482,29.1569,7.2263
2.13287,4.02129,29.144,7.24743
2.2028,4.00777,29.1307,7.26856
2.27273,3.99428,29.117,7.28969
2.34266,3.98081,29.1029,7.31082
2.41259,3.96736,29.0885,7.33194
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
