Position,Hauteur,Debit,Vitesse
-19.965,9.35506,6.07546,0.64943
-19.8951,9.33471,6.2569,0.670284
-19.8252,9.31438,6.43751,0.691137
-19.7552,9.29407,6.61728,0.71199
-19.6853,9.27378,6.79623,0.732843
-19.6154,9.25352,6.97434,0.753697
-19.5455,9.23327,7.15163,0.77455
-19.4755,9.21305,7.32809,0.795403
-19.4056,9.19286,7.50373,0.816256
-19.3357,9.17268,7.67854,0.837109
-19.2657,9.15253,7.85253,0.857963
-19.1958,9.1324,8.0257,0.878816
-19.1259,9.11229,8.19804,0.899669
-19.0559,9.0922,8.36957,0.920522
-18.986,9.07214,8.54029,0.941376
-18.9161,9.05209,8.71019,0.962229
-18.8462,9.03207,8.87927,0.983082
-18.7762,9.01207,9.04754,1.00394
-18.7063,8.9921,9.215,1.02479
-18.6364,8.97214,9.38165,1.04564
-18.5664,8.95221,9.54749,1.0665
-18.4965,8.9323,9.71252,1.08735
-18.4266,8.91242,9.87675,1.1082
-18.3566,8.89255,10.0402,1.12905
-18.2867,8.87271,10.2028,1.14991
-18.2168,8.85289,10.3646,1.17076
-18.1469,8.83309,10.5256,1.19161
-18.0769,8.81331,10.6859,1.21247
-18.007,8.79356,10.8453,1.23332
-17.9371,8.77382,11.0039,1.25417
-17.8671,8.75411,11.1617,1.27503
-17.7972,8.73443,11.3188,1.29588
-17.7273,8.71476,11.475,1.31673
-17.6573,8.69512,11.6305,1.33759
-17.5874,8.6755,11.7851,1.35844
-17.5175,8.6559,11.939,1.37929
-17.4476,8.63632,12.0921,1.40015
-17.3776,8.61676,12.2444,1.421
-17.3077,8.59723,12.3959,1.44185
-17.2378,8.57772,12.5467,1.46271
-17.1678,8.55823,12.6966,1.48356
-17.0979,8.53877,12.8458,1.50441
-17.028,8.51932,12.9942,1.52527
-16.958,8.4999,13.1419,1.54612
-16.8881,8.4805,13.2887,1.56697
-16.8182,8.46112,13.4348,1.58783
-16.7483,8.44177,13.5801,1.60868
-16.6783,8.42243,13.7246,1.62953
-16.6084,8.40312,13.8684,1.65039
-16.5385,8.38383,14.0114,1.67124
-16.4685,8.36457,14.1536,1.69209
-16.3986,8.34532,14.2951,1.71295
-16.3287,8.3261,14.4358,1.7338
-16.2587,8.3069,14.5757,1.75465
-16.1888,8.28772,14.7149,1.77551
-16.1189,8.26856,14.8533,1.79636
-16.049,8.24943,14.991,1.81721
-15.979,8.23032,15.1279,1.83806
-15.9091,8.21123,15.264,1.85892
-15.8392,8.19216,15.3994,1.87977
-15.7692,8.17312,15.534,1.90062
-15.6993,8.15409,15.6679,1.92148
-15.6294,8.13509,15.801,1.94233
-15.5594,8.11611,15.9334,1.96318
-15.4895,8.09716,16.0651,1.98404
-15.4196,8.07822,16.196,2.00489
-15.3497,8.05931,16.3261,2.02574
-15.2797,8.04042,16.4555,2.0466
-15.2098,8.02155,16.5842,2.06745
-15.1399,8.00271,16.7121,2.0883
-15.0699,7.98388,16.8393,2.10916
-15,7.96508,16.9657,2.13001
-14.9301,7.9463,17.0914,2.15086
-14.8601,7.92755,17.2164,2.17172
-14.7902,7.90881,17.3406,2.19257
-14.7203,7.8901,17.4641,2.21342
-14.6503,7.87141,17.5869,2.23428
-14.5804,7.85274,17.7089,2.25513
-14.5105,7.83409,17.8303,2.27598
-14.4406,7.81547,17.9509,2.29684
-14.3706,7.79687,18.0707,2.31769
-14.3007,7.77829,18.1899,2.33854
-14.2308,7.75973,18.3083,2.3594
-14.1608,7.74119,18.426,2.38025
-14.0909,7.72268,18.5429,2.4011
-14.021,7.70419,18.6592,2.42196
-13.951,7.68572,18.7747,2.44281
-13.8811,7.66727,18.8896,2.46366
-13.8112,7.64885,19.0037,2.48452
-13.7413,7.63045,19.1171,2.50537
-13.6713,7.61207,19.2298,2.52622
-13.6014,7.59371,19.3417,2.54707
-13.5315,7.57537,19.453,2.56793
-13.4615,7.55706,19.5636,2.58878
-13.3916,7.53877,19.6734,2.60963
-13.3217,7.5205,19.7826,2.63049
-13.2517,7.50225,19.891,2.65134
-13.1818,7.48403,19.9988,2.67219
-13.1119,7.46582,20.1058,2.69305
-13.042,7.44764,20.2122,2.7139
-12.972,7.42948,20.3178,2.73475
-12.9021,7.41135,20.4228,2.75561
-12.8322,7.39323,20.527,2.77646
-12.7622,7.37514,20.6306,2.79731
-12.6923,7.35707,20.7335,2.81817
-12.6224,7.33902,20.8356,2.83902
-12.5524,7.321,20.9371,2.85987
-12.4825,7.30299,21.0379,2.88073
-12.4126,7.28501,21.138,2.90158
-12.3427,7.26705,21.2375,2.92243
-12.2727,7.24912,21.3362,2.94329
-12.2028,7.2312,21.4343,2.96414
-12.1329,7.21331,21.5317,2.98499
-12.0629,7.19544,21.6284,3.00585
-11.993,7.17759,21.7244,3.0267
-11.9231,7.15976,21.8198,3.04755
-11.8531,7.14196,21.9144,3.06841
-11.7832,7.12418,22.0084,3.08926
-11.7133,7.10642,22.1018,3.11011
-11.6434,7.08868,22.1944,3.13097
-11.5734,7.07096,22.2864,3.15182
-11.5035,7.05327,22.3777,3.17267
-11.4336,7.0356,22.4684,3.19353
-11.3636,7.01795,22.5584,3.21438
-11.2937,7.00032,22.6477,3.23523
-11.2238,6.98272,22.7363,3.25608
-11.1538,6.96514,22.8243,3.27694
-11.0839,6.94758,22.9117,3.29779
-11.014,6.93004,22.9983,3.31864
-10.9441,6.91252,23.0844,3.3395
-10.8741,6.89503,23.1697,3.36035
-10.8042,6.87756,23.2544,3.3812
-10.7343,6.86011,23.3385,3.40206
-10.6643,6.84268,23.4219,3.42291
-10.5944,6.82528,23.5046,3.44376
-10.5245,6.80789,23.5867,3.46462
-10.4545,6.79053,23.6682,3.48547
-10.3846,6.77319,23.749,3.50632
-10.3147,6.75588,23.8292,3.52718
-10.2448,6.73858,23.9087,3.54803
-10.1748,6.72131,23.9876,3.56888
-10.1049,6.70406,24.0658,3.58974
-10.035,6.68683,24.1434,3.61059
-9.96503,6.66963,24.2204,3.63144
-9.8951,6.65244,24.2967,3.6523
-9.82517,6.63528,24.3724,3.67315
-9.75524,6.61814,24.4474,3.694
-9.68531,6.60103,24.5219,3.71486
-9.61538,6.58393,24.5957,3.73571
-9.54545,6.56686,24.6688,3.75656
-9.47552,6.54981,24.7414,3.77742
-9.40559,6.53278,24.8133,3.79827
-9.33566,6.51578,24.8845,3.81912
-9.26573,6.49879,24.9552,3.83998
-9.1958,6.48183,25.0252,3.86083
-9.12587,6.46489,25.0946,3.88168
-9.05594,6.44797,25.1634,3.90254
-8.98601,6.43108,25.2316,3.92339
-8.91608,6.4142,25.2992,3.94424
-8.84615,6.39735,25.3661,3.9651
-8.77622,6.38052,25.4324,3.98595
-8.70629,6.36372,25.4982,4.0068
