Position,Hauteur,Debit,Vitesse
-19.965,6.19326,26.118,4.21716
-19.8951,6.19025,26.1287,4.22095
-19.8252,6.18562,26.1453,4.22678
-19.7552,6.18012,26.1648,4.23371
-19.6853,6.17414,26.186,4.24123
-19.6154,6.16792,26.2079,4.24907
-19.5455,6.16157,26.2303,4.25708
-19.4755,6.15514,26.2528,4.26518
-19.4056,6.14868,26.2754,4.27333
-19.3357,6.14221,26.2979,4.28151
-19.2657,6.13572,26.3204,4.2897
-19.1958,6.12924,26.3428,4.2979
-19.1259,6.12275,26.3652,4.3061
-19.0559,6.11626,26.3875,4.31431
-18.986,6.10978,26.4096,4.32251
-18.9161,6.1033,26.4317,4.33072
-18.8462,6.09683,26.4537,4.33893
-18.7762,6.09035,26.4756,4.34713
-18.7063,6.08389,26.4974,4.35534
-18.6364,6.07742,26.5191,4.36355
-18.5664,6.07096,26.5407,4.37175
-18.4965,6.0645,26.5623,4.37996
-18.4266,6.05805,26.5837,4.38816
-18.3566,6.0516,26.605,4.39637
-18.2867,6.04515,26.6263,4.40457
-18.2168,6.0387,26.6475,4.41278
-18.1469,6.03226,26.6685,4.42098
-18.0769,6.02583,26.6895,4.42919
-18.007,6.0194,26.7104,4.43739
-17.9371,6.01297,26.7312,4.44559
-17.8671,6.00654,26.7519,4.4538
-17.7972,6.00012,26.7725,4.462
-17.7273,5.9937,26.7931,4.4702
-17.6573,5.98729,26.8135,4.47841
-17.5874,5.98088,26.8338,4.48661
-17.5175,5.97447,26.8541,4.49481
-17.4476,5.96806,26.8743,4.50301
-17.3776,5.96166,26.8943,4.51121
-17.3077,5.95527,26.9143,4.51941
-17.2378,5.94888,26.9342,4.52762
-17.1678,5.94249,26.954,4.53582
-17.0979,5.9361,26.9737,4.54402
-17.028,5.92972,26.9934,4.55222
-16.958,5.92334,27.0129,4.56042
-16.8881,5.91697,27.0323,4.56861
-16.8182,5.9106,27.0517,4.57681
-16.7483,5.90423,27.071,4.58501
-16.6783,5.89787,27.0901,4.59321
-16.6084,5.89151,27.1092,4.60141
-16.5385,5.88515,27.1282,4.60961
-16.4685,5.8788,27.1471,4.6178
-16.3986,5.87245,27.166,4.626
-16.3287,5.8661,27.1847,4.6342
-16.2587,5.85976,27.2033,4.64239
-16.1888,5.85343,27.2219,4.65059
-16.1189,5.84709,27.2403,4.65879
-16.049,5.84076,27.2587,4.66698
-15.979,5.83443,27.277,4.67518
-15.9091,5.82811,27.2952,4.68337
-15.8392,5.82179,27.3133,4.69156
-15.7692,5.81548,27.3313,4.69976
-15.6993,5.80917,27.3493,4.70795
-15.6294,5.80286,27.3671,4.71614
-15.5594,5.79655,27.3849,4.72434
-15.4895,5.79025,27.4025,4.73253
-15.4196,5.78396,27.4201,4.74072
-15.3497,5.77766,27.4376,4.74891
-15.2797,5.77137,27.455,4.7571
-15.2098,5.76509,27.4723,4.76529
-15.1399,5.75881,27.4896,4.77348
-15.0699,5.75253,27.5067,4.78167
-15,5.74625,27.5238,4.78986
-14.9301,5.73998,27.5407,4.79805
-14.8601,5.73372,27.5576,4.80624
-14.7902,5.72745,27.5744,4.81443
-14.7203,5.72119,27.5911,4.82262
-14.6503,5.71494,27.6077,4.8308
-14.5804,5.70868,27.6243,4.83899
-14.5105,5.70244,27.6407,4.84718
-14.4406,5.69619,27.6571,4.85536
-14.3706,5.68995,27.6733,4.86355
-14.3007,5.68371,27.6895,4.87173
-14.2308,5.67748,27.7056,4.87992
-14.1608,5.67125,27.7216,4.8881
-14.0909,5.66503,27.7376,4.89628
-14.021,5.6588,27.7534,4.90447
-13.951,5.65259,27.7692,4.91265
-13.8811,5.64637,27.7848,4.92083
-13.8112,5.64016,27.8004,4.92901
-13.7413,5.63396,27.8159,4.93719
-13.6713,5.62775,27.8313,4.94537
-13.6014,5.62155,27.8467,4.95355
-13.5315,5.61536,27.8619,4.96173
-13.4615,5.60917,27.8771,4.96991
-13.3916,5.60298,27.8921,4.97809
-13.3217,5.5968,27.9071,4.98627
-13.2517,5.59062,27.922,4.99444
-13.1818,5.58444,27.9368,5.00262
-13.1119,5.57827,27.9516,5.0108
-13.042,5.5721,27.9662,5.01897
-12.972,5.56593,27.9808,5.02715
-12.9021,5.55977,27.9952,5.03532
-12.8322,5.55362,28.0096,5.04349
-12.7622,5.54746,28.0239,5.05167
-12.6923,5.54132,28.0382,5.05984
