Position,Hauteur,Debit,Vitesse
-19.9575,9.41177,5.08139,0.539897
-19.9225,9.40103,5.17869,0.550864
-19.8876,9.38341,5.33793,0.568868
-19.8526,9.37378,5.42492,0.578734
-19.8176,9.3616,5.53464,0.591207
-19.7826,9.3513,5.62725,0.601762
-19.7476,9.34004,5.72829,0.613304
-19.7126,9.32923,5.82514,0.624397
-19.6777,9.31798,5.92566,0.635938
-19.6427,9.30684,6.0251,0.647383
-19.6077,9.29562,6.12504,0.658916
-19.5727,9.28454,6.22355,0.670313
-19.5377,9.2735,6.32153,0.681677
-19.5027,9.26245,6.41932,0.693048
-19.4678,9.25129,6.51795,0.704545
-19.4328,9.24,6.61752,0.716181
-19.3978,9.22862,6.71772,0.727922
-19.3628,9.21724,6.81774,0.739673
-19.3278,9.20594,6.9168,0.75134
-19.2929,9.1948,7.0143,0.762855
-19.2579,9.18383,7.11014,0.774202
-19.2229,9.173,7.20459,0.785412
-19.1879,9.16226,7.29813,0.796543
-19.1529,9.15154,7.39119,0.807645
-19.1179,9.14081,7.4841,0.818757
-19.083,9.13004,7.57723,0.829923
-19.048,9.1192,7.67094,0.841185
-19.013,9.10828,7.76527,0.852551
-18.978,9.0973,7.85973,0.863963
-18.943,9.08633,7.95344,0.875319
-18.908,9.07545,8.0457,0.886535
-18.8731,9.06469,8.13647,0.897601
-18.8381,9.05408,8.22641,0.908586
-18.8031,9.04363,8.31644,0.919591
-18.7681,9.03334,8.40706,0.93067
-18.7331,9.02317,8.49791,0.941789
-18.6982,9.01297,8.58791,0.952839
-18.6632,9.00261,8.67589,0.963708
-18.6282,8.99201,8.76148,0.974362
-18.5932,8.98129,8.84548,0.984879
-18.5582,8.97061,8.92932,0.995398
-18.5232,8.96008,9.01417,1.00604
-18.4883,8.94974,9.10064,1.01686
-18.4533,8.93952,9.18893,1.0279
-18.4183,8.92936,9.27876,1.03913
-18.3833,8.91917,9.36895,1.05043
-18.3483,8.90882,9.45729,1.06156
-18.3133,8.89821,9.54191,1.07234
-18.2784,8.88744,9.6234,1.08281
-18.2434,8.87679,9.70535,1.09334
-18.2084,8.86662,9.79206,1.10437
-18.1734,8.85697,9.88466,1.11603
-18.1384,8.84744,9.97889,1.12788
-18.1034,8.83733,10.0672,1.13917
-18.0685,8.8262,10.1447,1.14939
-18.0335,8.81431,10.2138,1.15878
-17.9985,8.80253,10.2837,1.16827
-17.9635,8.79187,10.3652,1.17896
-17.9285,8.78271,10.4634,1.19136
-17.8936,8.77443,10.5716,1.20482
-17.8586,8.76567,10.6746,1.21777
-17.8236,8.7553,10.7595,1.22891
-17.7886,8.74335,10.8267,1.23828
-17.7536,8.73103,10.889,1.24716
-17.7186,8.71961,10.9604,1.25698
-17.6837,8.70942,11.0459,1.26827
-17.6487,8.69975,11.1378,1.28024
-17.6137,8.68972,11.226,1.29187
-17.5787,8.67956,11.3123,1.30333
-17.5437,8.67048,11.4088,1.31582
-17.5087,8.66302,11.5208,1.32988
-17.4738,8.65525,11.628,1.34346
-17.4388,8.64345,11.6908,1.35256
-17.4038,8.62682,11.7065,1.35699
-17.3688,8.60909,11.7128,1.36052
-17.3338,8.59495,11.7473,1.36677
-17.2989,8.59008,11.8795,1.38293
-17.2639,8.5898,12.0797,1.40629
-17.2289,8.58835,12.2479,1.42611
-17.1939,8.57609,12.3037,1.43466
-17.1589,8.55662,12.302,1.43771
-17.1239,8.53842,12.3015,1.44072
-17.089,8.52541,12.3454,1.44807
-17.054,8.5219,12.4954,1.46627
-17.019,8.52158,12.6937,1.4896
-16.984,8.51614,12.8176,1.50509
-16.949,8.49903,12.831,1.5097
-16.914,8.47869,12.8181,1.51181
-16.8791,8.46111,12.8204,1.51521
-16.8441,8.45217,12.9018,1.52645
-16.8091,8.4519,13.0993,1.54986
-16.7741,8.45283,13.3082,1.57441
