Position,Hauteur,Debit,Vitesse
-19.965,6.99424,22.6506,3.23847
-19.8951,6.98821,22.681,3.24561
-19.8252,6.97058,22.7694,3.2665
-19.7552,6.96052,22.8196,3.27844
-19.6853,6.94986,22.8727,3.2911
-19.6154,6.93999,22.9216,3.30283
-19.5455,6.93004,22.9708,3.31467
-19.4755,6.9202,23.0193,3.32639
-19.4056,6.91035,23.0676,3.33813
-19.3357,6.90051,23.1157,3.34985
-19.2657,6.89069,23.1636,3.36158
-19.1958,6.88087,23.2112,3.3733
-19.1259,6.87106,23.2587,3.38502
-19.0559,6.86126,23.3059,3.39674
-18.986,6.85146,23.3529,3.40846
-18.9161,6.84167,23.3998,3.42018
-18.8462,6.83189,23.4464,3.43191
-18.7762,6.82211,23.4928,3.44363
-18.7063,6.81234,23.539,3.45535
-18.6364,6.80258,23.585,3.46707
-18.5664,6.79283,23.6308,3.47879
-18.4965,6.78308,23.6764,3.49052
-18.4266,6.77334,23.7218,3.50224
-18.3566,6.76361,23.767,3.51396
-18.2867,6.75388,23.812,3.52568
-18.2168,6.74416,23.8568,3.5374
-18.1469,6.73445,23.9014,3.54912
-18.0769,6.72474,23.9458,3.56085
-18.007,6.71504,23.9899,3.57257
-17.9371,6.70535,24.0339,3.58429
-17.8671,6.69567,24.0777,3.59601
-17.7972,6.68599,24.1213,3.60773
-17.7273,6.67632,24.1646,3.61946
-17.6573,6.66666,24.2078,3.63118
-17.5874,6.657,24.2508,3.6429
-17.5175,6.64735,24.2935,3.65462
-17.4476,6.63771,24.3361,3.66634
-17.3776,6.62807,24.3785,3.67806
-17.3077,6.61844,24.4206,3.68979
-17.2378,6.60882,24.4626,3.70151
-17.1678,6.59921,24.5044,3.71323
-17.0979,6.5896,24.5459,3.72495
-17.028,6.58,24.5873,3.73667
-16.958,6.57041,24.6285,3.7484
-16.8881,6.56082,24.6695,3.76012
-16.8182,6.55124,24.7102,3.77184
-16.7483,6.54167,24.7508,3.78356
-16.6783,6.5321,24.7912,3.79528
-16.6084,6.52255,24.8314,3.807
-16.5385,6.513,24.8713,3.81873
-16.4685,6.50345,24.9111,3.83045
-16.3986,6.49391,24.9507,3.84217
-16.3287,6.48438,24.9901,3.85389
-16.2587,6.47486,25.0293,3.86561
-16.1888,6.46534,25.0683,3.87734
-16.1189,6.45584,25.1071,3.88906
-16.049,6.44633,25.1457,3.90078
-15.979,6.43684,25.1841,3.9125
-15.9091,6.42735,25.2224,3.92422
-15.8392,6.41787,25.2604,3.93594
-15.7692,6.4084,25.2982,3.94767
-15.6993,6.39893,25.3358,3.95939
-15.6294,6.38947,25.3733,3.97111
-15.5594,6.38002,25.4105,3.98283
-15.4895,6.37057,25.4476,3.99455
-15.4196,6.36113,25.4844,4.00627
-15.3497,6.3517,25.5211,4.01799
-15.2797,6.34228,25.5576,4.02972
-15.2098,6.33286,25.5939,4.04144
-15.1399,6.32345,25.6299,4.05316
-15.0699,6.31405,25.6658,4.06488
-15,6.30465,25.7015,4.0766
-14.9301,6.29526,25.7371,4.08832
-14.8601,6.28588,25.7724,4.10004
-14.7902,6.2765,25.8075,4.11177
-14.7203,6.26713,25.8424,4.12349
-14.6503,6.25777,25.8772,4.13521
-14.5804,6.24842,25.9118,4.14693
-14.5105,6.23907,25.9461,4.15865
-14.4406,6.22973,25.9803,4.17037
-14.3706,6.2204,26.0143,4.18209
-14.3007,6.21107,26.0481,4.19381
-14.2308,6.20175,26.0817,4.20554
-14.1608,6.19244,26.1151,4.21726
-14.0909,6.18314,26.1483,4.22898
-14.021,6.17384,26.1814,4.2407
-13.951,6.16455,26.2142,4.25242
-13.8811,6.15526,26.2469,4.26414
-13.8112,6.14599,26.2794,4.27586
-13.7413,6.13672,26.3117,4.28758
-13.6713,6.12746,26.3438,4.2993
-13.6014,6.1182,26.3757,4.31102
-13.5315,6.10895,26.4074,4.32274
-13.4615,6.09971,26.439,4.33446
-13.3916,6.09048,26.4703,4.34618
-13.3217,6.08125,26.5015,4.35791
-13.2517,6.07203,26.5325,4.36963
-13.1818,6.06281,26.5633,4.38135
-13.1119,6.05361,26.5939,4.39307
-13.042,6.04441,26.6243,4.40479
-12.972,6.03522,26.6546,4.41651
-12.9021,6.02603,26.6846,4.42823
-12.8322,6.01685,26.7145,4.43995
-12.7622,6.00768,26.7442,4.45167
-12.6923,5.99852,26.7737,4.46339
-12.6224,5.98936,26.803,4.47511
-12.5524,5.98021,26.8322,4.48683
-12.4825,5.97107,26.8612,4.49855
-12.4126,5.96194,26.8899,4.51027
-12.3427,5.95281,26.9185,4.52199
-12.2727,5.94369,26.9469,4.53371
-12.2028,5.93457,26.9752,4.54543
-12.1329,5.92546,27.0032,4.55715
-12.0629,5.91636,27.0311,4.56887
-11.993,5.90727,27.0588,4.58058
-11.9231,5.89819,27.0863,4.5923
-11.8531,5.88911,27.1136,4.60402
-11.7832,5.88004,27.1407,4.61574
-11.7133,5.87097,27.1677,4.62746
-11.6434,5.86191,27.1945,4.63918
-11.5734,5.85286,27.2211,4.6509
-11.5035,5.84382,27.2475,4.66262
-11.4336,5.83478,27.2737,4.67434
-11.3636,5.82575,27.2998,4.68606
-11.2937,5.81673,27.3257,4.69777
-11.2238,5.80772,27.3514,4.70949
-11.1538,5.79871,27.3769,4.72121
-11.0839,5.78971,27.4023,4.73293
-11.014,5.78071,27.4275,4.74465
-10.9441,5.77173,27.4524,4.75637
-10.8741,5.76275,27.4773,4.76808
-10.8042,5.75378,27.5019,4.7798
-10.7343,5.74481,27.5264,4.79152
-10.6643,5.73585,27.5507,4.80324
-10.5944,5.7269,27.5748,4.81495
-10.5245,5.71796,27.5987,4.82667
-10.4545,5.70902,27.6225,4.83839
-10.3846,5.70009,27.646,4.85011
-10.3147,5.69117,27.6694,4.86182
-10.2448,5.68225,27.6927,4.87354
-10.1748,5.67334,27.7157,4.88526
-10.1049,5.66444,27.7386,4.89697
-10.035,5.65555,27.7613,4.90869
-9.96503,5.64666,27.7839,4.92041
-9.8951,5.63778,27.8062,4.93212
-9.82517,5.62891,27.8284,4.94384
-9.75524,5.62004,27.8504,4.95555
-9.68531,5.61118,27.8723,4.96727
-9.61538,5.60233,27.8939,4.97899
-9.54545,5.59349,27.9154,4.9907
-9.47552,5.58465,27.9368,5.00242
-9.40559,5.57582,27.9579,5.01413
-9.33566,5.567,27.9789,5.02585
-9.26573,5.55818,27.9997,5.03756
-9.1958,5.54937,28.0203,5.04928
-9.12587,5.54057,28.0408,5.06099
-9.05594,5.53178,28.0611,5.0727
-8.98601,5.52299,28.0812,5.08442
-8.91608,5.51421,28.1012,5.09613
-8.84615,5.50544,28.1209,5.10785
-8.77622,5.49667,28.1405,5.11956
-8.70629,5.48792,28.16,5.13127
-8.63636,5.47916,28.1793,5.14299
-8.56643,5.47042,28.1984,5.1547
-8.4965,5.46168,28.2173,5.16641
-8.42657,5.45295,28.2361,5.17812
-8.35664,5.44423,28.2547,5.18984
-8.28671,5.43552,28.2731,5.20155
-8.21678,5.42681,28.2914,5.21326
-8.14685,5.41811,28.3095,5.22497
-8.07692,5.40941,28.3274,5.23668
-8.00699,5.40073,28.3451,5.2484
-7.93706,5.39205,28.3627,5.26011
-7.86713,5.38337,28.3802,5.27182
-7.7972,5.37471,28.3974,5.28353
-7.72727,5.36605,28.4145,5.29524
-7.65734,5.3574,28.4314,5.30695
-7.58741,5.34876,28.4482,5.31866
-7.51748,5.34012,28.4648,5.33037
-7.44755,5.33149,28.4812,5.34208
-7.37762,5.32287,28.4975,5.35379
-7.30769,5.31426,28.5136,5.36549
-7.23776,5.30565,28.5296,5.3772
-7.16783,5.29705,28.5453,5.38891
-7.0979,5.28846,28.5609,5.40062
-7.02797,5.27987,28.5764,5.41233
-6.95804,5.27129,28.5917,5.42403
-6.88811,5.26272,28.6068,5.43574
-6.81818,5.25416,28.6217,5.44745
-6.74825,5.2456,28.6365,5.45915
-6.67832,5.23705,28.6512,5.47086
-6.60839,5.22851,28.6656,5.48256
-6.53846,5.21998,28.68,5.49427
-6.46853,5.21145,28.6941,5.50597
-6.3986,5.20293,28.7081,5.51768
-6.32867,5.19441,28.7219,5.52938
-6.25874,5.18591,28.7356,5.54109
-6.18881,5.17741,28.7491,5.55279
-6.11888,5.16892,28.7624,5.56449
-6.04895,5.16044,28.7756,5.5762
-5.97902,5.15196,28.7886,5.5879
-5.90909,5.14349,28.8015,5.5996
-5.83916,5.13503,28.8142,5.6113
-5.76923,5.12657,28.8267,5.623
-5.6993,5.11813,28.8391,5.6347
-5.62937,5.10969,28.8514,5.64641
-5.55944,5.10125,28.8634,5.6581
-5.48951,5.09283,28.8753,5.6698
-5.41958,5.08441,28.8871,5.6815
-5.34965,5.076,28.8987,5.6932
-5.27972,5.0676,28.9101,5.7049
-5.20979,5.0592,28.9214,5.7166
-5.13986,5.05081,28.9325,5.72829
-5.06993,5.04243,28.9435,5.73999
-5,5.03406,28.9543,5.75169
-4.93007,5.02569,28.965,5.76338
-4.86014,5.01733,28.9755,5.77508
-4.79021,5.00898,28.9858,5.78677
-4.72028,5.00064,28.996,5.79847
-4.65035,4.9923,29.0061,5.81016
-4.58042,4.98397,29.0159,5.82185
-4.51049,4.97565,29.0257,5.83355
-4.44056,4.96733,29.0353,5.84524
-4.37063,4.95903,29.0447,5.85693
-4.3007,4.95073,29.0539,5.86862
-4.23077,4.94243,29.0631,5.88031
-4.16084,4.93415,29.072,5.892
-4.09091,4.92587,29.0808,5.90369
-4.02098,4.9176,29.0895,5.91538
-3.95105,4.90934,29.098,5.92707
-3.88112,4.90108,29.1063,5.93875
-3.81119,4.89284,29.1145,5.95044
-3.74126,4.8846,29.1226,5.96213
-3.67133,4.87636,29.1305,5.97381
-3.6014,4.86814,29.1382,5.9855
-3.53147,4.85992,29.1458,5.99718
-3.46154,4.85171,29.1533,6.00886
-3.39161,4.84351,29.1606,6.02055
-3.32168,4.83531,29.1677,6.03223
-3.25175,4.82712,29.1747,6.04391
-3.18182,4.81894,29.1815,6.05559
-3.11189,4.81077,29.1882,6.06727
-3.04196,4.80261,29.1948,6.07895
-2.97203,4.79445,29.2012,6.09063
-2.9021,4.7863,29.2074,6.1023
-2.83217,4.77816,29.2136,6.11398
-2.76224,4.77002,29.2195,6.12566
-2.69231,4.76189,29.2253,6.13733
-2.62238,4.75377,29.231,6.14901
-2.55245,4.74566,29.2365,6.16068
-2.48252,4.73756,29.2419,6.17235
-2.41259,4.72946,29.2471,6.18402
-2.34266,4.72137,29.2522,6.19569
-2.27273,4.71329,29.2571,6.20736
-2.2028,4.70522,29.2619,6.21903
-2.13287,4.69715,29.2665,6.2307
