Position,Hauteur,Debit,Vitesse
-19.9956,6.68882,24.1318,3.60778
-19.9869,6.68822,24.1345,3.6085
-19.9781,6.68736,24.1383,3.60955
-19.9694,6.68637,24.1428,3.61074
-19.9606,6.68534,24.1474,3.612
-19.9519,6.68427,24.1522,3.61328
-19.9431,6.6832,24.157,3.61458
-19.9344,6.68213,24.1618,3.61588
-19.9256,6.68105,24.1666,3.61719
-19.9169,6.67997,24.1714,3.61849
-19.9081,6.6789,24.1763,3.6198
-19.8994,6.67782,24.1811,3.6211
-19.8906,6.67674,24.1859,3.62241
-19.8819,6.67566,24.1907,3.62372
-19.8731,6.67458,24.1955,3.62503
-19.8644,6.67351,24.2003,3.62633
-19.8556,6.67243,24.2052,3.62764
-19.8469,6.67135,24.21,3.62895
-19.8381,6.67027,24.2148,3.63025
-19.8294,6.66919,24.2196,3.63156
-19.8206,6.66812,24.2244,3.63287
-19.8119,6.66704,24.2292,3.63417
-19.8031,6.66596,24.234,3.63548
-19.7944,6.66488,24.2388,3.63679
-19.7857,6.66381,24.2436,3.63809
-19.7769,6.66273,24.2483,3.6394
-19.7682,6.66165,24.2531,3.64071
-19.7594,6.66057,24.2579,3.64202
-19.7507,6.6595,24.2627,3.64332
-19.7419,6.65842,24.2675,3.64463
-19.7332,6.65734,24.2723,3.64594
-19.7244,6.65627,24.277,3.64724
-19.7157,6.65519,24.2818,3.64855
-19.7069,6.65411,24.2866,3.64986
-19.6982,6.65304,24.2913,3.65116
-19.6894,6.65196,24.2961,3.65247
-19.6807,6.65089,24.3009,3.65378
-19.6719,6.64981,24.3056,3.65508
-19.6632,6.64873,24.3104,3.65639
-19.6544,6.64766,24.3151,3.6577
-19.6457,6.64658,24.3199,3.65901
-19.6369,6.64551,24.3246,3.66031
-19.6282,6.64443,24.3294,3.66162
-19.6194,6.64335,24.3341,3.66293
-19.6107,6.64228,24.3389,3.66423
-19.6019,6.6412,24.3436,3.66554
-19.5932,6.64013,24.3483,3.66685
-19.5844,6.63905,24.3531,3.66815
-19.5757,6.63798,24.3578,3.66946
-19.5669,6.6369,24.3625,3.67077
-19.5582,6.63583,24.3673,3.67207
-19.5494,6.63475,24.372,3.67338
-19.5407,6.63368,24.3767,3.67469
-19.5319,6.6326,24.3814,3.676
-19.5232,6.63153,24.3861,3.6773
-19.5144,6.63045,24.3908,3.67861
-19.5057,6.62938,24.3956,3.67992
-19.4969,6.6283,24.4003,3.68122
-19.4882,6.62723,24.405,3.68253
-19.4794,6.62616,24.4097,3.68384
-19.4707,6.62508,24.4144,3.68514
-19.4619,6.62401,24.4191,3.68645
-19.4532,6.62293,24.4238,3.68776
-19.4444,6.62186,24.4285,3.68906
-19.4357,6.62079,24.4332,3.69037
-19.4269,6.61971,24.4378,3.69168
-19.4182,6.61864,24.4425,3.69299
-19.4094,6.61756,24.4472,3.69429
-19.4007,6.61649,24.4519,3.6956
-19.392,6.61542,24.4566,3.69691
-19.3832,6.61434,24.4613,3.69821
-19.3745,6.61327,24.4659,3.69952
-19.3657,6.6122,24.4706,3.70083
-19.357,6.61113,24.4753,3.70213
-19.3482,6.61005,24.4799,3.70344
-19.3395,6.60898,24.4846,3.70475
-19.3307,6.60791,24.4893,3.70605
-19.322,6.60683,24.4939,3.70736
-19.3132,6.60576,24.4986,3.70867
-19.3045,6.60469,24.5032,3.70998
-19.2957,6.60362,24.5079,3.71128
-19.287,6.60254,24.5125,3.71259
-19.2782,6.60147,24.5172,3.7139
-19.2695,6.6004,24.5218,3.7152
-19.2607,6.59933,24.5265,3.71651
-19.252,6.59826,24.5311,3.71782
