Position,Hauteur,Debit,Vitesse
-12.4363,7.64013,19.2859,2.52429
-12.4013,7.64882,19.6258,2.56586
-12.3663,7.64198,19.687,2.57617
-12.3313,7.61615,19.6553,2.58073
-12.2964,7.57924,19.4491,2.5661
-12.2614,7.54561,19.2758,2.55458
-12.2264,7.52866,19.2796,2.56083
-12.1914,7.5268,19.4314,2.58163
-12.1564,7.53779,19.8031,2.62718
-12.1214,7.55195,20.1768,2.67174
-12.0865,7.54849,20.2798,2.6866
-12.0515,7.52504,20.2627,2.6927
-12.0165,7.48214,19.995,2.67236
-11.9815,7.41468,19.4376,2.6215
-11.9465,7.37261,19.1938,2.60339
-11.9115,7.35796,19.1998,2.60939
-11.8766,7.35638,19.3622,2.63202
-11.8416,7.37121,19.7737,2.68256
-11.8066,7.42833,20.6173,2.77549
-11.7716,7.48465,21.449,2.86573
-11.7366,7.49031,21.7121,2.8987
-11.7016,7.47858,21.7415,2.90717
-11.6667,7.45127,21.6916,2.91113
-11.6317,7.40172,21.3312,2.88193
-11.5967,7.30988,20.4847,2.80232
-11.5617,7.24373,19.9495,2.75404
-11.5267,7.22272,19.9127,2.75695
-11.4918,7.21711,19.9894,2.76973
-11.4568,7.22233,20.2899,2.80933
-11.4218,7.26028,20.9306,2.88289
-11.3868,7.31597,21.7375,2.97124
-11.3518,7.32673,22.0823,3.01394
-11.3168,7.31793,22.1242,3.02328
-11.2819,7.29219,22.0858,3.02869
-11.2469,7.24929,21.8001,3.00721
-11.2119,7.19272,21.3449,2.96757
-11.1769,7.16234,21.2206,2.9628
-11.1419,7.1527,21.2526,2.97127
-11.1069,7.15247,21.4717,3.002
-11.072,7.16792,21.8338,3.04604
-11.037,7.17132,22.0847,3.07959
-11.002,7.16228,22.1254,3.08915
-10.967,7.13967,22.107,3.09636
-10.932,7.1191,22.0687,3.09993
-10.8971,7.10216,22.0719,3.10778
-10.8621,7.08849,22.1117,3.11938
-10.8271,7.07417,22.142,3.12997
-10.7921,7.0564,22.1344,3.13679
-10.7571,7.03404,22.0717,3.13784
-10.7221,7.01299,22.0202,3.13992
-10.6872,7.0015,22.0498,3.1493
-10.6522,7.00213,22.2472,3.1772
-10.6172,7.0221,22.6984,3.23242
-10.5822,7.04209,23.136,3.28539
-10.5472,7.04007,23.2375,3.30076
-10.5122,7.01828,23.2253,3.30925
-10.4773,6.98002,22.9906,3.29377
-10.4423,6.92519,22.5301,3.25336
-10.4073,6.89443,22.3872,3.24715
-10.3723,6.8862,22.4242,3.2564
-10.3373,6.88809,22.6593,3.28963
-10.3023,6.91472,23.1753,3.35159
-10.2674,6.9371,23.6446,3.40843
-10.2324,6.93527,23.7418,3.42335
-10.1974,6.91385,23.7306,3.43233
-10.1624,6.87676,23.5065,3.41825
-10.1274,6.8213,23.039,3.37752
-10.0925,6.78883,22.8748,3.36948
-10.0575,6.77933,22.9016,3.37816
-10.0225,6.77981,23.1066,3.40814
-9.98751,6.80094,23.5448,3.46199
-9.95252,6.8145,23.9082,3.50844
-9.91754,6.80977,23.9706,3.52004
-9.88256,6.78758,23.9476,3.52815
-9.84758,6.75602,23.7782,3.51956
-9.81259,6.72754,23.6362,3.51335
-9.77761,6.71291,23.6404,3.52163
-9.74263,6.71142,23.7833,3.54371
-9.70765,6.72363,24.1437,3.59087
-9.67266,6.73194,24.4419,3.63073
-9.63768,6.72467,24.4822,3.64066
-9.6027,6.70012,24.4299,3.64618
-9.56772,6.65768,24.1252,3.62366
-9.53273,6.61472,23.7994,3.59795
-9.49775,6.59636,23.7739,3.60409
-9.46277,6.59303,23.8609,3.6191
-9.42779,6.60211,24.2247,3.66924
-9.3928,6.64267,24.8523,3.74131
-9.35782,6.65505,25.2096,3.78804
-9.32284,6.64885,25.2437,3.7967
-9.28786,6.62413,25.1928,3.80319
-9.25287,6.57466,24.7921,3.77086
-9.21789,6.49508,24.0247,3.69891
-9.18291,6.45257,23.7341,3.67824
-9.14793,6.44039,23.7361,3.6855
-9.11294,6.4389,23.8799,3.7087
-9.07796,6.45848,24.3311,3.76731
-9.04298,6.52611,25.2985,3.8765
-9.008,6.57246,26.0574,3.96463
-8.97301,6.5734,26.1853,3.98352
-8.93803,6.55642,26.1859,3.99393
-8.90305,6.52804,26.0526,3.99087
-8.86807,6.46097,25.4333,3.93646
-8.83308,6.3696,24.5201,3.84956
-8.7981,6.33225,24.2833,3.83486
-8.76312,6.32248,24.2953,3.84268
-8.72814,6.32218,24.464,3.86956
-8.69315,6.3469,24.9776,3.93541
-8.65817,6.40782,25.8484,4.03388
-8.62319,6.42764,26.2968,4.09121
-8.58821,6.42261,26.3418,4.10143
-8.55322,6.40166,26.3204,4.11149
-8.51824,6.36547,26.069,4.09537
-8.48326,6.29124,25.3487,4.02921
-8.44828,6.2325,24.8344,3.98466
-8.41329,6.21414,24.7918,3.98957
-8.37831,6.20841,24.8493,4.00253
-8.34333,6.21413,25.1317,4.04428
-8.30835,6.25995,25.8727,4.13305
-8.27336,6.32129,26.7623,4.23368
-8.23838,6.3292,27.0228,4.26955
-8.2034,6.31945,27.0377,4.27849
-8.16842,6.29642,26.9881,4.28627
-8.13343,6.24989,26.6044,4.25678
-8.09845,6.15526,25.6264,4.16333
-8.06347,6.09068,25.0389,4.11101
-8.02849,6.07304,24.9994,4.11646
-7.9935,6.06742,25.0484,4.12834
-7.95852,6.07196,25.3013,4.1669
-7.92354,6.11396,25.994,4.25157
-7.88856,6.18199,26.9547,4.3602
-7.85357,6.19536,27.3011,4.40671
-7.81859,6.18748,27.3241,4.41603
-7.78361,6.16727,27.3005,4.42668
-7.74863,6.13454,27.078,4.41402
-7.71364,6.07271,26.4918,4.36244
-7.67866,6.02776,26.1333,4.33549
-7.64368,6.01308,26.1144,4.34292
-7.6087,6.01,26.1908,4.35788
-7.57371,6.01622,26.4956,4.40403
-7.53873,6.04034,26.9359,4.45933
-7.50375,6.04233,27.0967,4.48448
-7.46877,6.02819,27.1014,4.49578
-7.43378,6.0036,27.0007,4.49742
-7.3988,5.96012,26.6352,4.46891
-7.36382,5.9234,26.36,4.45015
-7.32884,5.90914,26.3433,4.45807
-7.29385,5.9064,26.426,4.47413
-7.25887,5.91477,26.765,4.52511
-7.22389,5.95052,27.3339,4.59353
-7.18891,5.95755,27.582,4.62975
-7.15392,5.94868,27.593,4.6385
-7.11894,5.92595,27.5311,4.64585
-7.08396,5.88236,27.1669,4.61837
-7.04898,5.82903,26.6725,4.5758
-7.01399,5.80642,26.5758,4.57697
-6.97901,5.79953,26.6024,4.58699
-6.94403,5.80194,26.803,4.61965
-6.90905,5.83353,27.3796,4.69348
-6.87406,5.8681,27.9718,4.76675
-6.83908,5.86875,28.0875,4.78594
-6.8041,5.85266,28.0845,4.79859
-6.76912,5.82613,27.9458,4.79664
-6.73413,5.76884,27.4024,4.75007
-6.69915,5.71334,26.8843,4.70552
-6.66417,5.69543,26.8254,4.70998
-6.62919,5.69083,26.8684,4.72135
-6.5942,5.69456,27.1177,4.76202
-6.55922,5.72533,27.6371,4.82717
-6.52424,5.73598,27.9416,4.87128
-6.48926,5.72931,27.9657,4.88116
-6.45427,5.71022,27.9354,4.89217
-6.41929,5.6809,27.7368,4.88247
-6.38431,5.64861,27.4873,4.8662
-6.34933,5.63244,27.4505,4.87364
-6.31434,5.62686,27.4834,4.88433
-6.27936,5.62909,27.6963,4.9202
-6.24438,5.64485,28.0514,4.96938
-6.2094,5.64541,28.1788,4.99145
-6.17441,5.63165,28.1784,5.00358
-6.13943,5.60934,28.0794,5.00582
-6.10445,5.5736,27.7821,4.98459
-6.06947,5.54745,27.6234,4.97948
-6.03448,5.53631,27.624,4.9896
-5.9995,5.53444,27.7218,5.00896
-5.96452,5.54556,28.0544,5.05889
-5.92954,5.55808,28.3724,5.10471
-5.89455,5.55427,28.4169,5.11622
-5.85957,5.53644,28.3957,5.12888
-5.82459,5.50577,28.1778,5.11788
-5.78961,5.45583,27.6932,5.07588
-5.75462,5.42725,27.5058,5.0681
-5.71964,5.41815,27.5083,5.07707
-5.68466,5.41752,27.6171,5.09773
-5.64968,5.43438,28.0443,5.16053
-5.61469,5.47669,28.7009,5.24055
-5.57971,5.48211,28.9174,5.27487
-5.54473,5.47303,28.924,5.28482
-5.50975,5.45313,28.8736,5.29486
-5.47476,5.4156,28.5565,5.273
-5.43978,5.35952,27.9891,5.22231
-5.4048,5.33244,27.8175,5.21666
-5.36982,5.32279,27.8216,5.22689
-5.33483,5.32172,27.9226,5.24692
-5.29985,5.33627,28.3205,5.30718
-5.26487,5.37414,28.9183,5.381
-5.22989,5.37792,29.1046,5.41188
-5.1949,5.36874,29.1099,5.4221
-5.15992,5.34932,29.0598,5.43243
-5.12494,5.3111,28.7246,5.4084
-5.08996,5.24349,28.0003,5.34001
-5.05497,5.20644,27.6986,5.32006
-5.01999,5.19525,27.6886,5.3296
-4.98501,5.19112,27.7386,5.34348
-4.95002,5.19777,28.0031,5.38753
-4.91504,5.24596,28.7706,5.48434
-4.88006,5.29193,29.5074,5.57592
-4.84508,5.29413,29.628,5.59639
-4.81009,5.281,29.63,5.61068
-4.77511,5.26444,29.5916,5.62104
-4.74013,5.2315,29.3217,5.60483
-4.70515,5.15734,28.5126,5.52854
-4.67016,5.09978,27.9381,5.47831
-4.63518,5.08491,27.8906,5.48498
-4.6002,5.07755,27.9046,5.49569
-4.56522,5.07775,28.0344,5.52103
-4.53023,5.10104,28.529,5.59279
-4.49525,5.15418,29.3216,5.68889
-4.46027,5.16486,29.5962,5.73029
-4.42529,5.15796,29.6079,5.74024
-4.3903,5.14353,29.601,5.755
-4.35532,5.12596,29.5234,5.75959
-4.32034,5.08474,29.1366,5.73021
-4.28536,5.01886,28.4241,5.66347
-4.25037,4.98641,28.1735,5.65007
-4.21539,4.97632,28.1645,5.65971
-4.18041,4.96726,28.1756,5.67226
-4.14543,4.96587,28.2683,5.69253
-4.11044,4.97873,28.6306,5.75058
-4.07546,5.0211,29.2836,5.8321
-4.04048,5.03104,29.5599,5.8755
-4.0055,5.02459,29.5767,5.8864
-3.97051,5.01087,29.5751,5.90219
-3.93553,4.99898,29.56,5.9132
-3.90055,4.98289,29.4886,5.91798
-3.86557,4.95093,29.2135,5.90062
-3.83058,4.90971,28.8106,5.86809
-3.7956,4.88981,28.7025,5.86987
-3.76062,4.88024,28.6996,5.88079
-3.72564,4.87041,28.6995,5.89263
-3.69065,4.86012,28.6988,5.90496
-3.65567,4.85008,28.7012,5.91767
-3.62069,4.84609,28.7472,5.93203
-3.58571,4.84962,28.9787,5.97545
-3.55072,4.87787,29.4727,6.04213
-3.51574,4.88519,29.7081,6.08126
-3.48076,4.87836,29.7197,6.09216
-3.44578,4.86407,29.7096,6.10796
-3.41079,4.84529,29.6064,6.11035
-3.37581,4.80069,29.1601,6.07416
-3.34083,4.74778,28.6026,6.02441
-3.30585,4.72852,28.497,6.02662
-3.27086,4.72038,28.4958,6.03676
-3.23588,4.71235,28.5101,6.05007
-3.2009,4.71215,28.6146,6.07251
-3.16592,4.7305,29.0376,6.13839
-3.13093,4.77173,29.6838,6.22077
-3.09595,4.77637,29.8682,6.25332
-3.06097,4.76843,29.8733,6.26481
-3.02599,4.7551,29.8694,6.28155
-2.991,4.74159,29.8333,6.29185
-2.95602,4.71539,29.6295,6.28359
-2.92104,4.66624,29.1121,6.23888
-2.88606,4.63335,28.8315,6.2226
-2.85107,4.62243,28.8148,6.23368
-2.81609,4.61338,28.8148,6.24592
-2.78111,4.60362,28.815,6.2592
-2.74613,4.59437,28.8151,6.27182
-2.71114,4.58517,28.8239,6.28634
-2.67616,4.58402,28.9037,6.30531
-2.64118,4.59581,29.2481,6.36407
-2.6062,4.62289,29.7243,6.42983
-2.57121,4.62419,29.8277,6.45037
-2.53623,4.61254,29.8279,6.4667
-2.50125,4.59911,29.8041,6.4804
-2.46627,4.57579,29.6297,6.47532
-2.43128,4.5288,29.1248,6.43102
-2.3963,4.49589,28.8305,6.41263
-2.36132,4.48602,28.8148,6.42325
-2.32634,4.47848,28.8236,6.43602
-2.29135,4.47783,28.9114,6.45656
-2.25637,4.49242,29.2874,6.5193
-2.22139,4.5173,29.7454,6.58478
-2.18641,4.51753,29.8224,6.60148
-2.15142,4.50536,29.8212,6.61905
-2.11644,4.49201,29.7939,6.63263
-2.08146,4.46667,29.5921,6.62508
-2.04648,4.41238,28.9882,6.56974
-2.01149,4.37445,28.6217,6.54293
-1.97651,4.36452,28.6007,6.553
-1.94153,4.35676,28.6053,6.56574
-1.90655,4.35519,28.6589,6.5804
-1.87156,4.364,28.9658,6.63744
-1.83658,4.4061,29.6292,6.7246
-1.8016,4.417,29.8942,6.76798
-1.76662,4.41098,29.9016,6.77889
-1.73163,4.3987,29.8979,6.797
-1.69665,4.38588,29.8577,6.8077
-1.66167,4.35721,29.6011,6.79359
-1.62669,4.3022,28.9755,6.73505
-1.5917,4.27116,28.6985,6.71914
-1.55672,4.26283,28.689,6.73003
-1.52174,4.25534,28.6928,6.74278
-1.48676,4.25241,28.7325,6.75676
-1.45177,4.25839,28.9797,6.80533
-1.41679,4.2952,29.5831,6.88749
-1.38181,4.30655,29.8564,6.9328
-1.34683,4.30073,29.865,6.94418
-1.31184,4.28842,29.8624,6.96351
-1.27686,4.2765,29.8339,6.97624
-1.24188,4.25198,29.6311,6.96878
-1.2069,4.19713,29.0059,6.91089
-1.17191,4.15819,28.6179,6.88229
-1.13693,4.14792,28.5947,6.89375
-1.10195,4.14089,28.5965,6.90587
-1.06697,4.13438,28.6119,6.92047
-1.03198,4.13518,28.7308,6.9479
-0.997001,4.15928,29.2054,7.02176
-0.962019,4.18413,29.6631,7.08943
-0.927036,4.18363,29.7131,7.10223
-0.892054,4.17254,29.7122,7.1209
-0.857071,4.1634,29.712,7.13648
-0.822089,4.15409,29.7008,7.14977
-0.787106,4.13945,29.6186,7.15519
-0.752124,4.11356,29.3757,7.14118
-0.717141,4.09269,29.2156,7.13848
-0.682159,4.08288,29.1954,7.1507
-0.647176,4.07428,29.1882,7.16402
-0.612194,4.06415,29.1701,7.17742
-0.577211,4.04848,29.0787,7.18263
-0.542229,4.0164,28.7577,7.16007
-0.507246,3.98722,28.4815,7.14319
-0.472264,3.97684,28.4535,7.1548
-0.437281,3.96961,28.4533,7.16777
-0.402299,3.9623,28.4584,7.1823
-0.367316,3.95734,28.4819,7.19724
-0.332334,3.95947,28.6372,7.23257
-0.297351,3.98958,29.1712,7.31186
-0.262369,4.00934,29.5516,7.37068
-0.227386,4.0069,29.5758,7.38121
-0.192404,3.99617,29.5756,7.401
-0.157421,3.98781,29.5757,7.41652
-0.122439,3.97908,29.5673,7.43069
-0.0874563,3.9659,29.4993,7.43824
-0.0524738,3.93843,29.2308,7.42193
-0.0174913,3.91131,28.9722,7.40727
0.0174913,3.90012,28.9324,7.41835
0.0524738,3.8924,28.9258,7.43137
0.0874563,3.88366,28.9158,7.4455
0.122439,3.87272,28.8779,7.45674
0.157421,3.85388,28.7306,7.45498
0.192404,3.83369,28.56,7.44976
0.227386,3.8237,28.5338,7.46234
0.262369,3.81678,28.5334,7.47579
0.297351,3.80997,28.5365,7.48997
0.332334,3.80396,28.5527,7.50604
0.367316,3.80344,28.6407,7.53021
0.402299,3.81205,28.8856,7.57744
0.437281,3.81356,28.991,7.60209
0.472264,3.80521,28.9922,7.61908
0.507246,3.7961,28.9928,7.63753
0.542229,3.78764,28.9873,7.65312
0.577211,3.77547,28.9292,7.66242
0.612194,3.74993,28.6788,7.64784
0.647176,3.72571,28.4508,7.63634
0.682159,3.71659,28.4294,7.64933
0.717141,3.71042,28.4305,7.66233
0.752124,3.70361,28.4387,7.67864
0.787106,3.70179,28.488,7.69573
0.822089,3.70885,28.7153,7.74237
0.857071,3.71698,28.9382,7.7854
0.892054,3.71425,28.9554,7.79576
0.927036,3.70421,28.9548,7.81675
0.962019,3.69612,28.9533,7.83344
0.997001,3.68608,28.9242,7.84688
1.03198,3.66277,28.7112,7.83868
1.06697,3.61327,28.1177,7.78177
1.10195,3.58368,27.8264,7.76475
1.13693,3.57637,27.8132,7.77694
1.17191,3.57,27.8118,7.7904
1.2069,3.56338,27.8134,7.80535
1.24188,3.55685,27.8255,7.82306
1.27686,3.55523,27.8678,7.83854
1.31184,3.56394,28.1395,7.89561
1.34683,3.60515,28.8012,7.98891
1.38181,3.61577,29.0415,8.0319
1.41679,3.61064,29.0441,8.04402
1.45177,3.60099,29.0452,8.06589
1.48676,3.59335,29.0458,8.08321
1.52174,3.58489,29.0369,8.0998
1.55672,3.57117,28.9557,8.10817
1.5917,3.53016,28.4871,8.06963
1.62669,3.46799,27.7075,7.98951
1.66167,3.44682,27.5261,7.98593
1.69665,3.44101,27.5215,7.99809
1.73163,3.43467,27.5208,8.01265
1.76662,3.42882,27.529,8.0287
1.8016,3.4243,27.5485,8.04499
1.83658,3.42573,27.6703,8.0772
1.87156,3.45352,28.181,8.16008
1.90655,3.47503,28.5785,8.22396
1.94153,3.47303,28.6003,8.23498
1.97651,3.46323,28.5993,8.25798
2.01149,3.45586,28.6038,8.27689
2.04648,3.4486,28.6014,8.2936
2.08146,3.43945,28.5739,8.30768
2.11644,3.41855,28.3801,8.30179
2.15142,3.37771,27.8846,8.25546
2.18641,3.35573,27.6812,8.24892
2.22139,3.34964,27.6735,8.26162
2.25637,3.34376,27.6725,8.27588
2.29135,3.33815,27.6785,8.29156
2.32634,3.33384,27.6973,8.30792
2.36132,3.33378,27.7874,8.3351
2.3963,3.34119,28.004,8.38145
2.43128,3.34159,28.073,8.40108
2.46627,3.33407,28.0771,8.42126
2.50125,3.32685,28.0821,8.44103
2.53623,3.32012,28.0821,8.45817
2.57121,3.31334,28.0814,8.47526
2.6062,3.30641,28.0776,8.49188
2.64118,3.29842,28.0606,8.50727
2.67616,3.28566,27.9771,8.51492
2.71114,3.25455,27.63,8.48965
2.74613,3.22114,27.25,8.45974
2.78111,3.21067,27.1965,8.47067
2.81609,3.2052,27.192,8.48372
2.85107,3.19919,27.1906,8.49923
2.88606,3.19312,27.1905,8.51534
2.92104,3.18704,27.1909,8.5317
2.95602,3.18134,27.1937,8.54788
2.991,3.17639,27.209,8.56601
3.02599,3.17404,27.2423,8.58285
3.06097,3.17627,27.3797,8.62006
3.09595,3.18221,27.5617,8.66119
3.13093,3.18055,27.5927,8.67543
3.16592,3.17329,27.5999,8.69756
3.2009,3.16726,27.6045,8.71558
3.23588,3.16118,27.6044,8.73231
3.27086,3.1551,27.6041,8.74906
3.30585,3.14885,27.6019,8.76571
3.34083,3.1419,27.5913,8.78171
3.37581,3.13201,27.54,8.79308
3.41079,3.10721,27.2745,8.77782
3.44578,3.06677,26.77,8.72905
3.48076,3.04836,26.605,8.72762
