Position,Hauteur,Debit,Vitesse
-19.9956,7.15746,21.8294,3.04987
-19.9869,7.15662,21.8338,3.05086
-19.9781,7.15547,21.84,3.0522
-19.9694,7.15421,21.8467,3.05368
-19.9606,7.15291,21.8536,3.0552
-19.9519,7.1516,21.8606,3.05674
-19.9431,7.15028,21.8676,3.05829
-19.9344,7.14895,21.8746,3.05984
-19.9256,7.14763,21.8817,3.06139
-19.9169,7.14631,21.8887,3.06294
-19.9081,7.14498,21.8957,3.06449
-19.8994,7.14366,21.9027,3.06604
-19.8906,7.14234,21.9098,3.06759
-19.8819,7.14102,21.9168,3.06914
-19.8731,7.13969,21.9238,3.07069
-19.8644,7.13837,21.9308,3.07224
-19.8556,7.13705,21.9378,3.07379
-19.8469,7.13573,21.9448,3.07534
-19.8381,7.1344,21.9518,3.07689
-19.8294,7.13308,21.9588,3.07844
-19.8206,7.13176,21.9657,3.07999
-19.8119,7.13044,21.9727,3.08154
-19.8031,7.12912,21.9797,3.08309
-19.7944,7.12779,21.9867,3.08464
-19.7857,7.12647,21.9937,3.08619
-19.7769,7.12515,22.0006,3.08774
-19.7682,7.12383,22.0076,3.08929
-19.7594,7.12251,22.0145,3.09084
-19.7507,7.12119,22.0215,3.09239
-19.7419,7.11987,22.0285,3.09394
-19.7332,7.11855,22.0354,3.09549
-19.7244,7.11723,22.0423,3.09704
-19.7157,7.11591,22.0493,3.09859
-19.7069,7.11459,22.0562,3.10014
-19.6982,7.11327,22.0632,3.10169
-19.6894,7.11195,22.0701,3.10324
-19.6807,7.11063,22.077,3.10479
-19.6719,7.10931,22.0839,3.10634
-19.6632,7.10799,22.0909,3.10789
-19.6544,7.10667,22.0978,3.10944
-19.6457,7.10535,22.1047,3.11099
-19.6369,7.10403,22.1116,3.11254
-19.6282,7.10271,22.1185,3.11409
-19.6194,7.10139,22.1254,3.11564
-19.6107,7.10007,22.1323,3.11719
-19.6019,7.09875,22.1392,3.11874
-19.5932,7.09743,22.1461,3.12029
-19.5844,7.09611,22.153,3.12184
-19.5757,7.0948,22.1598,3.1234
-19.5669,7.09348,22.1667,3.12495
-19.5582,7.09216,22.1736,3.1265
-19.5494,7.09084,22.1805,3.12805
-19.5407,7.08952,22.1873,3.1296
-19.5319,7.0882,22.1942,3.13115
-19.5232,7.08689,22.2011,3.1327
-19.5144,7.08557,22.2079,3.13425
-19.5057,7.08425,22.2148,3.1358
-19.4969,7.08293,22.2216,3.13735
-19.4882,7.08162,22.2285,3.1389
-19.4794,7.0803,22.2353,3.14045
-19.4707,7.07898,22.2421,3.142
-19.4619,7.07767,22.249,3.14355
-19.4532,7.07635,22.2558,3.1451
-19.4444,7.07503,22.2626,3.14665
-19.4357,7.07372,22.2695,3.1482
-19.4269,7.0724,22.2763,3.14975
-19.4182,7.07108,22.2831,3.1513
-19.4094,7.06977,22.2899,3.15285
-19.4007,7.06845,22.2967,3.1544
-19.392,7.06713,22.3035,3.15595
-19.3832,7.06582,22.3103,3.1575
-19.3745,7.0645,22.3171,3.15905
-19.3657,7.06319,22.3239,3.1606
-19.357,7.06187,22.3307,3.16215
-19.3482,7.06056,22.3375,3.1637
-19.3395,7.05924,22.3443,3.16525
-19.3307,7.05793,22.351,3.1668
-19.322,7.05661,22.3578,3.16835
-19.3132,7.0553,22.3646,3.1699
-19.3045,7.05398,22.3714,3.17145
-19.2957,7.05267,22.3781,3.173
-19.287,7.05135,22.3849,3.17455
-19.2782,7.05004,22.3916,3.1761
-19.2695,7.04872,22.3984,3.17765
-19.2607,7.04741,22.4051,3.1792
-19.252,7.0461,22.4119,3.18075
-19.2432,7.04478,22.4186,3.1823
-19.2345,7.04347,22.4254,3.18385
-19.2257,7.04215,22.4321,3.1854
-19.217,7.04084,22.4388,3.18695
-19.2082,7.03953,22.4456,3.1885
-19.1995,7.03821,22.4523,3.19005
-19.1907,7.0369,22.459,3.1916
-19.182,7.03559,22.4657,3.19315
-19.1732,7.03427,22.4724,3.19471
-19.1645,7.03296,22.4791,3.19626
-19.1557,7.03165,22.4858,3.19781
-19.147,7.03034,22.4925,3.19936
-19.1382,7.02902,22.4992,3.20091
-19.1295,7.02771,22.5059,3.20246
-19.1207,7.0264,22.5126,3.20401
-19.112,7.02509,22.5193,3.20556
-19.1032,7.02378,22.526,3.20711
-19.0945,7.02246,22.5327,3.20866
-19.0857,7.02115,22.5394,3.21021
-19.077,7.01984,22.546,3.21176
-19.0682,7.01853,22.5527,3.21331
-19.0595,7.01722,22.5594,3.21486
-19.0507,7.01591,22.566,3.21641
-19.042,7.0146,22.5727,3.21796
-19.0332,7.01328,22.5793,3.21951
-19.0245,7.01197,22.586,3.22106
-19.0157,7.01066,22.5926,3.22261
-19.007,7.00935,22.5993,3.22416
-18.9983,7.00804,22.6059,3.22571
-18.9895,7.00673,22.6125,3.22726
-18.9808,7.00542,22.6192,3.22881
-18.972,7.00411,22.6258,3.23036
-18.9633,7.0028,22.6324,3.23191
-18.9545,7.00149,22.6391,3.23346
-18.9458,7.00018,22.6457,3.23501
-18.937,6.99887,22.6523,3.23656
-18.9283,6.99756,22.6589,3.23811
-18.9195,6.99625,22.6655,3.23966
-18.9108,6.99494,22.6721,3.24121
-18.902,6.99364,22.6787,3.24276
-18.8933,6.99233,22.6853,3.24431
-18.8845,6.99102,22.6919,3.24586
-18.8758,6.98971,22.6985,3.24741
-18.867,6.9884,22.7051,3.24896
-18.8583,6.98709,22.7116,3.25051
-18.8495,6.98578,22.7182,3.25206
-18.8408,6.98447,22.7248,3.25361
-18.832,6.98317,22.7314,3.25516
-18.8233,6.98186,22.7379,3.25671
-18.8145,6.98055,22.7445,3.25827
-18.8058,6.97924,22.751,3.25982
-18.797,6.97794,22.7576,3.26137
-18.7883,6.97663,22.7641,3.26292
-18.7795,6.97532,22.7707,3.26447
-18.7708,6.97401,22.7772,3.26602
-18.762,6.97271,22.7838,3.26757
-18.7533,6.9714,22.7903,3.26912
-18.7445,6.97009,22.7968,3.27067
-18.7358,6.96878,22.8034,3.27222
-18.727,6.96748,22.8099,3.27377
-18.7183,6.96617,22.8164,3.27532
-18.7095,6.96487,22.8229,3.27687
-18.7008,6.96356,22.8295,3.27842
-18.692,6.96225,22.836,3.27997
-18.6833,6.96095,22.8425,3.28152
-18.6745,6.95964,22.849,3.28307
-18.6658,6.95833,22.8555,3.28462
-18.657,6.95703,22.862,3.28617
-18.6483,6.95572,22.8685,3.28772
-18.6395,6.95442,22.875,3.28927
-18.6308,6.95311,22.8814,3.29082
-18.622,6.95181,22.8879,3.29237
-18.6133,6.9505,22.8944,3.29392
-18.6045,6.9492,22.9009,3.29547
-18.5958,6.94789,22.9074,3.29702
-18.5871,6.94659,22.9138,3.29857
-18.5783,6.94528,22.9203,3.30012
-18.5696,6.94398,22.9267,3.30167
-18.5608,6.94267,22.9332,3.30322
-18.5521,6.94137,22.9397,3.30477
-18.5433,6.94007,22.9461,3.30632
-18.5346,6.93876,22.9525,3.30787
-18.5258,6.93746,22.959,3.30942
-18.5171,6.93615,22.9654,3.31097
-18.5083,6.93485,22.9719,3.31252
-18.4996,6.93355,22.9783,3.31407
-18.4908,6.93224,22.9847,3.31562
-18.4821,6.93094,22.9911,3.31718
-18.4733,6.92964,22.9976,3.31873
-18.4646,6.92833,23.004,3.32028
-18.4558,6.92703,23.0104,3.32183
-18.4471,6.92573,23.0168,3.32338
-18.4383,6.92443,23.0232,3.32493
-18.4296,6.92312,23.0296,3.32648
-18.4208,6.92182,23.036,3.32803
-18.4121,6.92052,23.0424,3.32958
-18.4033,6.91922,23.0488,3.33113
-18.3946,6.91791,23.0552,3.33268
-18.3858,6.91661,23.0616,3.33423
-18.3771,6.91531,23.0679,3.33578
-18.3683,6.91401,23.0743,3.33733
-18.3596,6.91271,23.0807,3.33888
-18.3508,6.91141,23.0871,3.34043
-18.3421,6.9101,23.0934,3.34198
-18.3333,6.9088,23.0998,3.34353
-18.3246,6.9075,23.1061,3.34508
-18.3158,6.9062,23.1125,3.34663
-18.3071,6.9049,23.1189,3.34818
-18.2983,6.9036,23.1252,3.34973
-18.2896,6.9023,23.1315,3.35128
-18.2808,6.901,23.1379,3.35283
-18.2721,6.8997,23.1442,3.35438
-18.2633,6.8984,23.1506,3.35593
-18.2546,6.8971,23.1569,3.35748
-18.2458,6.8958,23.1632,3.35903
-18.2371,6.8945,23.1695,3.36058
-18.2283,6.8932,23.1759,3.36213
-18.2196,6.8919,23.1822,3.36368
-18.2108,6.8906,23.1885,3.36523
-18.2021,6.8893,23.1948,3.36678
-18.1934,6.888,23.2011,3.36833
-18.1846,6.8867,23.2074,3.36988
-18.1759,6.8854,23.2137,3.37143
-18.1671,6.8841,23.22,3.37298
-18.1584,6.88281,23.2263,3.37454
-18.1496,6.88151,23.2326,3.37609
-18.1409,6.88021,23.2388,3.37764
-18.1321,6.87891,23.2451,3.37919
-18.1234,6.87761,23.2514,3.38074
-18.1146,6.87631,23.2577,3.38229
-18.1059,6.87502,23.2639,3.38384
-18.0971,6.87372,23.2702,3.38539
-18.0884,6.87242,23.2765,3.38694
-18.0796,6.87112,23.2827,3.38849
-18.0709,6.86982,23.289,3.39004
-18.0621,6.86853,23.2952,3.39159
-18.0534,6.86723,23.3015,3.39314
-18.0446,6.86593,23.3077,3.39469
-18.0359,6.86464,23.3139,3.39624
-18.0271,6.86334,23.3202,3.39779
-18.0184,6.86204,23.3264,3.39934
-18.0096,6.86075,23.3326,3.40089
-18.0009,6.85945,23.3389,3.40244
-17.9921,6.85815,23.3451,3.40399
-17.9834,6.85686,23.3513,3.40554
-17.9746,6.85556,23.3575,3.40709
-17.9659,6.85426,23.3637,3.40864
-17.9571,6.85297,23.3699,3.41019
-17.9484,6.85167,23.3761,3.41174
-17.9396,6.85038,23.3823,3.41329
-17.9309,6.84908,23.3885,3.41484
-17.9221,6.84779,23.3947,3.41639
-17.9134,6.84649,23.4009,3.41794
-17.9046,6.84519,23.4071,3.41949
-17.8959,6.8439,23.4133,3.42104
-17.8871,6.8426,23.4195,3.42259
-17.8784,6.84131,23.4256,3.42414
-17.8696,6.84002,23.4318,3.42569
-17.8609,6.83872,23.438,3.42724
-17.8521,6.83743,23.4441,3.4288
-17.8434,6.83613,23.4503,3.43035
-17.8346,6.83484,23.4564,3.4319
-17.8259,6.83354,23.4626,3.43345
