Position,Hauteur,Debit,Vitesse
-19.9888,7.23833,21.3885,2.95489
-19.9713,7.23655,21.3982,2.95697
-19.9538,7.2317,21.4247,2.9626
-19.9363,7.22899,21.4395,2.96577
-19.9188,7.22602,21.4557,2.96923
-19.9013,7.2233,21.4705,2.9724
-19.8838,7.22053,21.4856,2.97562
-19.8663,7.2178,21.5004,2.97881
-19.8488,7.21506,21.5153,2.982
-19.8313,7.21233,21.5302,2.98519
-19.8138,7.20959,21.545,2.98838
-19.7963,7.20686,21.5598,2.99157
-19.7788,7.20413,21.5746,2.99476
-19.7613,7.20139,21.5894,2.99795
-19.7438,7.19866,21.6042,3.00113
-19.7263,7.19593,21.6189,3.00432
-19.7088,7.1932,21.6336,3.00751
-19.6913,7.19047,21.6484,3.0107
-19.6738,7.18774,21.6631,3.01389
-19.6563,7.18501,21.6777,3.01708
-19.6388,7.18228,21.6924,3.02027
-19.6213,7.17955,21.7071,3.02346
-19.6038,7.17683,21.7217,3.02665
-19.5864,7.1741,21.7363,3.02983
-19.5689,7.17137,21.7509,3.03302
-19.5514,7.16865,21.7655,3.03621
-19.5339,7.16592,21.7801,3.0394
-19.5164,7.1632,21.7947,3.04259
-19.4989,7.16047,21.8092,3.04578
-19.4814,7.15775,21.8237,3.04897
-19.4639,7.15503,21.8383,3.05216
-19.4464,7.1523,21.8528,3.05535
-19.4289,7.14958,21.8672,3.05853
-19.4114,7.14686,21.8817,3.06172
-19.3939,7.14414,21.8962,3.06491
-19.3764,7.14142,21.9106,3.0681
-19.3589,7.1387,21.925,3.07129
-19.3414,7.13598,21.9394,3.07448
-19.3239,7.13326,21.9538,3.07767
-19.3064,7.13054,21.9682,3.08086
-19.2889,7.12782,21.9825,3.08405
-19.2714,7.1251,21.9969,3.08723
-19.2539,7.12239,22.0112,3.09042
-19.2364,7.11967,22.0255,3.09361
-19.2189,7.11695,22.0398,3.0968
-19.2014,7.11424,22.0541,3.09999
-19.184,7.11152,22.0683,3.10318
-19.1665,7.10881,22.0826,3.10637
-19.149,7.10609,22.0968,3.10956
-19.1315,7.10338,22.111,3.11275
-19.114,7.10067,22.1252,3.11593
-19.0965,7.09795,22.1394,3.11912
-19.079,7.09524,22.1536,3.12231
-19.0615,7.09253,22.1677,3.1255
-19.044,7.08982,22.1818,3.12869
-19.0265,7.08711,22.196,3.13188
-19.009,7.0844,22.2101,3.13507
-18.9915,7.08169,22.2242,3.13826
-18.974,7.07898,22.2382,3.14145
-18.9565,7.07627,22.2523,3.14463
-18.939,7.07356,22.2663,3.14782
-18.9215,7.07086,22.2804,3.15101
-18.904,7.06815,22.2944,3.1542
-18.8865,7.06544,22.3084,3.15739
-18.869,7.06274,22.3223,3.16058
-18.8515,7.06003,22.3363,3.16377
-18.834,7.05733,22.3503,3.16696
-18.8165,7.05462,22.3642,3.17015
-18.7991,7.05192,22.3781,3.17333
-18.7816,7.04922,22.392,3.17652
-18.7641,7.04651,22.4059,3.17971
-18.7466,7.04381,22.4198,3.1829
-18.7291,7.04111,22.4336,3.18609
-18.7116,7.03841,22.4475,3.18928
-18.6941,7.03571,22.4613,3.19247
-18.6766,7.03301,22.4751,3.19566
-18.6591,7.03031,22.4889,3.19885
-18.6416,7.02761,22.5027,3.20203
-18.6241,7.02491,22.5164,3.20522
-18.6066,7.02221,22.5302,3.20841
-18.5891,7.01952,22.5439,3.2116
-18.5716,7.01682,22.5576,3.21479
-18.5541,7.01412,22.5713,3.21798
-18.5366,7.01143,22.585,3.22117
-18.5191,7.00873,22.5987,3.22436
-18.5016,7.00604,22.6123,3.22755
-18.4841,7.00334,22.6259,3.23073
-18.4666,7.00065,22.6396,3.23392
-18.4491,6.99796,22.6532,3.23711
-18.4316,6.99526,22.6668,3.2403
-18.4141,6.99257,22.6803,3.24349
-18.3967,6.98988,22.6939,3.24668
-18.3792,6.98719,22.7074,3.24987
-18.3617,6.9845,22.721,3.25306
-18.3442,6.98181,22.7345,3.25625
-18.3267,6.97912,22.748,3.25943
-18.3092,6.97643,22.7615,3.26262
-18.2917,6.97374,22.7749,3.26581
-18.2742,6.97105,22.7884,3.269
-18.2567,6.96836,22.8018,3.27219
-18.2392,6.96568,22.8152,3.27538
-18.2217,6.96299,22.8286,3.27857
-18.2042,6.9603,22.842,3.28176
-18.1867,6.95762,22.8554,3.28495
-18.1692,6.95493,22.8688,3.28813
-18.1517,6.95225,22.8821,3.29132
-18.1342,6.94956,22.8954,3.29451
-18.1167,6.94688,22.9087,3.2977
-18.0992,6.9442,22.922,3.30089
-18.0817,6.94152,22.9353,3.30408
-18.0642,6.93883,22.9486,3.30727
-18.0467,6.93615,22.9618,3.31046
-18.0292,6.93347,22.9751,3.31365
-18.0117,6.93079,22.9883,3.31684
-17.9943,6.92811,23.0015,3.32002
-17.9768,6.92543,23.0147,3.32321
-17.9593,6.92275,23.0279,3.3264
-17.9418,6.92007,23.041,3.32959
-17.9243,6.9174,23.0542,3.33278
-17.9068,6.91472,23.0673,3.33597
-17.8893,6.91204,23.0804,3.33916
-17.8718,6.90937,23.0935,3.34235
-17.8543,6.90669,23.1066,3.34554
-17.8368,6.90402,23.1196,3.34872
-17.8193,6.90134,23.1327,3.35191
-17.8018,6.89867,23.1457,3.3551
-17.7843,6.89599,23.1588,3.35829
-17.7668,6.89332,23.1718,3.36148
-17.7493,6.89065,23.1847,3.36467
-17.7318,6.88797,23.1977,3.36786
-17.7143,6.8853,23.2107,3.37105
-17.6968,6.88263,23.2236,3.37424
-17.6793,6.87996,23.2366,3.37742
-17.6618,6.87729,23.2495,3.38061
-17.6443,6.87462,23.2624,3.3838
-17.6268,6.87195,23.2752,3.38699
-17.6093,6.86928,23.2881,3.39018
-17.5919,6.86662,23.301,3.39337
-17.5744,6.86395,23.3138,3.39656
-17.5569,6.86128,23.3266,3.39975
-17.5394,6.85862,23.3394,3.40294
-17.5219,6.85595,23.3522,3.40612
-17.5044,6.85328,23.365,3.40931
-17.4869,6.85062,23.3778,3.4125
-17.4694,6.84796,23.3905,3.41569
-17.4519,6.84529,23.4032,3.41888
-17.4344,6.84263,23.416,3.42207
-17.4169,6.83997,23.4287,3.42526
-17.3994,6.8373,23.4413,3.42845
-17.3819,6.83464,23.454,3.43164
-17.3644,6.83198,23.4667,3.43483
-17.3469,6.82932,23.4793,3.43801
-17.3294,6.82666,23.4919,3.4412
-17.3119,6.824,23.5045,3.44439
-17.2944,6.82134,23.5171,3.44758
-17.2769,6.81868,23.5297,3.45077
-17.2594,6.81602,23.5423,3.45396
-17.2419,6.81337,23.5548,3.45715
-17.2244,6.81071,23.5673,3.46034
-17.2069,6.80805,23.5799,3.46353
-17.1895,6.8054,23.5924,3.46671
-17.172,6.80274,23.6049,3.4699
-17.1545,6.80009,23.6173,3.47309
-17.137,6.79743,23.6298,3.47628
-17.1195,6.79478,23.6422,3.47947
-17.102,6.79212,23.6547,3.48266
-17.0845,6.78947,23.6671,3.48585
-17.067,6.78682,23.6795,3.48904
-17.0495,6.78417,23.6918,3.49223
-17.032,6.78152,23.7042,3.49541
-17.0145,6.77887,23.7166,3.4986
-16.997,6.77622,23.7289,3.50179
-16.9795,6.77357,23.7412,3.50498
-16.962,6.77092,23.7535,3.50817
-16.9445,6.76827,23.7658,3.51136
-16.927,6.76562,23.7781,3.51455
-16.9095,6.76297,23.7904,3.51774
-16.892,6.76032,23.8026,3.52093
-16.8745,6.75768,23.8148,3.52412
-16.857,6.75503,23.827,3.5273
-16.8395,6.75239,23.8393,3.53049
-16.822,6.74974,23.8514,3.53368
-16.8045,6.7471,23.8636,3.53687
-16.7871,6.74445,23.8758,3.54006
-16.7696,6.74181,23.8879,3.54325
-16.7521,6.73917,23.9,3.54644
-16.7346,6.73652,23.9121,3.54963
-16.7171,6.73388,23.9242,3.55282
-16.6996,6.73124,23.9363,3.556
-16.6821,6.7286,23.9484,3.55919
-16.6646,6.72596,23.9604,3.56238
-16.6471,6.72332,23.9725,3.56557
-16.6296,6.72068,23.9845,3.56876
-16.6121,6.71804,23.9965,3.57195
-16.5946,6.7154,24.0085,3.57514
-16.5771,6.71276,24.0205,3.57833
-16.5596,6.71013,24.0324,3.58152
-16.5421,6.70749,24.0444,3.5847
-16.5246,6.70485,24.0563,3.58789
-16.5071,6.70222,24.0682,3.59108
-16.4896,6.69958,24.0801,3.59427
-16.4721,6.69695,24.092,3.59746
-16.4546,6.69431,24.1039,3.60065
-16.4371,6.69168,24.1157,3.60384
-16.4196,6.68905,24.1276,3.60703
-16.4021,6.68641,24.1394,3.61022
-16.3847,6.68378,24.1512,3.61341
-16.3672,6.68115,24.163,3.61659
-16.3497,6.67852,24.1748,3.61978
-16.3322,6.67589,24.1866,3.62297
-16.3147,6.67326,24.1983,3.62616
-16.2972,6.67063,24.21,3.62935
-16.2797,6.668,24.2218,3.63254
-16.2622,6.66537,24.2335,3.63573
-16.2447,6.66274,24.2452,3.63892
-16.2272,6.66011,24.2568,3.64211
-16.2097,6.65749,24.2685,3.64529
-16.1922,6.65486,24.2802,3.64848
-16.1747,6.65224,24.2918,3.65167
-16.1572,6.64961,24.3034,3.65486
-16.1397,6.64698,24.315,3.65805
-16.1222,6.64436,24.3266,3.66124
-16.1047,6.64174,24.3382,3.66443
-16.0872,6.63911,24.3497,3.66762
-16.0697,6.63649,24.3613,3.67081
-16.0522,6.63387,24.3728,3.674
-16.0347,6.63125,24.3843,3.67718
-16.0172,6.62863,24.3958,3.68037
-15.9998,6.626,24.4073,3.68356
