Position,Hauteur,Debit,Vitesse
-19.965,7.36251,20.6755,2.80821
-19.8951,7.35484,20.7191,2.81707
-19.8252,7.33469,20.833,2.84034
-19.7552,7.32349,20.8962,2.85331
-19.6853,7.31107,20.9659,2.86769
-19.6154,7.29976,21.0292,2.8808
-19.5455,7.28822,21.0935,2.89419
-19.4755,7.27686,21.1566,2.90739
-19.4056,7.26546,21.2197,2.92063
-19.3357,7.25409,21.2824,2.93385
-19.2657,7.24273,21.3449,2.94708
-19.1958,7.23138,21.407,2.9603
-19.1259,7.22003,21.4689,2.97352
-19.0559,7.2087,21.5305,2.98674
-18.986,7.19737,21.5919,2.99996
-18.9161,7.18606,21.6529,3.01319
-18.8462,7.17475,21.7137,3.02641
-18.7762,7.16345,21.7742,3.03963
-18.7063,7.15216,21.8345,3.05285
-18.6364,7.14088,21.8945,3.06608
-18.5664,7.12961,21.9542,3.0793
-18.4965,7.11835,22.0136,3.09252
-18.4266,7.10709,22.0728,3.10574
-18.3566,7.09585,22.1317,3.11897
-18.2867,7.08461,22.1903,3.13219
-18.2168,7.07338,22.2487,3.14541
-18.1469,7.06216,22.3068,3.15863
-18.0769,7.05095,22.3646,3.17186
-18.007,7.03975,22.4222,3.18508
-17.9371,7.02856,22.4795,3.1983
-17.8671,7.01738,22.5365,3.21153
-17.7972,7.0062,22.5933,3.22475
-17.7273,6.99504,22.6497,3.23797
-17.6573,6.98388,22.706,3.2512
-17.5874,6.97274,22.7619,3.26442
-17.5175,6.9616,22.8176,3.27764
-17.4476,6.95047,22.8731,3.29086
-17.3776,6.93935,22.9282,3.30409
-17.3077,6.92824,22.9831,3.31731
-17.2378,6.91713,23.0377,3.33053
-17.1678,6.90604,23.0921,3.34376
-17.0979,6.89495,23.1462,3.35698
-17.028,6.88388,23.2001,3.3702
-16.958,6.87281,23.2537,3.38343
-16.8881,6.86175,23.307,3.39665
-16.8182,6.8507,23.36,3.40987
-16.7483,6.83966,23.4128,3.4231
-16.6783,6.82863,23.4654,3.43632
-16.6084,6.81761,23.5176,3.44954
-16.5385,6.8066,23.5697,3.46277
-16.4685,6.79559,23.6214,3.47599
-16.3986,6.7846,23.6729,3.48921
-16.3287,6.77361,23.7241,3.50244
-16.2587,6.76263,23.7751,3.51566
-16.1888,6.75166,23.8258,3.52889
-16.1189,6.7407,23.8763,3.54211
-16.049,6.72975,23.9265,3.55533
-15.979,6.71881,23.9764,3.56856
-15.9091,6.70788,24.0261,3.58178
-15.8392,6.69695,24.0756,3.595
-15.7692,6.68604,24.1247,3.60823
-15.6993,6.67513,24.1737,3.62145
-15.6294,6.66423,24.2223,3.63467
-15.5594,6.65334,24.2707,3.6479
-15.4895,6.64246,24.3189,3.66112
-15.4196,6.63159,24.3668,3.67435
-15.3497,6.62073,24.4144,3.68757
-15.2797,6.60988,24.4618,3.70079
-15.2098,6.59904,24.5089,3.71402
-15.1399,6.5882,24.5558,3.72724
-15.0699,6.57737,24.6024,3.74046
-15,6.56656,24.6488,3.75369
-14.9301,6.55575,24.6949,3.76691
-14.8601,6.54495,24.7408,3.78013
-14.7902,6.53416,24.7864,3.79336
