Position,Hauteur,Debit,Vitesse
-19.9575,9.39773,5.65759,0.602017
-19.9225,9.38809,5.74424,0.611864
-19.8876,9.3718,5.89041,0.628524
-19.8526,9.36276,5.97147,0.63779
-19.8176,9.35128,6.07409,0.649546
-19.7826,9.34153,6.16111,0.659539
-19.7476,9.33096,6.25532,0.670384
-19.7126,9.3209,6.34483,0.68071
-19.6777,9.31058,6.43652,0.691312
-19.6427,9.30041,6.52661,0.701755
-19.6077,9.29017,6.61725,0.712285
-19.5727,9.27998,6.70725,0.722766
-19.5377,9.26977,6.79727,0.733273
-19.5027,9.25958,6.88695,0.743765
-19.4678,9.24939,6.97649,0.754264
-19.4328,9.23921,7.06577,0.764759
-19.3978,9.22904,7.15487,0.775256
-19.3628,9.21887,7.24374,0.785751
-19.3278,9.2087,7.3324,0.796247
-19.2929,9.19854,7.42085,0.806742
-19.2579,9.18839,7.5091,0.817237
-19.2229,9.17824,7.59713,0.827732
-19.1879,9.1681,7.68495,0.838226
-19.1529,9.15797,7.77255,0.84872
-19.1179,9.14784,7.85995,0.859214
-19.083,9.13772,7.94714,0.869708
-19.048,9.1276,8.03413,0.880201
-19.013,9.11749,8.1209,0.890694
-18.978,9.10739,8.20746,0.901187
-18.943,9.09729,8.29381,0.91168
-18.908,9.08719,8.37996,0.922173
-18.8731,9.0771,8.4659,0.932665
-18.8381,9.06702,8.55163,0.943157
-18.8031,9.05695,8.63715,0.953649
-18.7681,9.04688,8.72246,0.964141
-18.7331,9.03681,8.80757,0.974633
-18.6982,9.02675,8.89247,0.985124
-18.6632,9.0167,8.97717,0.995615
-18.6282,9.00665,9.06165,1.00611
-18.5932,8.99661,9.14593,1.0166
-18.5582,8.98658,9.23001,1.02709
-18.5232,8.97655,9.31388,1.03758
-18.4883,8.96652,9.39754,1.04807
-18.4533,8.9565,9.481,1.05856
-18.4183,8.94649,9.56426,1.06905
-18.3833,8.93649,9.6473,1.07954
-18.3483,8.92648,9.73015,1.09003
-18.3133,8.91649,9.81279,1.10052
-18.2784,8.9065,9.89522,1.11101
-18.2434,8.89652,9.97746,1.1215
-18.2084,8.88654,10.0595,1.13199
-18.1734,8.87657,10.1413,1.14248
-18.1384,8.8666,10.2229,1.15297
-18.1034,8.85664,10.3043,1.16346
-18.0685,8.84668,10.3856,1.17395
-18.0335,8.83673,10.4666,1.18444
-17.9985,8.82679,10.5474,1.19493
-17.9635,8.81685,10.628,1.20542
-17.9285,8.80692,10.7084,1.21591
-17.8936,8.797,10.7886,1.2264
-17.8586,8.78707,10.8686,1.23689
-17.8236,8.77716,10.9484,1.24737
-17.7886,8.76725,11.028,1.25786
-17.7536,8.75735,11.1074,1.26835
-17.7186,8.74745,11.1866,1.27884
-17.6837,8.73756,11.2656,1.28933
-17.6487,8.72767,11.3444,1.29982
-17.6137,8.71779,11.423,1.31031
-17.5787,8.70792,11.5014,1.3208
-17.5437,8.69805,11.5796,1.33129
-17.5087,8.68818,11.6576,1.34178
-17.4738,8.67833,11.7354,1.35227
-17.4388,8.66847,11.813,1.36275
-17.4038,8.65863,11.8904,1.37324
