Position,Hauteur,Debit,Vitesse
-17.6837,9.74394,2.48729,0.255265
-17.6487,9.73139,2.60673,0.267868
-17.6137,9.71884,2.72581,0.280466
-17.5787,9.70631,2.84454,0.293061
-17.5437,9.69379,2.96292,0.305652
-17.5087,9.68128,3.08097,0.318239
-17.4738,9.66878,3.19867,0.330824
-17.4388,9.6563,3.31603,0.343406
-17.4038,9.64382,3.43306,0.355985
-17.3688,9.63136,3.54975,0.368562
-17.3338,9.6189,3.66611,0.381136
-17.2989,9.60646,3.78214,0.393708
-17.2639,9.59402,3.89784,0.406278
-17.2289,9.5816,4.01321,0.418846
-17.1939,9.56918,4.12826,0.431412
-17.1589,9.55678,4.24299,0.443976
-17.1239,9.54438,4.35739,0.456539
-17.089,9.532,4.47147,0.469101
-17.054,9.51962,4.58523,0.481661
-17.019,9.50726,4.69867,0.494219
-16.984,9.4949,4.81179,0.506777
-16.949,9.48255,4.9246,0.519333
-16.914,9.47021,5.03709,0.531888
-16.8791,9.45788,5.14927,0.544442
-16.8441,9.44556,5.26113,0.556995
-16.8091,9.43325,5.37268,0.569547
-16.7741,9.42094,5.48391,0.582098
-16.7391,9.40865,5.59484,0.594648
-16.7041,9.39636,5.70545,0.607198
-16.6692,9.38409,5.81575,0.619746
-16.6342,9.37182,5.92575,0.632294
-16.5992,9.35956,6.03543,0.644841
-16.5642,9.34731,6.14481,0.657388
-16.5292,9.33507,6.25387,0.669934
-16.4943,9.32283,6.36264,0.682479
-16.4593,9.31061,6.47109,0.695023
-16.4243,9.29839,6.57924,0.707567
-16.3893,9.28619,6.68708,0.72011
-16.3543,9.27399,6.79462,0.732653
-16.3193,9.2618,6.90185,0.745195
-16.2844,9.24961,7.00878,0.757737
-16.2494,9.23744,7.11541,0.770279
-16.2144,9.22528,7.22175,0.782822
-16.1794,9.21312,7.32779,0.795364
-16.1444,9.20098,7.43353,0.807907
-16.1094,9.18884,7.53898,0.820449
-16.0745,9.17671,7.64413,0.832992
-16.0395,9.16459,7.749,0.845536
-16.0045,9.15249,7.85359,0.858083
-15.9695,9.14039,7.95788,0.870628
-15.9345,9.12829,8.06181,0.883167
-15.8996,9.11619,8.16531,0.895693
-15.8646,9.10408,8.26835,0.908203
-15.8296,9.09197,8.37098,0.920701
-15.7946,9.07987,8.47334,0.9332
-15.7596,9.0678,8.57559,0.945719
-15.7246,9.05576,8.67786,0.958269
-15.6897,9.04376,8.78012,0.970848
-15.6547,9.03179,8.88221,0.983439
-15.6197,9.01981,8.98391,0.99602
-15.5847,9.00781,9.08503,1.00857
-15.5497,8.99579,9.18554,1.02109
-15.5147,8.98376,9.28557,1.0336
-15.4798,8.97173,9.38529,1.0461
-15.4448,8.95973,9.48485,1.05861
-15.4098,8.94775,9.5843,1.07114
-15.3748,8.9358,9.68358,1.08368
-15.3398,8.92385,9.78261,1.09623
-15.3048,8.91191,9.8813,1.10877
-15.2699,8.89997,9.97963,1.12131
-15.2349,8.88804,10.0776,1.13384
-15.1999,8.87611,10.1753,1.14637
-15.1649,8.86419,10.2727,1.1589
-15.1299,8.85228,10.3698,1.17143
-15.095,8.84038,10.4667,1.18397
-15.06,8.82849,10.5633,1.1965
-15.025,8.8166,10.6595,1.20903
-14.99,8.80473,10.7555,1.22156
-14.955,8.79286,10.8512,1.2341
-14.92,8.781,10.9466,1.24663
-14.8851,8.76915,11.0417,1.25916
-14.8501,8.7573,11.1366,1.27169
-14.8151,8.74547,11.2311,1.28422
-14.7801,8.73364,11.3254,1.29675
-14.7451,8.72182,11.4193,1.30928
-14.7101,8.71001,11.513,1.32182
-14.6752,8.69821,11.6064,1.33435
-14.6402,8.68641,11.6995,1.34688
-14.6052,8.67462,11.7924,1.35941
-14.5702,8.66284,11.8849,1.37194
-14.5352,8.65107,11.9772,1.38447
-14.5002,8.63931,12.0691,1.397
-14.4653,8.62756,12.1608,1.40953
-14.4303,8.61581,12.2522,1.42206
-14.3953,8.60407,12.3434,1.43459
-14.3603,8.59234,12.4342,1.44712
-14.3253,8.58062,12.5247,1.45965
-14.2904,8.5689,12.615,1.47218
-14.2554,8.5572,12.705,1.48471
-14.2204,8.5455,12.7947,1.49724
-14.1854,8.53381,12.8841,1.50977
-14.1504,8.52212,12.9733,1.5223
-14.1154,8.51045,13.0621,1.53483
-14.0805,8.49878,13.1507,1.54736
-14.0455,8.48713,13.239,1.55989
-14.0105,8.47548,13.327,1.57242
-13.9755,8.46383,13.4148,1.58495
-13.9405,8.4522,13.5022,1.59748
-13.9055,8.44057,13.5894,1.61001
-13.8706,8.42896,13.6763,1.62254
-13.8356,8.41735,13.763,1.63507
-13.8006,8.40575,13.8493,1.6476
-13.7656,8.39415,13.9354,1.66013
-13.7306,8.38257,14.0212,1.67266
-13.6957,8.37099,14.1067,1.68519
-13.6607,8.35942,14.1919,1.69772
-13.6257,8.34786,14.2769,1.71025
-13.5907,8.3363,14.3616,1.72278
-13.5557,8.32476,14.446,1.73531
-13.5207,8.31322,14.5302,1.74784
-13.4858,8.30169,14.614,1.76037
-13.4508,8.29017,14.6976,1.7729
-13.4158,8.27866,14.7809,1.78542
-13.3808,8.26715,14.864,1.79795
-13.3458,8.25565,14.9467,1.81048
-13.3108,8.24416,15.0292,1.82301
-13.2759,8.23268,15.1114,1.83554
-13.2409,8.22121,15.1934,1.84807
-13.2059,8.20974,15.275,1.8606
-13.1709,8.19829,15.3564,1.87313
-13.1359,8.18684,15.4376,1.88566
-13.1009,8.17539,15.5184,1.89819
-13.066,8.16396,15.599,1.91072
-13.031,8.15254,15.6793,1.92325
-12.996,8.14112,15.7594,1.93578
-12.961,8.12971,15.8392,1.9483
-12.926,8.11831,15.9186,1.96083
-12.8911,8.10691,15.9979,1.97336
-12.8561,8.09553,16.0768,1.98589
-12.8211,8.08415,16.1555,1.99842
-12.7861,8.07278,16.2339,2.01095
-12.7511,8.06142,16.3121,2.02348
-12.7161,8.05007,16.39,2.03601
-12.6812,8.03872,16.4676,2.04854
-12.6462,8.02738,16.545,2.06106
-12.6112,8.01605,16.622,2.07359
-12.5762,8.00473,16.6989,2.08612
-12.5412,7.99342,16.7754,2.09865
-12.5062,7.98211,16.8517,2.11118
-12.4713,7.97082,16.9277,2.12371
-12.4363,7.95953,17.0035,2.13624
-12.4013,7.94825,17.0789,2.14877
-12.3663,7.93697,17.1542,2.1613
-12.3313,7.92571,17.2291,2.17383
-12.2964,7.91445,17.3038,2.18636
-12.2614,7.9032,17.3782,2.19889
-12.2264,7.89196,17.4524,2.21141
-12.1914,7.88073,17.5263,2.22394
-12.1564,7.8695,17.5999,2.23647
-12.1214,7.85828,17.6733,2.249
-12.0865,7.84707,17.7464,2.26153
-12.0515,7.83587,17.8192,2.27406
-12.0165,7.82468,17.8918,2.28659
-11.9815,7.81349,17.9641,2.29912
-11.9465,7.80231,18.0362,2.31165
-11.9115,7.79114,18.108,2.32418
-11.8766,7.77998,18.1795,2.33671
-11.8416,7.76883,18.2508,2.34924
-11.8066,7.75769,18.3218,2.36177
-11.7716,7.74655,18.3926,2.3743
-11.7366,7.73542,18.4631,2.38683
-11.7016,7.7243,18.5333,2.39936
-11.6667,7.71318,18.6033,2.41188
-11.6317,7.70208,18.673,2.42441
-11.5967,7.69098,18.7425,2.43694
-11.5617,7.67989,18.8117,2.44947
-11.5267,7.6688,18.8806,2.462
-11.4918,7.65773,18.9493,2.47453
-11.4568,7.64667,19.0177,2.48706
-11.4218,7.63561,19.0859,2.49959
-11.3868,7.62456,19.1538,2.51212
-11.3518,7.61352,19.2215,2.52465
-11.3168,7.60248,19.2889,2.53718
-11.2819,7.59146,19.356,2.54971
-11.2469,7.58044,19.4229,2.56224
-11.2119,7.56943,19.4895,2.57477
-11.1769,7.55843,19.5559,2.5873
-11.1419,7.54743,19.622,2.59983
-11.1069,7.53645,19.6879,2.61236
-11.072,7.52547,19.7535,2.62489
-11.037,7.5145,19.8189,2.63742
-11.002,7.50354,19.884,2.64995
-10.967,7.49258,19.9488,2.66248
-10.932,7.48164,20.0134,2.67501
-10.8971,7.4707,20.0778,2.68754
-10.8621,7.45977,20.1419,2.70007
-10.8271,7.44885,20.2057,2.7126
-10.7921,7.43793,20.2693,2.72513
-10.7571,7.42703,20.3327,2.73766
-10.7221,7.41613,20.3957,2.75019
-10.6872,7.40524,20.4586,2.76272
-10.6522,7.39436,20.5212,2.77525
-10.6172,7.38348,20.5835,2.78778
-10.5822,7.37261,20.6456,2.80031
-10.5472,7.36176,20.7074,2.81284
-10.5122,7.35091,20.769,2.82537
-10.4773,7.34006,20.8304,2.8379
-10.4423,7.32923,20.8914,2.85043
-10.4073,7.3184,20.9523,2.86296
-10.3723,7.30758,21.0129,2.87549
-10.3373,7.29677,21.0732,2.88802
-10.3023,7.28597,21.1333,2.90055
-10.2674,7.27518,21.1932,2.91308
-10.2324,7.26439,21.2528,2.92561
-10.1974,7.25361,21.3121,2.93814
-10.1624,7.24284,21.3712,2.95067
-10.1274,7.23208,21.4301,2.9632
-10.0925,7.22132,21.4887,2.97573
-10.0575,7.21058,21.5471,2.98826
-10.0225,7.19984,21.6052,3.00079
-9.98751,7.18911,21.6631,3.01332
-9.95252,7.17838,21.7207,3.02585
-9.91754,7.16767,21.7781,3.03839
-9.88256,7.15696,21.8353,3.05092
-9.84758,7.14627,21.8922,3.06345
-9.81259,7.13557,21.9489,3.07598
-9.77761,7.12489,22.0053,3.08851
-9.74263,7.11422,22.0615,3.10104
-9.70765,7.10355,22.1174,3.11357
-9.67266,7.09289,22.1731,3.1261
-9.63768,7.08224,22.2285,3.13863
-9.6027,7.0716,22.2838,3.15116
-9.56772,7.06096,22.3387,3.16369
-9.53273,7.05034,22.3934,3.17622
-9.49775,7.03972,22.4479,3.18875
-9.46277,7.02911,22.5022,3.20129
-9.42779,7.0185,22.5562,3.21382
-9.3928,7.00791,22.6099,3.22635
-9.35782,6.99732,22.6635,3.23888
-9.32284,6.98674,22.7167,3.25141
-9.28786,6.97617,22.7698,3.26394
-9.25287,6.96561,22.8226,3.27647
-9.21789,6.95505,22.8752,3.289
-9.18291,6.94451,22.9275,3.30153
-9.14793,6.93397,22.9796,3.31406
-9.11294,6.92344,23.0315,3.32659
-9.07796,6.91292,23.0831,3.33912
-9.04298,6.9024,23.1345,3.35166
-9.008,6.89189,23.1856,3.36419
-8.97301,6.88139,23.2365,3.37672
-8.93803,6.8709,23.2872,3.38925
-8.90305,6.86042,23.3376,3.40178
-8.86807,6.84994,23.3878,3.41431
-8.83308,6.83948,23.4378,3.42684
-8.7981,6.82902,23.4875,3.43937
-8.76312,6.81857,23.537,3.4519
-8.72814,6.80813,23.5863,3.46443
-8.69315,6.79769,23.6353,3.47697
-8.65817,6.78726,23.6841,3.4895
-8.62319,6.77684,23.7327,3.50203
-8.58821,6.76643,23.781,3.51456
-8.55322,6.75603,23.8291,3.52709
-8.51824,6.74564,23.877,3.53962
-8.48326,6.73525,23.9246,3.55215
-8.44828,6.72487,23.972,3.56468
-8.41329,6.7145,24.0192,3.57721
-8.37831,6.70413,24.0661,3.58975
-8.34333,6.69378,24.1128,3.60228
-8.30835,6.68343,24.1593,3.61481
-8.27336,6.67309,24.2056,3.62734
-8.23838,6.66276,24.2516,3.63987
-8.2034,6.65244,24.2974,3.6524
-8.16842,6.64212,24.3429,3.66493
-8.13343,6.63182,24.3883,3.67746
-8.09845,6.62152,24.4334,3.69
-8.06347,6.61123,24.4782,3.70253
-8.02849,6.60094,24.5229,3.71506
-7.9935,6.59067,24.5673,3.72759
-7.95852,6.5804,24.6115,3.74012
-7.92354,6.57014,24.6555,3.75265
-7.88856,6.55989,24.6992,3.76518
-7.85357,6.54965,24.7427,3.77771
-7.81859,6.53941,24.786,3.79025
-7.78361,6.52919,24.829,3.80278
-7.74863,6.51897,24.8719,3.81531
-7.71364,6.50876,24.9145,3.82784
-7.67866,6.49855,24.9569,3.84037
-7.64368,6.48836,24.999,3.8529
-7.6087,6.47817,25.041,3.86543
-7.57371,6.46799,25.0827,3.87797
-7.53873,6.45782,25.1241,3.8905
-7.50375,6.44766,25.1654,3.90303
-7.46877,6.4375,25.2064,3.91556
-7.43378,6.42735,25.2472,3.92809
-7.3988,6.41722,25.2878,3.94062
-7.36382,6.40708,25.3282,3.95315
-7.32884,6.39696,25.3683,3.96568
-7.29385,6.38685,25.4082,3.97821
-7.25887,6.37674,25.4479,3.99074
-7.22389,6.36664,25.4874,4.00328
-7.18891,6.35655,25.5267,4.01581
-7.15392,6.34647,25.5657,4.02834
-7.11894,6.33639,25.6045,4.04087
-7.08396,6.32633,25.6431,4.0534
-7.04898,6.31627,25.6815,4.06593
-7.01399,6.30622,25.7197,4.07846
-6.97901,6.29617,25.7576,4.091
-6.94403,6.28614,25.7953,4.10353
-6.90905,6.27611,25.8328,4.11606
-6.87406,6.26609,25.8701,4.12859
-6.83908,6.25608,25.9072,4.14112
-6.8041,6.24608,25.944,4.15365
-6.76912,6.23608,25.9807,4.16618
-6.73413,6.2261,26.0171,4.17871
-6.69915,6.21612,26.0533,4.19125
-6.66417,6.20615,26.0893,4.20378
-6.62919,6.19618,26.125,4.21631
-6.5942,6.18623,26.1606,4.22884
-6.55922,6.17628,26.1959,4.24137
-6.52424,6.16634,26.231,4.2539
-6.48926,6.15641,26.2659,4.26643
-6.45427,6.14649,26.3006,4.27896
-6.41929,6.13657,26.335,4.29149
-6.38431,6.12667,26.3693,4.30402
-6.34933,6.11677,26.4033,4.31655
-6.31434,6.10688,26.4372,4.32908
-6.27936,6.097,26.4708,4.34161
-6.24438,6.08712,26.5042,4.35414
-6.2094,6.07726,26.5374,4.36668
-6.17441,6.0674,26.5704,4.37921
-6.13943,6.05755,26.6032,4.39174
-6.10445,6.04771,26.6357,4.40427
-6.06947,6.03787,26.6681,4.4168
-6.03448,6.02805,26.7002,4.42933
-5.9995,6.01823,26.7321,4.44186
-5.96452,6.00842,26.7638,4.45439
-5.92954,5.99862,26.7953,4.46692
-5.89455,5.98882,26.8266,4.47945
-5.85957,5.97904,26.8577,4.49198
-5.82459,5.96926,26.8886,4.50451
-5.78961,5.95949,26.9192,4.51704
-5.75462,5.94973,26.9497,4.52957
-5.71964,5.93997,26.9799,4.5421
-5.68466,5.93023,27.01,4.55463
-5.64968,5.92049,27.0398,4.56715
-5.61469,5.91076,27.0694,4.57968
-5.57971,5.90104,27.0988,4.59221
-5.54473,5.89133,27.128,4.60474
-5.50975,5.88162,27.157,4.61727
-5.47476,5.87192,27.1858,4.6298
-5.43978,5.86223,27.2144,4.64233
-5.4048,5.85255,27.2428,4.65486
-5.36982,5.84288,27.271,4.66738
-5.33483,5.83322,27.299,4.67991
-5.29985,5.82356,27.3267,4.69244
-5.26487,5.81391,27.3543,4.70497
-5.22989,5.80427,27.3816,4.7175
-5.1949,5.79464,27.4088,4.73003
-5.15992,5.78502,27.4357,4.74255
-5.12494,5.7754,27.4625,4.75508
-5.08996,5.76579,27.489,4.76761
-5.05497,5.75619,27.5154,4.78014
-5.01999,5.7466,27.5415,4.79266
-4.98501,5.73702,27.5675,4.80519
-4.95002,5.72744,27.5932,4.81772
-4.91504,5.71788,27.6187,4.83024
-4.88006,5.70832,27.6441,4.84277
-4.84508,5.69876,27.6692,4.8553
-4.81009,5.68922,27.6941,4.86782
-4.77511,5.67969,27.7188,4.88035
-4.74013,5.67016,27.7434,4.89287
-4.70515,5.66064,27.7677,4.90539
-4.67016,5.65113,27.7918,4.91792
-4.63518,5.64163,27.8157,4.93044
-4.6002,5.63214,27.8395,4.94297
-4.56522,5.62265,27.863,4.95549
-4.53023,5.61317,27.8863,4.96802
-4.49525,5.6037,27.9095,4.98054
-4.46027,5.59424,27.9324,4.99306
-4.42529,5.58479,27.9552,5.00559
-4.3903,5.57535,27.9777,5.01811
-4.35532,5.56591,28.0001,5.03063
-4.32034,5.55648,28.0222,5.04315
-4.28536,5.54706,28.0442,5.05568
-4.25037,5.53765,28.0659,5.0682
-4.21539,5.52825,28.0875,5.08072
-4.18041,5.51885,28.1088,5.09324
-4.14543,5.50947,28.13,5.10576
-4.11044,5.50009,28.151,5.11828
-4.07546,5.49072,28.1718,5.1308
-4.04048,5.48135,28.1924,5.14332
-4.0055,5.472,28.2128,5.15584
-3.97051,5.46265,28.233,5.16836
-3.93553,5.45331,28.253,5.18088
-3.90055,5.44398,28.2728,5.1934
-3.86557,5.43466,28.2924,5.20591
-3.83058,5.42535,28.3118,5.21843
-3.7956,5.41604,28.331,5.23095
-3.76062,5.40675,28.3501,5.24347
-3.72564,5.39746,28.3689,5.25598
-3.69065,5.38818,28.3876,5.2685
-3.65567,5.37891,28.4061,5.28102
-3.62069,5.36965,28.4245,5.29354
-3.58571,5.3604,28.4427,5.30607
-3.55072,5.35117,28.4607,5.3186
-3.51574,5.34194,28.4786,5.33113
-3.48076,5.33272,28.4963,5.34366
-3.44578,5.32351,28.5137,5.35619
-3.41079,5.3143,28.5309,5.3687
-3.37581,5.30508,28.5477,5.3812
-3.34083,5.29586,28.5642,5.39369
-3.30585,5.28664,28.5804,5.40616
-3.27086,5.27742,28.5963,5.41861
-3.23588,5.26821,28.612,5.43107
-3.2009,5.25901,28.6276,5.44354
-3.16592,5.24984,28.6433,5.45602
-3.13093,5.2407,28.659,5.46854
-3.09595,5.23159,28.6748,5.48108
-3.06097,5.2225,28.6906,5.49366
-3.02599,5.21344,28.7065,5.50624
-2.991,5.20438,28.7221,5.51883
-2.95602,5.19532,28.7374,5.5314
-2.92104,5.18624,28.7522,5.54393
-2.88606,5.17715,28.7665,5.55643
-2.85107,5.16804,28.7802,5.56889
-2.81609,5.15892,28.7936,5.58133
-2.78111,5.14981,28.8068,5.59376
-2.74613,5.14071,28.8199,5.60621
-2.71114,5.13164,28.833,5.61867
-2.67616,5.12259,28.8462,5.63117
-2.64118,5.11358,28.8595,5.64369
-2.6062,5.10459,28.8727,5.65623
-2.57121,5.09561,28.8859,5.66878
-2.53623,5.08664,28.8988,5.68132
-2.50125,5.07766,28.9114,5.69384
-2.46627,5.06867,28.9236,5.70634
-2.43128,5.05969,28.9355,5.71882
-2.3963,5.0507,28.9471,5.7313
-2.36132,5.04172,28.9585,5.74377
-2.32634,5.03275,28.9697,5.75624
-2.29135,5.0238,28.9809,5.76872
-2.25637,5.01485,28.9919,5.78121
-2.22139,5.00593,29.0029,5.7937
-2.18641,4.99701,29.0137,5.8062
-2.15142,4.98811,29.0243,5.8187
-2.11644,4.97921,29.0348,5.83121
-2.08146,4.97033,29.0452,5.84371
-2.04648,4.96146,29.0554,5.85622
-2.01149,4.9526,29.0655,5.86874
-1.97651,4.94375,29.0754,5.88125
-1.94153,4.9349,29.0852,5.89376
-1.90655,4.92606,29.0946,5.90627
-1.87156,4.91722,29.1038,5.91875
-1.83658,4.90837,29.1126,5.93121
-1.8016,4.89951,29.1209,5.94365
-1.76662,4.89064,29.129,5.95607
-1.73163,4.88178,29.1368,5.96848
-1.69665,4.87294,29.1445,5.98089
-1.66167,4.86411,29.1522,5.99333
-1.62669,4.85532,29.1601,6.0058
-1.5917,4.84657,29.1681,6.0183
-1.55672,4.83785,29.1763,6.03084
-1.52174,4.82915,29.1845,6.0434
-1.48676,4.82046,29.1926,6.05597
-1.45177,4.81178,29.2003,6.06852
-1.41679,4.80308,29.2077,6.08103
-1.38181,4.79436,29.2144,6.09351
-1.34683,4.78562,29.2207,6.10594
-1.31184,4.77687,29.2266,6.11835
-1.27686,4.76813,29.2322,6.13075
-1.24188,4.75939,29.2377,6.14316
-1.2069,4.75069,29.2432,6.15558
-1.17191,4.742,29.2488,6.16803
-1.13693,4.73335,29.2545,6.1805
-1.10195,4.72472,29.2602,6.193
-1.06697,4.71611,29.2658,6.2055
-1.03198,4.7075,29.2713,6.218
-0.997001,4.69889,29.2764,6.23049
-0.962019,4.69028,29.2812,6.24295
-0.927036,4.68167,29.2857,6.2554
-0.892054,4.67306,29.2899,6.26784
-0.857071,4.66445,29.294,6.28027
-0.822089,4.65585,29.2979,6.2927
-0.787106,4.64727,29.3017,6.30514
-0.752124,4.63871,29.3054,6.31758
-0.717141,4.63016,29.3091,6.33003
-0.682159,4.62162,29.3126,6.34249
-0.647176,4.61309,29.3159,6.35494
-0.612194,4.60457,29.3191,6.36739
-0.577211,4.59606,29.3221,6.37983
-0.542229,4.58755,29.3248,6.39227
-0.507246,4.57904,29.3274,6.4047
-0.472264,4.57055,29.3298,6.41713
-0.437281,4.56207,29.3321,6.42956
-0.402299,4.55359,29.3342,6.44198
-0.367316,4.54513,29.3361,6.45441
-0.332334,4.53668,29.3379,6.46683
-0.297351,4.52823,29.3396,6.47926
-0.262369,4.5198,29.3411,6.49168
-0.227386,4.51137,29.3424,6.5041
-0.192404,4.50296,29.3436,6.51651
-0.157421,4.49455,29.3446,6.52893
-0.122439,4.48616,29.3455,6.54134
-0.0874563,4.47777,29.3462,6.55375
-0.0524738,4.46939,29.3467,6.56615
-0.0174913,4.46102,29.3471,6.57855
0.0174913,4.45267,29.3474,6.59096
0.0524738,4.44432,29.3474,6.60335
0.0874563,4.43597,29.3473,6.61577
0.122439,4.42764,29.3471,6.62817
0.157421,4.41932,29.3467,6.64056
0.192404,4.41101,29.3462,6.65294
0.227386,4.40272,29.3455,6.66531
0.262369,4.39444,29.3446,6.67767
0.297351,4.38617,29.3436,6.69003
0.332334,4.37791,29.3425,6.70239
0.367316,4.36966,29.3411,6.71474
0.402299,4.36143,29.3397,6.72708
0.437281,4.35321,29.3381,6.73941
0.472264,4.345,29.3363,6.75174
0.507246,4.33681,29.3344,6.76406
0.542229,4.32862,29.3324,6.77637
0.577211,4.32046,29.3302,6.78868
0.612194,4.3123,29.3278,6.80097
0.647176,4.30416,29.3254,6.81326
0.682159,4.29603,29.3227,6.82554
0.717141,4.28792,29.32,6.83781
0.752124,4.27982,29.317,6.85006
0.787106,4.27174,29.314,6.86231
0.822089,4.26367,29.3108,6.87454
0.857071,4.25562,29.3074,6.88676
0.892054,4.24759,29.3039,6.89896
0.927036,4.23957,29.3003,6.91115
0.962019,4.23157,29.2965,6.92331
0.997001,4.22359,29.2926,6.93547
1.03198,4.21564,29.2885,6.9476
1.06697,4.2077,29.2844,6.95971
1.10195,4.19979,29.28,6.9718
1.13693,4.1919,29.2756,6.98386
1.17191,4.18403,29.271,6.99589
1.2069,4.17619,29.2664,7.0079
1.24188,4.16839,29.2616,7.01988
1.27686,4.16061,29.2566,7.03181
1.31184,4.15287,29.2516,7.04371
1.34683,4.14516,29.2465,7.05557
1.38181,4.13749,29.2412,7.06737
1.41679,4.12987,29.2358,7.07912
1.45177,4.1223,29.2304,7.0908
1.48676,4.11478,29.2248,7.1024
1.52174,4.10731,29.2191,7.11393
1.55672,4.09992,29.2134,7.12535
1.5917,4.09261,29.2076,7.13667
1.62669,4.08538,29.2017,7.14787
1.66167,4.07824,29.1958,7.15892
1.69665,4.07122,29.1899,7.16981
1.73163,4.06433,29.184,7.18052
1.76662,4.05757,29.1781,7.19102
1.8016,4.05097,29.1722,7.20129
1.83658,4.04453,29.1664,7.21131
1.87156,4.03829,29.1607,7.22104
1.90655,4.03225,29.155,7.23046
1.94153,4.02644,29.1496,7.23954
1.97651,4.02086,29.1442,7.24825
2.01149,4.01554,29.139,7.25657
2.04648,4.01048,29.134,7.26447
2.08146,4.00571,29.1293,7.27194
2.11644,4.00122,29.1247,7.27897
2.15142,3.99703,29.1205,7.28553
2.18641,3.99313,29.1165,7.29163
2.22139,3.98954,29.1127,7.29726
2.25637,3.98625,29.1093,7.30241
2.29135,3.98325,29.1061,7.30711
2.32634,3.98055,29.1032,7.31136
2.36132,3.97811,29.1006,7.31518
2.3963,3.97595,29.0983,7.31858
2.43128,3.97404,29.0962,7.32159
2.46627,3.97236,29.0945,7.32423
2.50125,3.9709,29.0929,7.32653
2.53623,3.96963,29.0915,7.32852
2.57121,3.96855,29.0904,7.33023
2.6062,3.96763,29.0894,7.33168
2.64118,3.96685,29.0885,7.33291
2.67616,3.96619,29.0878,7.33395
2.71114,3.96564,29.0872,7.33481
2.74613,3.96518,29.0867,7.33553
2.78111,3.9648,29.0863,7.33612
2.81609,3.96448,29.0859,7.33662
2.85107,3.96422,29.0856,7.33703
2.88606,3.964,29.0853,7.33737
2.92104,3.96382,29.0851,7.33765
2.95602,3.96367,29.085,7.33789
2.991,3.96354,29.0848,7.33808
3.02599,3.96344,29.0847,7.33825
3.06097,3.96335,29.0846,7.3384
3.09595,3.96327,29.0846,7.33852
3.13093,3.9632,29.0845,7.33863
3.16592,3.96315,29.0845,7.33873
3.2009,3.96309,29.0844,7.33882
3.23588,3.96304,29.0844,7.3389
3.27086,3.963,29.0843,7.33897
3.30585,3.96295,29.0843,7.33904
3.34083,3.96291,29.0842,7.33911
3.37581,3.96287,29.0842,7.33917
3.41079,3.96282,29.0841,7.33924
