Position,Hauteur,Debit,Vitesse
-9.75524,5.68463,27.6784,4.86898
-9.68531,5.6756,27.7017,4.88084
-9.61538,5.66657,27.7248,4.8927
-9.54545,5.65756,27.7478,4.90455
-9.47552,5.64855,27.7706,4.9164
-9.40559,5.63955,27.7931,4.92825
-9.33566,5.63056,27.8156,4.9401
-9.26573,5.62158,27.8378,4.95195
-9.1958,5.6126,27.8598,4.9638
-9.12587,5.60364,27.8817,4.97564
-9.05594,5.59468,27.9034,4.98749
-8.98601,5.58573,27.9249,4.99933
-8.91608,5.57679,27.9462,5.01117
-8.84615,5.56786,27.9674,5.02301
-8.77622,5.55893,27.9884,5.03485
-8.70629,5.55002,28.0092,5.04668
-8.63636,5.54111,28.0298,5.05851
-8.56643,5.53221,28.0502,5.07035
-8.4965,5.52332,28.0705,5.08218
-8.42657,5.51444,28.0906,5.094
-8.35664,5.50557,28.1105,5.10583
-8.28671,5.4967,28.1302,5.11765
-8.21678,5.48784,28.1498,5.12948
-8.14685,5.479,28.1691,5.1413
-8.07692,5.47016,28.1884,5.15311
-8.00699,5.46133,28.2074,5.16493
-7.93706,5.45251,28.2262,5.17674
-7.86713,5.44369,28.2449,5.18856
-7.7972,5.43489,28.2634,5.20037
-7.72727,5.42609,28.2817,5.21217
-7.65734,5.41731,28.2999,5.22398
-7.58741,5.40853,28.3179,5.23578
-7.51748,5.39976,28.3357,5.24758
-7.44755,5.391,28.3533,5.25938
-7.37762,5.38225,28.3708,5.27118
-7.30769,5.37351,28.3881,5.28297
-7.23776,5.36477,28.4052,5.29476
-7.16783,5.35605,28.4221,5.30655
-7.0979,5.34733,28.4389,5.31834
-7.02797,5.33863,28.4555,5.33012
-6.95804,5.32993,28.4719,5.3419
-6.88811,5.32124,28.4882,5.35368
-6.81818,5.31256,28.5043,5.36545
-6.74825,5.30389,28.5202,5.37722
-6.67832,5.29523,28.536,5.38899
-6.60839,5.28658,28.5516,5.40076
-6.53846,5.27794,28.567,5.41252
-6.46853,5.26931,28.5822,5.42428
-6.3986,5.26068,28.5973,5.43604
-6.32867,5.25207,28.6122,5.44779
-6.25874,5.24346,28.6269,5.45955
-6.18881,5.23487,28.6415,5.47129
-6.11888,5.22628,28.6559,5.48304
-6.04895,5.2177,28.6701,5.49478
-5.97902,5.20914,28.6842,5.50652
-5.90909,5.20058,28.6981,5.51825
-5.83916,5.19203,28.7118,5.52998
-5.76923,5.18349,28.7254,5.54171
-5.6993,5.17497,28.7388,5.55343
-5.62937,5.16645,28.752,5.56515
-5.55944,5.15794,28.7651,5.57686
-5.48951,5.14944,28.778,5.58857
-5.41958,5.14095,28.7908,5.60028
-5.34965,5.13247,28.8034,5.61198
-5.27972,5.124,28.8158,5.62368
-5.20979,5.11554,28.828,5.63538
-5.13986,5.1071,28.8401,5.64707
-5.06993,5.09866,28.852,5.65875
-5,5.09023,28.8638,5.67044
-4.93007,5.08181,28.8754,5.68211
-4.86014,5.0734,28.8869,5.69378
-4.79021,5.065,28.8981,5.70545
-4.72028,5.05662,28.9093,5.71711
-4.65035,5.04824,28.9202,5.72877
-4.58042,5.03988,28.931,5.74042
-4.51049,5.03152,28.9417,5.75207
-4.44056,5.02318,28.9521,5.76371
-4.37063,5.01484,28.9625,5.77535
-4.3007,5.00652,28.9726,5.78698
-4.23077,4.99821,28.9826,5.79861
-4.16084,4.98991,28.9925,5.81023
-4.09091,4.98162,29.0022,5.82184
-4.02098,4.97334,29.0117,5.83345
-3.95105,4.96507,29.0211,5.84505
-3.88112,4.95681,29.0303,5.85664
-3.81119,4.94857,29.0394,5.86823
-3.74126,4.94033,29.0483,5.87982
-3.67133,4.93211,29.057,5.89139
-3.6014,4.9239,29.0656,5.90296
-3.53147,4.9157,29.0741,5.91452
-3.46154,4.90752,29.0823,5.92608
-3.39161,4.89934,29.0905,5.93763
-3.32168,4.89118,29.0985,5.94917
-3.25175,4.88303,29.1063,5.9607
-3.18182,4.87489,29.114,5.97223
-3.11189,4.86676,29.1215,5.98375
-3.04196,4.85865,29.1289,5.99526
-2.97203,4.85055,29.1361,6.00676
-2.9021,4.84246,29.1431,6.01825
-2.83217,4.83438,29.1501,6.02974
-2.76224,4.82632,29.1568,6.04121
-2.69231,4.81827,29.1634,6.05268
-2.62238,4.81023,29.1699,6.06414
-2.55245,4.80221,29.1762,6.07558
-2.48252,4.7942,29.1824,6.08702
-2.41259,4.7862,29.1884,6.09845
-2.34266,4.77822,29.1943,6.10987
-2.27273,4.77025,29.2,6.12128
-2.2028,4.76229,29.2056,6.13268
-2.13287,4.75435,29.2111,6.14407
-2.06294,4.74643,29.2164,6.15545
-1.99301,4.73851,29.2215,6.16681
-1.92308,4.73061,29.2265,6.17817
-1.85315,4.72273,29.2314,6.18951
-1.78322,4.71486,29.2361,6.20084
-1.71329,4.70701,29.2407,6.21216
-1.64336,4.69917,29.2451,6.22346
-1.57343,4.69135,29.2494,6.23476
-1.5035,4.68354,29.2536,6.24604
-1.43357,4.67575,29.2576,6.2573
-1.36364,4.66797,29.2614,6.26856
-1.29371,4.66021,29.2652,6.2798
-1.22378,4.65247,29.2688,6.29102
-1.15385,4.64474,29.2722,6.30223
-1.08392,4.63703,29.2756,6.31342
-1.01399,4.62934,29.2787,6.3246
-0.944056,4.62166,29.2818,6.33577
-0.874126,4.61401,29.2847,6.34691
-0.804196,4.60637,29.2875,6.35804
-0.734266,4.59874,29.2901,6.36916
-0.664336,4.59114,29.2926,6.38025
-0.594406,4.58355,29.295,6.39133
-0.524476,4.57599,29.2973,6.40239
-0.454545,4.56844,29.2994,6.41343
-0.384615,4.56091,29.3014,6.42445
-0.314685,4.5534,29.3032,6.43545
-0.244755,4.54592,29.3049,6.44643
-0.174825,4.53845,29.3065,6.45739
-0.104895,4.531,29.308,6.46833
-0.034965,4.52357,29.3094,6.47925
0.034965,4.51617,29.3106,6.49014
0.104895,4.50879,29.3117,6.50101
0.174825,4.50142,29.3126,6.51186
0.244755,4.49409,29.3135,6.52268
0.314685,4.48677,29.3142,6.53348
0.384615,4.47948,29.3148,6.54425
0.454545,4.47221,29.3153,6.555
0.524476,4.46496,29.3157,6.56572
0.594406,4.45774,29.3159,6.57641
0.664336,4.45054,29.3161,6.58708
0.734266,4.44337,29.3161,6.59771
0.804196,4.43623,29.316,6.60832
0.874126,4.42911,29.3158,6.61889
0.944056,4.42202,29.3155,6.62944
1.01399,4.41495,29.3151,6.63995
1.08392,4.40791,29.3145,6.65043
1.15385,4.4009,29.3139,6.66087
1.22378,4.39392,29.3131,6.67128
1.29371,4.38697,29.3123,6.68166
1.36364,4.38005,29.3113,6.69199
1.43357,4.37316,29.3102,6.70229
1.5035,4.3663,29.309,6.71256
1.57343,4.35947,29.3078,6.72278
1.64336,4.35268,29.3064,6.73296
1.71329,4.34592,29.3049,6.7431
1.78322,4.33919,29.3034,6.7532
1.85315,4.33249,29.3017,6.76325
1.92308,4.32583,29.3,6.77326
1.99301,4.31921,29.2982,6.78322
2.06294,4.31262,29.2962,6.79313
2.13287,4.30607,29.2942,6.803
2.2028,4.29956,29.2921,6.81281
2.27273,4.29309,29.2899,6.82258
2.34266,4.28666,29.2877,6.83229
2.41259,4.28026,29.2853,6.84195
2.48252,4.27391,29.2829,6.85155
2.55245,4.2676,29.2804,6.86109
2.62238,4.26134,29.2779,6.87058
2.69231,4.25512,29.2752,6.88001
2.76224,4.24894,29.2725,6.88937
2.83217,4.24281,29.2698,6.89868
2.9021,4.23672,29.2669,6.90792
2.97203,4.23068,29.264,6.91709
3.04196,4.22469,29.2611,6.9262
3.11189,4.21876,29.2581,6.93523
3.18182,4.21287,29.255,6.9442
3.25175,4.20703,29.2519,6.95309
3.32168,4.20125,29.2487,6.96191
3.39161,4.19552,29.2455,6.97065
3.46154,4.18984,29.2422,6.97931
3.53147,4.18422,29.2389,6.9879
3.6014,4.17866,29.2356,6.9964
3.67133,4.17316,29.2322,7.00482
3.74126,4.16771,29.2288,7.01315
3.81119,4.16233,29.2254,7.0214
3.88112,4.157,29.2219,7.02956
3.95105,4.15174,29.2184,7.03762
4.02098,4.14655,29.2149,7.0456
4.09091,4.14142,29.2114,7.05348
4.16084,4.13635,29.2078,7.06126
4.23077,4.13135,29.2043,7.06894
4.3007,4.12642,29.2007,7.07652
4.37063,4.12156,29.1972,7.084
4.44056,4.11677,29.1936,7.09138
4.51049,4.11205,29.19,7.09865
4.58042,4.10741,29.1865,7.10581
4.65035,4.10283,29.1829,7.11286
4.72028,4.09834,29.1793,7.11981
4.79021,4.09391,29.1758,7.12663
4.86014,4.08957,29.1723,7.13334
4.93007,4.0853,29.1688,7.13994
5,4.08111,29.1653,7.14642
5.06993,4.077,29.1619,7.15277
5.13986,4.07297,29.1585,7.15901
5.20979,4.06903,29.1551,7.16512
5.27972,4.06516,29.1517,7.17111
5.34965,4.06138,29.1484,7.17698
5.41958,4.05767,29.1451,7.18272
5.48951,4.05406,29.1419,7.18833
5.55944,4.05052,29.1387,7.19381
5.62937,4.04708,29.1356,7.19916
5.6993,4.04371,29.1325,7.20438
5.76923,4.04044,29.1294,7.20947
5.83916,4.03724,29.1264,7.21444
5.90909,4.03414,29.1235,7.21927
5.97902,4.03111,29.1206,7.22396
6.04895,4.02818,29.1178,7.22853
6.11888,4.02533,29.1151,7.23296
6.18881,4.02256,29.1124,7.23727
6.25874,4.01988,29.1097,7.24144
6.32867,4.01729,29.1072,7.24548
6.3986,4.01478,29.1047,7.24939
6.46853,4.01235,29.1023,7.25317
6.53846,4.01001,29.0999,7.25682
6.60839,4.00774,29.0976,7.26035
6.67832,4.00556,29.0954,7.26375
6.74825,4.00346,29.0933,7.26702
6.81818,4.00144,29.0912,7.27018
6.88811,3.9995,29.0892,7.27321
6.95804,3.99763,29.0872,7.27612
7.02797,3.99584,29.0854,7.27891
7.0979,3.99412,29.0836,7.28159
7.16783,3.99248,29.0818,7.28415
7.23776,3.99091,29.0802,7.2866
7.30769,3.98941,29.0786,7.28894
7.37762,3.98797,29.077,7.29118
7.44755,3.9866,29.0755,7.29331
7.51748,3.9853,29.0741,7.29535
7.58741,3.98406,29.0728,7.29728
7.65734,3.98288,29.0715,7.29912
7.72727,3.98176,29.0703,7.30086
7.7972,3.98069,29.0691,7.30252
7.86713,3.97969,29.068,7.30409
7.93706,3.97873,29.0669,7.30558
8.00699,3.97783,29.0659,7.30698
8.07692,3.97697,29.065,7.30831
8.14685,3.97617,29.0641,7.30957
8.21678,3.97541,29.0632,7.31075
8.28671,3.97469,29.0624,7.31186
8.35664,3.97401,29.0616,7.31291
8.42657,3.97338,29.0609,7.3139
8.4965,3.97278,29.0602,7.31483
8.56643,3.97221,29.0595,7.3157
8.63636,3.97169,29.0589,7.31652
8.70629,3.97119,29.0583,7.31728
8.77622,3.97073,29.0578,7.318
8.84615,3.97029,29.0572,7.31867
8.91608,3.96988,29.0568,7.3193
8.98601,3.9695,29.0563,7.31989
9.05594,3.96914,29.0558,7.32044
9.12587,3.9688,29.0554,7.32095
9.1958,3.96849,29.055,7.32143
9.26573,3.9682,29.0547,7.32188
9.33566,3.96792,29.0543,7.3223
9.40559,3.96766,29.054,7.32269
9.47552,3.96742,29.0537,7.32306
9.54545,3.9672,29.0534,7.3234
9.61538,3.96699,29.0531,7.32372
9.68531,3.96679,29.0528,7.32401
9.75524,3.9666,29.0526,7.32429
9.82517,3.96643,29.0523,7.32455
9.8951,3.96627,29.0521,7.32479
9.96503,3.96611,29.0519,7.32502
10.035,3.96597,29.0517,7.32524
10.1049,3.96583,29.0515,7.32544
10.1748,3.9657,29.0513,7.32562
10.2448,3.96558,29.0511,7.3258
10.3147,3.96547,29.0509,7.32597
10.3846,3.96536,29.0507,7.32612
10.4545,3.96526,29.0505,7.32627
10.5245,3.96516,29.0504,7.32641
10.5944,3.96507,29.0502,7.32654
10.6643,3.96498,29.0501,7.32666
10.7343,3.9649,29.0499,7.32678
10.8042,3.96482,29.0498,7.32689
10.8741,3.96474,29.0496,7.327
10.9441,3.96466,29.0495,7.3271
11.014,3.96459,29.0494,7.3272
11.0839,3.96452,29.0492,7.32729
11.1538,3.96446,29.0491,7.32738
11.2238,3.9644,29.049,7.32747
11.2937,3.96433,29.0489,7.32755
11.3636,3.96427,29.0487,7.32763
11.4336,3.96422,29.0486,7.32771
11.5035,3.96416,29.0485,7.32778
11.5734,3.96411,29.0484,7.32785
11.6434,3.96405,29.0483,7.32792
11.7133,3.964,29.0481,7.32798
11.7832,3.96395,29.048,7.32805
11.8531,3.9639,29.0479,7.32811
11.9231,3.96385,29.0478,7.32817
11.993,3.96381,29.0477,7.32823
12.0629,3.96376,29.0476,7.32829
12.1329,3.96371,29.0475,7.32834
12.2028,3.96367,29.0474,7.3284
12.2727,3.96363,29.0472,7.32845
12.3427,3.96358,29.0471,7.3285
12.4126,3.96354,29.047,7.32855
12.4825,3.9635,29.0469,7.3286
12.5524,3.96346,29.0468,7.32865
12.6224,3.96342,29.0467,7.3287
12.6923,3.96338,29.0466,7.32875
12.7622,3.96334,29.0465,7.32879
12.8322,3.9633,29.0464,7.32884
12.9021,3.96327,29.0463,7.32888
12.972,3.96323,29.0462,7.32892
13.042,3.96319,29.0461,7.32896
13.1119,3.96316,29.046,7.329
13.1818,3.96312,29.0459,7.32904
13.2517,3.96309,29.0458,7.32908
13.3217,3.96305,29.0457,7.32912
13.3916,3.96302,29.0456,7.32916
13.4615,3.96298,29.0455,7.3292
13.5315,3.96295,29.0454,7.32923
13.6014,3.96292,29.0453,7.32927
13.6713,3.96288,29.0452,7.3293
13.7413,3.96285,29.0451,7.32934
13.8112,3.96282,29.045,7.32937
13.8811,3.96279,29.0449,7.3294
13.951,3.96276,29.0448,7.32944
14.021,3.96273,29.0447,7.32947
14.0909,3.9627,29.0446,7.3295
14.1608,3.96266,29.0445,7.32953
14.2308,3.96263,29.0444,7.32956
14.3007,3.96261,29.0443,7.32959
14.3706,3.96258,29.0442,7.32962
14.4406,3.96255,29.0441,7.32965
14.5105,3.96252,29.044,7.32968
14.5804,3.96249,29.0439,7.3297
14.6503,3.96246,29.0438,7.32973
14.7203,3.96243,29.0437,7.32976
14.7902,3.96241,29.0436,7.32978
14.8601,3.96238,29.0435,7.32981
14.9301,3.96235,29.0434,7.32983
15,3.96232,29.0433,7.32986
15.0699,3.9623,29.0432,7.32988
15.1399,3.96227,29.0431,7.32991
15.2098,3.96225,29.043,7.32993
15.2797,3.96222,29.0429,7.32995
15.3497,3.96219,29.0428,7.32998
15.4196,3.96217,29.0427,7.33
15.4895,3.96214,29.0426,7.33002
15.5594,3.96212,29.0425,7.33004
15.6294,3.96209,29.0424,7.33006
15.6993,3.96207,29.0423,7.33008
15.7692,3.96204,29.0422,7.3301
15.8392,3.96202,29.0421,7.33012
15.9091,3.962,29.042,7.33014
15.979,3.96197,29.0419,7.33016
16.049,3.96195,29.0418,7.33018
16.1189,3.96192,29.0417,7.3302
16.1888,3.9619,29.0416,7.33022
16.2587,3.96188,29.0415,7.33024
16.3287,3.96186,29.0414,7.33025
16.3986,3.96183,29.0413,7.33027
16.4685,3.96181,29.0412,7.33029
16.5385,3.96179,29.0411,7.3303
16.6084,3.96176,29.041,7.33032
16.6783,3.96174,29.0409,7.33033
16.7483,3.96172,29.0408,7.33035
16.8182,3.9617,29.0407,7.33037
16.8881,3.96168,29.0406,7.33038
16.958,3.96165,29.0405,7.3304
17.028,3.96163,29.0404,7.33041
17.0979,3.96161,29.0403,7.33042
17.1678,3.96159,29.0402,7.33044
17.2378,3.96157,29.0401,7.33045
17.3077,3.96155,29.04,7.33046
17.3776,3.96153,29.0399,7.33048
17.4476,3.96151,29.0398,7.33049
17.5175,3.96149,29.0397,7.3305
17.5874,3.96146,29.0396,7.33052
17.6573,3.96144,29.0395,7.33053
17.7273,3.96142,29.0394,7.33054
17.7972,3.9614,29.0393,7.33055
17.8671,3.96138,29.0392,7.33056
17.9371,3.96136,29.0391,7.33057
18.007,3.96134,29.039,7.33058
18.0769,3.96132,29.0389,7.33059
18.1469,3.9613,29.0388,7.3306
18.2168,3.96128,29.0386,7.33061
18.2867,3.96126,29.0385,7.33062
18.3566,3.96125,29.0384,7.33063
18.4266,3.96123,29.0383,7.33064
18.4965,3.96121,29.0382,7.33065
18.5664,3.96119,29.0381,7.33066
18.6364,3.96117,29.038,7.33067
18.7063,3.96115,29.0379,7.33068
18.7762,3.96113,29.0378,7.33069
18.8462,3.96111,29.0377,7.33069
18.9161,3.96109,29.0376,7.3307
18.986,3.96107,29.0375,7.33071
19.0559,3.96106,29.0374,7.33072
19.1259,3.96104,29.0373,7.33072
19.1958,3.96102,29.0372,7.33073
19.2657,3.961,29.0371,7.33074
19.3357,3.96098,29.0369,7.33075
19.4056,3.96096,29.0368,7.33075
19.4755,3.96095,29.0367,7.33076
19.5455,3.96093,29.0366,7.33076
19.6154,3.96091,29.0365,7.33077
19.6853,3.96089,29.0364,7.33078
19.7552,3.96087,29.0363,7.33078
19.8252,3.96086,29.0362,7.33079
19.8951,3.96084,29.0361,7.33079
19.965,3.96082,29.036,7.3308
20.035,3.9608,29.0358,7.3308
20.1049,3.96078,29.0357,7.33081
20.1748,3.96077,29.0356,7.33081
20.2448,3.96075,29.0355,7.33081
20.3147,3.96073,29.0354,7.33082
20.3846,3.96071,29.0353,7.33082
20.4545,3.9607,29.0352,7.33083
20.5245,3.96068,29.0351,7.33083
20.5944,3.96066,29.0349,7.33083
20.6643,3.96064,29.0348,7.33084
20.7343,3.96063,29.0347,7.33084
20.8042,3.96061,29.0346,7.33084
20.8741,3.96059,29.0345,7.33084
20.9441,3.96058,29.0344,7.33085
21.014,3.96056,29.0343,7.33085
21.0839,3.96054,29.0341,7.33085
21.1538,3.96052,29.034,7.33085
21.2238,3.96051,29.0339,7.33086
21.2937,3.96049,29.0338,7.33086
21.3636,3.96047,29.0337,7.33086
21.4336,3.96046,29.0336,7.33086
21.5035,3.96044,29.0334,7.33086
21.5734,3.96042,29.0333,7.33086
21.6434,3.96041,29.0332,7.33086
21.7133,3.96039,29.0331,7.33086
21.7832,3.96037,29.033,7.33086
21.8531,3.96036,29.0328,7.33086
21.9231,3.96034,29.0327,7.33086
21.993,3.96032,29.0326,7.33086
22.0629,3.96031,29.0325,7.33086
22.1329,3.96029,29.0323,7.33086
22.2028,3.96027,29.0322,7.33086
22.2727,3.96026,29.0321,7.33086
22.3427,3.96024,29.032,7.33086
22.4126,3.96022,29.0318,7.33086
22.4825,3.96021,29.0317,7.33086
22.5524,3.96019,29.0316,7.33086
22.6224,3.96017,29.0315,7.33086
22.6923,3.96016,29.0313,7.33086
22.7622,3.96014,29.0312,7.33086
22.8322,3.96012,29.0311,7.33085
22.9021,3.96011,29.031,7.33085
22.972,3.96009,29.0308,7.33085
23.042,3.96007,29.0307,7.33085
23.1119,3.96006,29.0306,7.33085
23.1818,3.96004,29.0305,7.33084
23.2517,3.96003,29.0303,7.33084
23.3217,3.96001,29.0302,7.33084
23.3916,3.95999,29.0301,7.33084
23.4615,3.95998,29.0299,7.33083
23.5315,3.95996,29.0298,7.33083
23.6014,3.95994,29.0297,7.33083
23.6713,3.95993,29.0295,7.33082
23.7413,3.95991,29.0294,7.33082
23.8112,3.95989,29.0293,7.33082
23.8811,3.95988,29.0291,7.33081
23.951,3.95986,29.029,7.33081
24.021,3.95985,29.0289,7.3308
24.0909,3.95983,29.0287,7.3308
24.1608,3.95981,29.0286,7.3308
24.2308,3.9598,29.0284,7.33079
24.3007,3.95978,29.0283,7.33079
24.3706,3.95976,29.0282,7.33078
24.4406,3.95975,29.028,7.33078
24.5105,3.95973,29.0279,7.33077
24.5804,3.95972,29.0277,7.33077
24.6503,3.9597,29.0276,7.33076
24.7203,3.95968,29.0275,7.33075
24.7902,3.95967,29.0273,7.33075
24.8601,3.95965,29.0272,7.33074
24.9301,3.95963,29.027,7.33074
25,3.95962,29.0269,7.33073
25.0699,3.9596,29.0267,7.33073
25.1399,3.95958,29.0266,7.33072
25.2098,3.95957,29.0265,7.33071
25.2797,3.95955,29.0263,7.33071
25.3497,3.95953,29.0262,7.3307
25.4196,3.95952,29.026,7.33069
25.4895,3.9595,29.0259,7.33068
25.5594,3.95949,29.0257,7.33068
25.6294,3.95947,29.0256,7.33067
25.6993,3.95945,29.0254,7.33066
25.7692,3.95944,29.0253,7.33066
25.8392,3.95942,29.0251,7.33065
25.9091,3.9594,29.025,7.33064
25.979,3.95939,29.0248,7.33063
26.049,3.95937,29.0246,7.33062
26.1189,3.95935,29.0245,7.33062
26.1888,3.95934,29.0243,7.33061
26.2587,3.95932,29.0242,7.3306
26.3287,3.9593,29.024,7.33059
26.3986,3.95929,29.0239,7.33058
26.4685,3.95927,29.0237,7.33057
26.5385,3.95925,29.0235,7.33056
26.6084,3.95924,29.0234,7.33055
26.6783,3.95922,29.0232,7.33054
26.7483,3.9592,29.0231,7.33053
26.8182,3.95918,29.0229,7.33052
26.8881,3.95917,29.0227,7.33051
26.958,3.95915,29.0226,7.3305
27.028,3.95913,29.0224,7.33049
27.0979,3.95912,29.0222,7.33048
27.1678,3.9591,29.0221,7.33047
27.2378,3.95908,29.0219,7.33046
27.3077,3.95906,29.0217,7.33045
27.3776,3.95905,29.0216,7.33044
27.4476,3.95903,29.0214,7.33043
27.5175,3.95901,29.0212,7.33042
27.5874,3.959,29.0211,7.33041
27.6573,3.95898,29.0209,7.3304
27.7273,3.95896,29.0207,7.33038
27.7972,3.95894,29.0205,7.33037
27.8671,3.95893,29.0204,7.33036
27.9371,3.95891,29.0202,7.33035
28.007,3.95889,29.02,7.33034
28.0769,3.95887,29.0198,7.33032
28.1469,3.95886,29.0196,7.33031
28.2168,3.95884,29.0195,7.3303
