Position,Hauteur,Debit,Vitesse
-19.9956,9.65895,3.29084,0.340703
-19.9869,9.65643,3.31451,0.343244
-19.9781,9.65382,3.339,0.345873
-19.9694,9.65121,3.36352,0.348507
-19.9606,9.64859,3.38804,0.351143
-19.9519,9.64598,3.41256,0.35378
-19.9431,9.64336,3.43708,0.356419
-19.9344,9.64075,3.4616,0.359059
-19.9256,9.63813,3.48611,0.3617
-19.9169,9.63551,3.51063,0.364343
-19.9081,9.63289,3.53514,0.366987
-19.8994,9.63027,3.55965,0.369632
-19.8906,9.62765,3.58416,0.372278
-19.8819,9.62502,3.60867,0.374926
-19.8731,9.6224,3.63317,0.377574
-19.8644,9.61977,3.65767,0.380224
-19.8556,9.61715,3.68217,0.382876
-19.8469,9.61452,3.70667,0.385528
-19.8381,9.6119,3.73116,0.388181
-19.8294,9.60927,3.75565,0.390836
-19.8206,9.60664,3.78013,0.393491
-19.8119,9.60401,3.80461,0.396148
-19.8031,9.60138,3.82909,0.398806
-19.7944,9.59875,3.85356,0.401464
-19.7857,9.59612,3.87802,0.404124
-19.7769,9.59349,3.90249,0.406785
-19.7682,9.59086,3.92694,0.409446
-19.7594,9.58823,3.95139,0.412109
-19.7507,9.58559,3.97584,0.414773
-19.7419,9.58296,4.00028,0.417437
-19.7332,9.58033,4.02472,0.420102
-19.7244,9.57769,4.04915,0.422769
-19.7157,9.57506,4.07357,0.425436
-19.7069,9.57242,4.09799,0.428104
-19.6982,9.56978,4.1224,0.430773
-19.6894,9.56715,4.14681,0.433443
-19.6807,9.56451,4.17121,0.436113
-19.6719,9.56187,4.1956,0.438785
-19.6632,9.55923,4.21999,0.441457
-19.6544,9.55659,4.24437,0.44413
-19.6457,9.55396,4.26874,0.446803
-19.6369,9.55132,4.29311,0.449478
-19.6282,9.54868,4.31746,0.452153
-19.6194,9.54604,4.34182,0.454829
-19.6107,9.5434,4.36616,0.457506
-19.6019,9.54076,4.3905,0.460183
-19.5932,9.53812,4.41483,0.462861
-19.5844,9.53547,4.43915,0.46554
-19.5757,9.53283,4.46346,0.46822
-19.5669,9.53019,4.48777,0.4709
-19.5582,9.52755,4.51206,0.473581
-19.5494,9.52491,4.53635,0.476262
-19.5407,9.52226,4.56063,0.478944
-19.5319,9.51962,4.58491,0.481627
-19.5232,9.51698,4.60917,0.48431
-19.5144,9.51433,4.63343,0.486994
-19.5057,9.51169,4.65767,0.489679
-19.4969,9.50905,4.68191,0.492364
-19.4882,9.5064,4.70614,0.49505
-19.4794,9.50376,4.73036,0.497736
-19.4707,9.50111,4.75458,0.500423
-19.4619,9.49847,4.77878,0.503111
-19.4532,9.49582,4.80297,0.505799
-19.4444,9.49318,4.82716,0.508487
-19.4357,9.49053,4.85134,0.511176
-19.4269,9.48789,4.8755,0.513866
-19.4182,9.48524,4.89966,0.516556
-19.4094,9.4826,4.92381,0.519247
-19.4007,9.47995,4.94795,0.521938
-19.392,9.4773,4.97207,0.52463
-19.3832,9.47466,4.99619,0.527322
-19.3745,9.47201,5.0203,0.530014
-19.3657,9.46937,5.0444,0.532707
-19.357,9.46672,5.06849,0.535401
-19.3482,9.46407,5.09257,0.538095
-19.3395,9.46143,5.11664,0.54079
-19.3307,9.45878,5.1407,0.543485
-19.322,9.45613,5.16475,0.54618
-19.3132,9.45349,5.18879,0.548876
-19.3045,9.45084,5.21282,0.551572
-19.2957,9.44819,5.23684,0.554269
-19.287,9.44555,5.26085,0.556966
-19.2782,9.4429,5.28485,0.559663
-19.2695,9.44025,5.30883,0.562361
-19.2607,9.43761,5.33281,0.56506
-19.252,9.43496,5.35678,0.567759
-19.2432,9.43231,5.38073,0.570458
-19.2345,9.42967,5.40468,0.573157
-19.2257,9.42702,5.42862,0.575857
-19.217,9.42437,5.45254,0.578557
-19.2082,9.42172,5.47645,0.581258
-19.1995,9.41908,5.50036,0.583959
-19.1907,9.41643,5.52425,0.586661
-19.182,9.41378,5.54813,0.589362
-19.1732,9.41114,5.572,0.592064
-19.1645,9.40849,5.59586,0.594767
-19.1557,9.40584,5.61971,0.59747
-19.147,9.4032,5.64354,0.600173
-19.1382,9.40055,5.66737,0.602876
-19.1295,9.3979,5.69118,0.60558
-19.1207,9.39526,5.71499,0.608284
-19.112,9.39261,5.73878,0.610989
-19.1032,9.38996,5.76256,0.613693
-19.0945,9.38732,5.78633,0.616399
-19.0857,9.38467,5.81009,0.619104
-19.077,9.38202,5.83383,0.62181
-19.0682,9.37938,5.85757,0.624516
-19.0595,9.37673,5.88129,0.627222
-19.0507,9.37409,5.90501,0.629929
-19.042,9.37144,5.92871,0.632636
-19.0332,9.36879,5.9524,0.635343
-19.0245,9.36615,5.97607,0.63805
-19.0157,9.3635,5.99974,0.640758
-19.007,9.36086,6.02339,0.643466
-18.9983,9.35821,6.04704,0.646174
-18.9895,9.35557,6.07067,0.648883
-18.9808,9.35292,6.09429,0.651592
-18.972,9.35028,6.11789,0.654301
-18.9633,9.34763,6.14149,0.65701
-18.9545,9.34499,6.16507,0.65972
-18.9458,9.34234,6.18865,0.66243
-18.937,9.3397,6.21221,0.66514
-18.9283,9.33705,6.23575,0.66785
-18.9195,9.33441,6.25929,0.670561
-18.9108,9.33176,6.28281,0.673272
-18.902,9.32912,6.30633,0.675983
-18.8933,9.32647,6.32983,0.678694
-18.8845,9.32383,6.35331,0.681406
