Position,Hauteur,Debit,Vitesse
-15.5424,7.06392,22.3204,3.15978
-15.5337,7.06228,22.3289,3.16171
-15.5249,7.06064,22.3374,3.16364
-15.5162,7.059,22.3458,3.16557
-15.5074,7.05737,22.3542,3.16751
-15.4987,7.05573,22.3627,3.16944
-15.4899,7.05409,22.3711,3.17137
-15.4812,7.05245,22.3795,3.1733
-15.4724,7.05082,22.388,3.17523
-15.4637,7.04918,22.3964,3.17716
-15.4549,7.04754,22.4048,3.17909
-15.4462,7.0459,22.4132,3.18102
-15.4374,7.04427,22.4216,3.18295
-15.4287,7.04263,22.43,3.18488
-15.4199,7.041,22.4383,3.18681
-15.4112,7.03936,22.4467,3.18874
-15.4024,7.03772,22.4551,3.19068
-15.3937,7.03609,22.4635,3.19261
-15.385,7.03445,22.4718,3.19454
-15.3762,7.03282,22.4802,3.19647
-15.3675,7.03118,22.4885,3.1984
-15.3587,7.02955,22.4969,3.20033
-15.35,7.02791,22.5052,3.20226
-15.3412,7.02628,22.5135,3.20419
-15.3325,7.02465,22.5219,3.20612
-15.3237,7.02301,22.5302,3.20805
-15.315,7.02138,22.5385,3.20998
-15.3062,7.01974,22.5468,3.21192
-15.2975,7.01811,22.5551,3.21385
-15.2887,7.01648,22.5634,3.21578
-15.28,7.01484,22.5717,3.21771
-15.2712,7.01321,22.58,3.21964
-15.2625,7.01158,22.5883,3.22157
-15.2537,7.00995,22.5966,3.2235
-15.245,7.00831,22.6048,3.22543
-15.2362,7.00668,22.6131,3.22736
-15.2275,7.00505,22.6214,3.22929
-15.2187,7.00342,22.6296,3.23122
-15.21,7.00179,22.6379,3.23315
-15.2012,7.00016,22.6461,3.23509
-15.1925,6.99852,22.6543,3.23702
-15.1837,6.99689,22.6626,3.23895
-15.175,6.99526,22.6708,3.24088
-15.1662,6.99363,22.679,3.24281
-15.1575,6.992,22.6872,3.24474
-15.1487,6.99037,22.6954,3.24667
-15.14,6.98874,22.7036,3.2486
-15.1312,6.98711,22.7118,3.25053
-15.1225,6.98548,22.72,3.25246
-15.1137,6.98385,22.7282,3.25439
-15.105,6.98222,22.7364,3.25633
-15.0962,6.98059,22.7446,3.25826
-15.0875,6.97897,22.7527,3.26019
-15.0787,6.97734,22.7609,3.26212
-15.07,6.97571,22.7691,3.26405
-15.0612,6.97408,22.7772,3.26598
-15.0525,6.97245,22.7853,3.26791
-15.0437,6.97082,22.7935,3.26984
-15.035,6.9692,22.8016,3.27177
-15.0262,6.96757,22.8097,3.2737
-15.0175,6.96594,22.8179,3.27563
-15.0087,6.96431,22.826,3.27756
-15,6.96269,22.8341,3.2795
-14.9913,6.96106,22.8422,3.28143
-14.9825,6.95943,22.8503,3.28336
-14.9738,6.95781,22.8584,3.28529
-14.965,6.95618,22.8665,3.28722
-14.9563,6.95455,22.8746,3.28915
-14.9475,6.95293,22.8827,3.29108
-14.9388,6.9513,22.8907,3.29301
-14.93,6.94968,22.8988,3.29494
-14.9213,6.94805,22.9069,3.29687
-14.9125,6.94643,22.9149,3.2988
-14.9038,6.9448,22.923,3.30074
-14.895,6.94318,22.931,3.30267
-14.8863,6.94155,22.939,3.3046
-14.8775,6.93993,22.9471,3.30653
-14.8688,6.9383,22.9551,3.30846
-14.86,6.93668,22.9631,3.31039
-14.8513,6.93506,22.9711,3.31232
-14.8425,6.93343,22.9791,3.31425
-14.8338,6.93181,22.9871,3.31618
-14.825,6.93019,22.9951,3.31811
-14.8163,6.92856,23.0031,3.32004
-14.8075,6.92694,23.0111,3.32198
-14.7988,6.92532,23.0191,3.32391
-14.79,6.9237,23.0271,3.32584
-14.7813,6.92207,23.0351,3.32777
-14.7725,6.92045,23.043,3.3297
-14.7638,6.91883,23.051,3.33163
-14.755,6.91721,23.0589,3.33356
-14.7463,6.91559,23.0669,3.33549
-14.7375,6.91397,23.0748,3.33742
-14.7288,6.91234,23.0828,3.33935
-14.72,6.91072,23.0907,3.34128
-14.7113,6.9091,23.0986,3.34321
-14.7025,6.90748,23.1065,3.34515
-14.6938,6.90586,23.1144,3.34708
-14.685,6.90424,23.1224,3.34901
-14.6763,6.90262,23.1303,3.35094
-14.6675,6.901,23.1382,3.35287
-14.6588,6.89938,23.146,3.3548
-14.65,6.89776,23.1539,3.35673
-14.6413,6.89614,23.1618,3.35866
-14.6325,6.89452,23.1697,3.36059
-14.6238,6.89291,23.1776,3.36252
-14.615,6.89129,23.1854,3.36445
-14.6063,6.88967,23.1933,3.36639
-14.5976,6.88805,23.2011,3.36832
-14.5888,6.88643,23.209,3.37025
-14.5801,6.88481,23.2168,3.37218
-14.5713,6.8832,23.2247,3.37411
-14.5626,6.88158,23.2325,3.37604
-14.5538,6.87996,23.2403,3.37797
-14.5451,6.87835,23.2481,3.3799
-14.5363,6.87673,23.2559,3.38183
-14.5276,6.87511,23.2638,3.38376
-14.5188,6.87349,23.2716,3.38569
-14.5101,6.87188,23.2793,3.38763
-14.5013,6.87026,23.2871,3.38956
-14.4926,6.86865,23.2949,3.39149
-14.4838,6.86703,23.3027,3.39342
-14.4751,6.86542,23.3105,3.39535
-14.4663,6.8638,23.3182,3.39728
-14.4576,6.86218,23.326,3.39921
-14.4488,6.86057,23.3338,3.40114
-14.4401,6.85895,23.3415,3.40307
-14.4313,6.85734,23.3493,3.405
-14.4226,6.85573,23.357,3.40693
-14.4138,6.85411,23.3647,3.40887
-14.4051,6.8525,23.3725,3.4108
-14.3963,6.85088,23.3802,3.41273
-14.3876,6.84927,23.3879,3.41466
-14.3788,6.84766,23.3956,3.41659
-14.3701,6.84604,23.4033,3.41852
-14.3613,6.84443,23.411,3.42045
-14.3526,6.84282,23.4187,3.42238
-14.3438,6.8412,23.4264,3.42431
-14.3351,6.83959,23.4341,3.42624
-14.3263,6.83798,23.4418,3.42817
-14.3176,6.83637,23.4495,3.4301
-14.3088,6.83475,23.4571,3.43204
-14.3001,6.83314,23.4648,3.43397
-14.2913,6.83153,23.4724,3.4359
-14.2826,6.82992,23.4801,3.43783
-14.2738,6.82831,23.4877,3.43976
-14.2651,6.8267,23.4954,3.44169
-14.2563,6.82509,23.503,3.44362
-14.2476,6.82348,23.5106,3.44555
-14.2388,6.82187,23.5183,3.44748
-14.2301,6.82026,23.5259,3.44941
-14.2213,6.81865,23.5335,3.45134
-14.2126,6.81704,23.5411,3.45328
-14.2038,6.81543,23.5487,3.45521
-14.1951,6.81382,23.5563,3.45714
-14.1864,6.81221,23.5639,3.45907
-14.1776,6.8106,23.5715,3.461
-14.1689,6.80899,23.5791,3.46293
-14.1601,6.80738,23.5866,3.46486
-14.1514,6.80577,23.5942,3.46679
-14.1426,6.80416,23.6018,3.46872
-14.1339,6.80256,23.6093,3.47065
-14.1251,6.80095,23.6169,3.47258
