Position,Hauteur,Debit,Vitesse
-19.9575,7.13886,19.8532,2.781
-19.9225,7.13506,19.8744,2.78545
-19.8876,7.12541,19.9281,2.79677
-19.8526,7.12022,19.957,2.80286
-19.8176,7.11468,19.9878,2.80937
-19.7826,7.10967,20.0155,2.81526
-19.7476,7.10449,20.0442,2.82134
-19.7126,7.09919,20.0734,2.82757
-19.6777,7.09364,20.1041,2.8341
-19.6427,7.08786,20.1359,2.8409
-19.6077,7.08192,20.1685,2.84789
-19.5727,7.07596,20.2012,2.8549
-19.5377,7.07012,20.2332,2.86179
-19.5027,7.06448,20.264,2.86843
-19.4678,7.05909,20.2934,2.87479
-19.4328,7.05391,20.3216,2.8809
-19.3978,7.04884,20.3491,2.88688
-19.3628,7.04377,20.3766,2.89286
-19.3278,7.03859,20.4047,2.89897
-19.2929,7.03324,20.4336,2.90529
-19.2579,7.02771,20.4635,2.91182
-19.2229,7.02204,20.494,2.91853
-19.1879,7.0163,20.5249,2.92532
-19.1529,7.0106,20.5555,2.93205
-19.1179,7.00504,20.5853,2.93864
-19.083,6.99967,20.614,2.945
-19.048,6.99448,20.6417,2.95114
-19.013,6.98941,20.6687,2.95714
-18.978,6.98435,20.6957,2.96315
-18.943,6.97917,20.7231,2.96928
-18.908,6.97383,20.7515,2.97563
-18.8731,6.9683,20.7808,2.98219
-18.8381,6.96264,20.8106,2.9889
-18.8031,6.95695,20.8407,2.99566
-18.7681,6.95131,20.8703,3.00236
-18.7331,6.94579,20.8993,3.00891
-18.6982,6.94043,20.9274,3.0153
-18.6632,6.93518,20.9549,3.02154
-18.6282,6.92998,20.9821,3.02773
-18.5932,6.92475,21.0093,3.03395
-18.5582,6.91943,21.037,3.04028
-18.5232,6.91398,21.0653,3.04677
-18.4883,6.90843,21.0941,3.05339
-18.4533,6.90282,21.1231,3.06008
-18.4183,6.89723,21.152,3.06674
-18.3833,6.89172,21.1804,3.07331
-18.3483,6.88635,21.2081,3.07972
-18.3133,6.8811,21.235,3.08599
-18.2784,6.87594,21.2615,3.09216
-18.2434,6.87079,21.2879,3.09831
-18.2084,6.86559,21.3144,3.10453
-18.1734,6.86029,21.3414,3.11086
-18.1384,6.8549,21.3689,3.11731
-18.1034,6.84943,21.3967,3.12386
