Position,Hauteur,Debit,Vitesse
-15.6897,8.6446,12.0278,1.39136
-15.6547,8.63372,12.1127,1.40296
-15.6197,8.62284,12.1975,1.41455
-15.5847,8.61198,12.282,1.42615
-15.5497,8.60112,12.3662,1.43774
-15.5147,8.59026,12.4502,1.44934
-15.4798,8.57942,12.534,1.46093
-15.4448,8.56858,12.6175,1.47253
-15.4098,8.55775,12.7007,1.48412
-15.3748,8.54692,12.7838,1.49572
-15.3398,8.5361,12.8666,1.50731
-15.3048,8.52529,12.9491,1.51891
-15.2699,8.51448,13.0314,1.5305
-15.2349,8.50369,13.1135,1.5421
-15.1999,8.49289,13.1953,1.55369
-15.1649,8.48211,13.2769,1.56529
-15.1299,8.47133,13.3583,1.57688
-15.095,8.46056,13.4394,1.58847
-15.06,8.4498,13.5203,1.60007
-15.025,8.43904,13.6009,1.61166
-14.99,8.42829,13.6813,1.62326
-14.955,8.41755,13.7614,1.63485
-14.92,8.40681,13.8414,1.64645
-14.8851,8.39608,13.921,1.65804
-14.8501,8.38536,14.0005,1.66964
-14.8151,8.37464,14.0797,1.68123
-14.7801,8.36393,14.1587,1.69282
-14.7451,8.35323,14.2374,1.70442
-14.7101,8.34254,14.3159,1.71601
-14.6752,8.33185,14.3942,1.72761
-14.6402,8.32117,14.4722,1.7392
-14.6052,8.3105,14.55,1.7508
-14.5702,8.29983,14.6276,1.76239
-14.5352,8.28917,14.7049,1.77399
-14.5002,8.27852,14.782,1.78559
-14.4653,8.26788,14.8589,1.79719
-14.4303,8.25725,14.9356,1.80879
-14.3953,8.24662,15.0121,1.82039
-14.3603,8.236,15.0882,1.83199
-14.3253,8.22537,15.1641,1.84358
-14.2904,8.21475,15.2396,1.85516
-14.2554,8.20412,15.3148,1.86673
-14.2204,8.19349,15.3897,1.87829
-14.1854,8.18287,15.4644,1.88985
-14.1504,8.17227,15.539,1.90143
-14.1154,8.16169,15.6135,1.91302
-14.0805,8.15114,15.688,1.92464
-14.0455,8.14062,15.7625,1.93628
-14.0105,8.1301,15.8368,1.94792
-13.9755,8.11959,15.9107,1.95955
-13.9405,8.10906,15.9843,1.97116
-13.9055,8.09851,16.0573,1.98275
-13.8706,8.08796,16.1299,1.99431
-13.8356,8.0774,16.2022,2.00587
-13.8006,8.06686,16.2743,2.01743
-13.7656,8.05633,16.3464,2.02901
-13.7306,8.04583,16.4184,2.04061
-13.6957,8.03535,16.4902,2.05221
-13.6607,8.02487,16.5619,2.06382
-13.6257,8.0144,16.6334,2.07543
-13.5907,8.00393,16.7045,2.08703
-13.5557,7.99346,16.7753,2.09863
-13.5207,7.983,16.8458,2.11021
-13.4858,7.97253,16.9161,2.1218
-13.4508,7.96208,16.9862,2.13339
-13.4158,7.95164,17.0561,2.14498
-13.3808,7.94121,17.1258,2.15658
-13.3458,7.93078,17.1953,2.16818
-13.3108,7.92036,17.2646,2.17977
-13.2759,7.90995,17.3336,2.19137
-13.2409,7.89954,17.4024,2.20296
-13.2059,7.88914,17.4709,2.21455
-13.1709,7.87875,17.5393,2.22615
-13.1359,7.86836,17.6074,2.23774
-13.1009,7.85798,17.6752,2.24934
-13.066,7.84761,17.7429,2.26093
-13.031,7.83724,17.8103,2.27252
-12.996,7.82688,17.8775,2.28412
-12.961,7.81653,17.9445,2.29571
-12.926,7.80618,18.0113,2.30731
-12.8911,7.79585,18.0778,2.3189
-12.8561,7.78551,18.1441,2.33049
-12.8211,7.77519,18.2102,2.34209
-12.7861,7.76487,18.276,2.35368
-12.7511,7.75456,18.3417,2.36528
-12.7161,7.74425,18.4071,2.37687
-12.6812,7.73396,18.4723,2.38847
-12.6462,7.72367,18.5373,2.40006
-12.6112,7.71338,18.602,2.41165
-12.5762,7.7031,18.6665,2.42325
-12.5412,7.69283,18.7308,2.43484
-12.5062,7.68257,18.7949,2.44644
-12.4713,7.67231,18.8588,2.45803
-12.4363,7.66206,18.9224,2.46962
-12.4013,7.65182,18.9858,2.48122
-12.3663,7.64158,19.049,2.49281
-12.3313,7.63135,19.112,2.50441
-12.2964,7.62113,19.1748,2.516
-12.2614,7.61092,19.2373,2.5276
-12.2264,7.60071,19.2996,2.53919
-12.1914,7.5905,19.3618,2.55079
-12.1564,7.58031,19.4236,2.56238
-12.1214,7.57012,19.4853,2.57397
-12.0865,7.55994,19.5467,2.58557
-12.0515,7.54976,19.608,2.59716
-12.0165,7.5396,19.669,2.60876
-11.9815,7.52944,19.7298,2.62035
-11.9465,7.51928,19.7904,2.63195
-11.9115,7.50913,19.8507,2.64354
-11.8766,7.49899,19.9109,2.65514
-11.8416,7.48886,19.9708,2.66673
-11.8066,7.47873,20.0305,2.67833
-11.7716,7.46861,20.09,2.68992
-11.7366,7.4585,20.1493,2.70152
-11.7016,7.44839,20.2083,2.71311
-11.6667,7.43829,20.2672,2.72471
-11.6317,7.4282,20.3258,2.7363
-11.5967,7.41812,20.3842,2.74789
-11.5617,7.40804,20.4424,2.75949
-11.5267,7.39796,20.5004,2.77108
-11.4918,7.3879,20.5582,2.78268
-11.4568,7.37784,20.6157,2.79427
-11.4218,7.36779,20.6731,2.80587
-11.3868,7.35775,20.7302,2.81746
-11.3518,7.34771,20.7871,2.82906
-11.3168,7.33768,20.8438,2.84066
-11.2819,7.32765,20.9003,2.85225
-11.2469,7.31763,20.9566,2.86384
-11.2119,7.30762,21.0126,2.87544
-11.1769,7.29762,21.0685,2.88703
-11.1419,7.28762,21.1241,2.89863
-11.1069,7.27763,21.1795,2.91022
-11.072,7.26765,21.2347,2.92182
-11.037,7.25767,21.2897,2.93341
-11.002,7.2477,21.3445,2.94501
-10.967,7.23774,21.3991,2.9566
-10.932,7.22778,21.4535,2.9682
-10.8971,7.21783,21.5077,2.97979
-10.8621,7.20789,21.5616,2.99139
-10.8271,7.19796,21.6154,3.00298
-10.7921,7.18803,21.6689,3.01458
-10.7571,7.17811,21.7222,3.02617
-10.7221,7.16819,21.7753,3.03777
-10.6872,7.15828,21.8282,3.04936
-10.6522,7.14838,21.8809,3.06096
-10.6172,7.13849,21.9334,3.07256
-10.5822,7.1286,21.9857,3.08415
-10.5472,7.11872,22.0377,3.09575
-10.5122,7.10885,22.0896,3.10734
-10.4773,7.09898,22.1413,3.11894
-10.4423,7.08912,22.1927,3.13053
-10.4073,7.07926,22.244,3.14213
-10.3723,7.06942,22.295,3.15372
-10.3373,7.05958,22.3458,3.16532
-10.3023,7.04975,22.3964,3.17691
-10.2674,7.03992,22.4468,3.18851
-10.2324,7.0301,22.4971,3.2001
-10.1974,7.02029,22.5471,3.2117
-10.1624,7.01048,22.5969,3.2233
-10.1274,7.00068,22.6465,3.23489
-10.0925,6.99089,22.6958,3.24649
-10.0575,6.98111,22.745,3.25808
-10.0225,6.97133,22.794,3.26968
-9.98751,6.96156,22.8428,3.28127
-9.95252,6.95179,22.8913,3.29287
-9.91754,6.94204,22.9397,3.30446
-9.88256,6.93228,22.9879,3.31606
-9.84758,6.92254,23.0358,3.32765
-9.81259,6.9128,23.0836,3.33925
-9.77761,6.90307,23.1311,3.35084
-9.74263,6.89335,23.1785,3.36244
-9.70765,6.88363,23.2256,3.37404
-9.67266,6.87392,23.2726,3.38563
-9.63768,6.86422,23.3193,3.39723
-9.6027,6.85452,23.3659,3.40882
-9.56772,6.84484,23.4122,3.42042
-9.53273,6.83515,23.4584,3.43202
-9.49775,6.82548,23.5043,3.44361
-9.46277,6.81581,23.55,3.45521
-9.42779,6.80615,23.5956,3.4668
-9.3928,6.79649,23.6409,3.4784
-9.35782,6.78684,23.686,3.48999
-9.32284,6.7772,23.731,3.50159
-9.28786,6.76757,23.7757,3.51318
-9.25287,6.75794,23.8203,3.52478
-9.21789,6.74832,23.8646,3.53638
-9.18291,6.73871,23.9087,3.54797
-9.14793,6.7291,23.9527,3.55957
-9.11294,6.7195,23.9964,3.57116
-9.07796,6.70991,24.04,3.58276
-9.04298,6.70032,24.0833,3.59436
-9.008,6.69074,24.1265,3.60595
-8.97301,6.68117,24.1694,3.61755
-8.93803,6.6716,24.2122,3.62914
-8.90305,6.66204,24.2548,3.64074
-8.86807,6.65249,24.2971,3.65234
-8.83308,6.64295,24.3393,3.66393
-8.7981,6.63341,24.3813,3.67553
-8.76312,6.62387,24.423,3.68712
-8.72814,6.61435,24.4646,3.69872
-8.69315,6.60483,24.506,3.71031
-8.65817,6.59532,24.5472,3.72191
-8.62319,6.58581,24.5882,3.7335
-8.58821,6.57632,24.629,3.7451
-8.55322,6.56683,24.6696,3.7567
-8.51824,6.55734,24.71,3.76829
-8.48326,6.54787,24.7502,3.77989
-8.44828,6.5384,24.7902,3.79148
-8.41329,6.52893,24.8301,3.80308
-8.37831,6.51948,24.8697,3.81468
-8.34333,6.51003,24.9091,3.82627
-8.30835,6.50058,24.9484,3.83787
-8.27336,6.49115,24.9874,3.84946
-8.23838,6.48172,25.0263,3.86106
-8.2034,6.4723,25.065,3.87265
-8.16842,6.46288,25.1035,3.88425
-8.13343,6.45347,25.1417,3.89585
-8.09845,6.44407,25.1798,3.90744
-8.06347,6.43468,25.2177,3.91904
-8.02849,6.42529,25.2555,3.93063
-7.9935,6.41591,25.293,3.94223
-7.95852,6.40654,25.3303,3.95383
-7.92354,6.39717,25.3675,3.96542
-7.88856,6.38781,25.4044,3.97702
-7.85357,6.37845,25.4412,3.98861
-7.81859,6.36911,25.4778,4.00021
-7.78361,6.35977,25.5142,4.01181
-7.74863,6.35044,25.5504,4.0234
-7.71364,6.34111,25.5864,4.035
-7.67866,6.33179,25.6222,4.04659
-7.64368,6.32248,25.6578,4.05819
-7.6087,6.31317,25.6932,4.06978
-7.57371,6.30387,25.7285,4.08138
-7.53873,6.29458,25.7636,4.09297
-7.50375,6.28529,25.7984,4.10457
-7.46877,6.27602,25.8331,4.11616
-7.43378,6.26675,25.8676,4.12776
-7.3988,6.25748,25.9019,4.13936
-7.36382,6.24822,25.9361,4.15095
-7.32884,6.23897,25.97,4.16255
-7.29385,6.22973,26.0038,4.17414
-7.25887,6.22049,26.0374,4.18574
-7.22389,6.21126,26.0708,4.19734
-7.18891,6.20204,26.104,4.20893
-7.15392,6.19282,26.137,4.22053
-7.11894,6.18361,26.1698,4.23212
-7.08396,6.17441,26.2025,4.24372
-7.04898,6.16522,26.2349,4.25531
-7.01399,6.15603,26.2672,4.26691
-6.97901,6.14684,26.2993,4.2785
-6.94403,6.13767,26.3312,4.2901
-6.90905,6.1285,26.363,4.3017
-6.87406,6.11934,26.3945,4.31329
-6.83908,6.11019,26.4259,4.32489
-6.8041,6.10104,26.4571,4.33648
-6.76912,6.0919,26.4881,4.34808
-6.73413,6.08277,26.5189,4.35967
-6.69915,6.07364,26.5495,4.37127
-6.66417,6.06452,26.58,4.38286
-6.62919,6.0554,26.6102,4.39446
-6.5942,6.0463,26.6403,4.40605
-6.55922,6.0372,26.6702,4.41765
-6.52424,6.02811,26.6999,4.42924
-6.48926,6.01902,26.7295,4.44084
-6.45427,6.00994,26.7588,4.45243
-6.41929,6.00087,26.788,4.46402
-6.38431,5.9918,26.817,4.47562
-6.34933,5.98275,26.8459,4.48721
-6.31434,5.9737,26.8745,4.49881
-6.27936,5.96465,26.903,4.5104
-6.24438,5.95562,26.9313,4.522
-6.2094,5.94659,26.9594,4.53359
-6.17441,5.93756,26.9873,4.54519
-6.13943,5.92855,27.0151,4.55678
-6.10445,5.91954,27.0427,4.56838
-6.06947,5.91053,27.0701,4.57997
-6.03448,5.90154,27.0973,4.59156
-5.9995,5.89255,27.1243,4.60316
-5.96452,5.88357,27.1512,4.61475
-5.92954,5.87459,27.1779,4.62635
-5.89455,5.86562,27.2044,4.63794
-5.85957,5.85666,27.2308,4.64953
-5.82459,5.84771,27.2569,4.66113
-5.78961,5.83876,27.2829,4.67272
-5.75462,5.82982,27.3087,4.68432
-5.71964,5.82089,27.3343,4.69591
-5.68466,5.81196,27.3598,4.7075
-5.64968,5.80304,27.3851,4.71909
-5.61469,5.79413,27.4102,4.73069
-5.57971,5.78522,27.4351,4.74228
-5.54473,5.77632,27.4599,4.75387
-5.50975,5.76743,27.4845,4.76546
-5.47476,5.75854,27.5089,4.77705
-5.43978,5.74966,27.5331,4.78865
-5.4048,5.74079,27.5572,4.80024
-5.36982,5.73193,27.5811,4.81183
-5.33483,5.72307,27.6048,4.82342
-5.29985,5.71422,27.6284,4.83502
-5.26487,5.70538,27.6517,4.84661
-5.22989,5.69655,27.675,4.8582
-5.1949,5.68772,27.698,4.86979
-5.15992,5.67889,27.7208,4.88138
-5.12494,5.67008,27.7435,4.89297
-5.08996,5.66127,27.766,4.90456
-5.05497,5.65247,27.7884,4.91615
-5.01999,5.64367,27.8106,4.92774
-4.98501,5.63489,27.8326,4.93933
-4.95002,5.62611,27.8544,4.95092
-4.91504,5.61733,27.8761,4.96251
-4.88006,5.60857,27.8976,4.9741
-4.84508,5.59981,27.9189,4.98569
-4.81009,5.59106,27.9401,4.99728
-4.77511,5.58231,27.9611,5.00887
-4.74013,5.57357,27.9819,5.02046
-4.70515,5.56484,28.0025,5.03204
-4.67016,5.55612,28.023,5.04363
-4.63518,5.5474,28.0433,5.05522
-4.6002,5.53869,28.0635,5.06681
-4.56522,5.52999,28.0834,5.07839
-4.53023,5.52129,28.1032,5.08998
-4.49525,5.5126,28.1229,5.10157
-4.46027,5.50392,28.1424,5.11315
-4.42529,5.49524,28.1617,5.12474
-4.3903,5.48658,28.1808,5.13633
-4.35532,5.47791,28.1998,5.14791
-4.32034,5.46926,28.2187,5.1595
-4.28536,5.46061,28.2373,5.17109
-4.25037,5.45197,28.2558,5.18267
-4.21539,5.44334,28.2741,5.19426
-4.18041,5.43471,28.2923,5.20584
-4.14543,5.4261,28.3102,5.21743
-4.11044,5.41748,28.3281,5.22901
-4.07546,5.40888,28.3457,5.24059
-4.04048,5.40028,28.3632,5.25218
-4.0055,5.39169,28.3806,5.26376
-3.97051,5.38311,28.3977,5.27535
-3.93553,5.37453,28.4148,5.28693
-3.90055,5.36596,28.4316,5.29851
-3.86557,5.3574,28.4483,5.31009
-3.83058,5.34884,28.4648,5.32168
-3.7956,5.34029,28.4812,5.33326
-3.76062,5.33175,28.4973,5.34484
-3.72564,5.32322,28.5134,5.35642
-3.69065,5.31469,28.5292,5.368
-3.65567,5.30617,28.5449,5.37958
-3.62069,5.29766,28.5605,5.39115
-3.58571,5.28915,28.5759,5.40273
-3.55072,5.28065,28.5911,5.41431
-3.51574,5.27216,28.6062,5.42589
-3.48076,5.26368,28.6211,5.43747
-3.44578,5.2552,28.6359,5.44905
-3.41079,5.24673,28.6504,5.46063
-3.37581,5.23827,28.6649,5.47221
-3.34083,5.22981,28.6792,5.48378
-3.30585,5.22136,28.6933,5.49536
-3.27086,5.21292,28.7072,5.50693
-3.23588,5.20449,28.721,5.51851
-3.2009,5.19606,28.7346,5.53008
-3.16592,5.18764,28.7481,5.54166
-3.13093,5.17923,28.7614,5.55323
-3.09595,5.17082,28.7746,5.56481
-3.06097,5.16242,28.7876,5.57638
-3.02599,5.15403,28.8005,5.58795
-2.991,5.14565,28.8132,5.59952
-2.95602,5.13727,28.8257,5.61109
-2.92104,5.1289,28.8381,5.62266
-2.88606,5.12054,28.8503,5.63423
-2.85107,5.11218,28.8624,5.6458
-2.81609,5.10383,28.8743,5.65737
-2.78111,5.09549,28.886,5.66894
-2.74613,5.08716,28.8976,5.68051
-2.71114,5.07883,28.9091,5.69207
-2.67616,5.07051,28.9204,5.70364
-2.64118,5.0622,28.9315,5.71521
-2.6062,5.0539,28.9425,5.72677
-2.57121,5.0456,28.9534,5.73834
-2.53623,5.03731,28.9641,5.74991
-2.50125,5.02903,28.9746,5.76147
-2.46627,5.02075,28.985,5.77304
-2.43128,5.01248,28.9952,5.7846
-2.3963,5.00422,29.0053,5.79616
-2.36132,4.99596,29.0152,5.80773
-2.32634,4.98772,29.0249,5.81929
-2.29135,4.97948,29.0346,5.83085
-2.25637,4.97124,29.044,5.84241
-2.22139,4.96302,29.0534,5.85397
-2.18641,4.9548,29.0625,5.86553
-2.15142,4.94659,29.0715,5.87709
-2.11644,4.93838,29.0804,5.88865
-2.08146,4.93019,29.0891,5.90021
-2.04648,4.922,29.0977,5.91176
-2.01149,4.91381,29.1061,5.92332
-1.97651,4.90564,29.1143,5.93487
-1.94153,4.89747,29.1224,5.94643
-1.90655,4.88931,29.1304,5.95798
-1.87156,4.88115,29.1382,5.96953
-1.83658,4.87301,29.1459,5.98109
-1.8016,4.86487,29.1534,5.99264
-1.76662,4.85674,29.1608,6.00419
-1.73163,4.84862,29.168,6.01574
-1.69665,4.84051,29.1752,6.0273
-1.66167,4.8324,29.1822,6.03886
-1.62669,4.82431,29.1891,6.05042
-1.5917,4.81623,29.1959,6.06199
-1.55672,4.80816,29.2026,6.07355
-1.52174,4.80009,29.2091,6.08512
-1.48676,4.79203,29.2154,6.09667
-1.45177,4.78396,29.2214,6.10821
-1.41679,4.77589,29.2271,6.11973
-1.38181,4.76781,29.2325,6.13123
-1.34683,4.75973,29.2376,6.14272
-1.31184,4.75165,29.2425,6.15419
-1.27686,4.74358,29.2473,6.16567
-1.24188,4.73552,29.2521,6.17716
-1.2069,4.7275,29.2569,6.18867
-1.17191,4.7195,29.262,6.20022
-1.13693,4.71154,29.2672,6.21181
-1.10195,4.70361,29.2725,6.22343
-1.06697,4.69569,29.2779,6.23506
-1.03198,4.68779,29.2832,6.24669
-0.997001,4.67988,29.2881,6.2583
-0.962019,4.67194,29.2925,6.26987
-0.927036,4.66398,29.2962,6.28138
-0.892054,4.656,29.2995,6.29285
-0.857071,4.648,29.3023,6.30429
-0.822089,4.64,29.305,6.31572
-0.787106,4.63202,29.3075,6.32716
-0.752124,4.62407,29.3102,6.33862
-0.717141,4.61615,29.3131,6.35012
-0.682159,4.60826,29.3162,6.36166
-0.647176,4.60041,29.3195,6.37323
-0.612194,4.59258,29.3228,6.38482
-0.577211,4.58475,29.3259,6.3964
-0.542229,4.57692,29.3287,6.40797
-0.507246,4.56907,29.3312,6.4195
-0.472264,4.56122,29.3332,6.431
-0.437281,4.55335,29.3349,6.44248
-0.402299,4.54549,29.3363,6.45394
-0.367316,4.53763,29.3376,6.46541
-0.332334,4.52979,29.3389,6.47688
-0.297351,4.52196,29.3401,6.48837
-0.262369,4.51415,29.3414,6.49986
-0.227386,4.50636,29.3426,6.51137
-0.192404,4.49859,29.3437,6.52288
-0.157421,4.49082,29.3448,6.53439
-0.122439,4.48307,29.3457,6.5459
-0.0874563,4.47532,29.3465,6.55741
-0.0524738,4.46758,29.3472,6.56892
-0.0174913,4.45985,29.3478,6.58044
0.0174913,4.45215,29.3485,6.59198
0.0524738,4.44443,29.3487,6.60347
0.0874563,4.4367,29.3486,6.61496
0.122439,4.42897,29.3482,6.62643
0.157421,4.42124,29.3476,6.63786
0.192404,4.4135,29.3466,6.64927
0.227386,4.40577,29.3453,6.66065
0.262369,4.39803,29.3438,6.67203
0.297351,4.39031,29.3422,6.68341
0.332334,4.38262,29.3408,6.69481
0.367316,4.37497,29.3397,6.70625
0.402299,4.36737,29.3389,6.71774
0.437281,4.3598,29.3383,6.72926
0.472264,4.35226,29.3377,6.74079
0.507246,4.34472,29.3369,6.75231
0.542229,4.33719,29.336,6.76382
0.577211,4.32965,29.3346,6.77529
0.612194,4.32208,29.3327,6.7867
0.647176,4.3145,29.3302,6.79806
0.682159,4.3069,29.3273,6.80938
0.717141,4.2993,29.324,6.82066
0.752124,4.29171,29.3207,6.83194
0.787106,4.28415,29.3174,6.84323
0.822089,4.27662,29.3143,6.85455
0.857071,4.26914,29.3115,6.86591
0.892054,4.26169,29.3089,6.87728
0.927036,4.25427,29.3063,6.88867
0.962019,4.24687,29.3036,6.90004
0.997001,4.23947,29.3006,6.9114
1.03198,4.23207,29.2974,6.92272
1.06697,4.22467,29.2939,6.934
1.10195,4.21728,29.29,6.94524
1.13693,4.20989,29.2859,6.95645
1.17191,4.20251,29.2816,6.96763
1.2069,4.19516,29.2772,6.97881
1.24188,4.18784,29.2729,6.98997
1.27686,4.18055,29.2686,7.00113
1.31184,4.17328,29.2643,7.01228
1.34683,4.16605,29.2599,7.02341
1.38181,4.15885,29.2555,7.03452
1.41679,4.15166,29.2509,7.04559
1.45177,4.14451,29.2462,7.05661
1.48676,4.13737,29.2413,7.06759
1.52174,4.13027,29.2362,7.07852
1.55672,4.12321,29.231,7.08939
1.5917,4.11618,29.2258,7.10021
1.62669,4.10921,29.2205,7.11097
1.66167,4.10229,29.2151,7.12166
1.69665,4.09543,29.2097,7.13226
1.73163,4.08864,29.2043,7.14278
1.76662,4.08193,29.1988,7.15319
1.8016,4.0753,29.1933,7.16347
1.83658,4.06877,29.1878,7.17362
1.87156,4.06234,29.1823,7.1836
1.90655,4.05604,29.1767,7.1934
1.94153,4.04986,29.1712,7.20301
1.97651,4.04384,29.1657,7.21239
2.01149,4.03798,29.1604,7.22153
2.04648,4.03229,29.1551,7.2304
2.08146,4.02679,29.1499,7.23898
2.11644,4.0215,29.1448,7.24724
2.15142,4.01643,29.1399,7.25517
2.18641,4.01159,29.1351,7.26274
2.22139,4.00699,29.1305,7.26993
2.25637,4.00264,29.1261,7.27674
2.29135,3.99855,29.122,7.28314
2.32634,3.99472,29.118,7.28912
2.36132,3.99117,29.1144,7.29469
2.3963,3.98788,29.1109,7.29984
2.43128,3.98487,29.1078,7.30457
2.46627,3.98212,29.1048,7.30889
2.50125,3.97962,29.1022,7.3128
2.53623,3.97738,29.0998,7.31633
2.57121,3.97538,29.0977,7.31947
2.6062,3.9736,29.0958,7.32227
2.64118,3.97203,29.0941,7.32473
2.67616,3.97066,29.0926,7.32689
2.71114,3.96948,29.0913,7.32876
2.74613,3.96845,29.0902,7.33038
2.78111,3.96757,29.0893,7.33176
2.81609,3.96682,29.0885,7.33294
2.85107,3.96619,29.0878,7.33394
2.88606,3.96565,29.0872,7.33478
2.92104,3.9652,29.0867,7.33549
2.95602,3.96482,29.0863,7.33608
2.991,3.96451,29.0859,7.33658
3.02599,3.96424,29.0856,7.33699
3.06097,3.96402,29.0853,7.33733
3.09595,3.96384,29.0851,7.33762
3.13093,3.96368,29.085,7.33786
3.16592,3.96355,29.0848,7.33806
3.2009,3.96344,29.0847,7.33823
3.23588,3.96335,29.0846,7.33838
3.27086,3.96327,29.0845,7.3385
3.30585,3.9632,29.0844,7.33861
3.34083,3.96314,29.0844,7.33871
3.37581,3.96309,29.0843,7.3388
3.41079,3.96304,29.0843,7.33889
3.44578,3.96299,29.0843,7.33897
3.48076,3.96295,29.0842,7.33904
3.51574,3.9629,29.0842,7.33912
3.55072,3.96285,29.0841,7.33919
