Position,Hauteur,Debit,Vitesse
-11.9815,5.69937,26.0779,4.57557
-11.9465,5.68866,26.01,4.57226
-11.9115,5.67974,25.9674,4.57193
-11.8766,5.67598,25.9702,4.57545
-11.8416,5.67622,26.0358,4.58682
-11.8066,5.67983,26.1556,4.605
-11.7716,5.67889,26.183,4.61059
-11.7366,5.67179,26.1767,4.61525
-11.7016,5.66003,26.1029,4.6118
-11.6667,5.64954,26.0405,4.6093
-11.6317,5.6455,26.0397,4.61247
-11.5967,5.64528,26.0955,4.62254
-11.5617,5.65059,26.2327,4.64247
-11.5267,5.65068,26.2804,4.65084
-11.4918,5.64467,26.2785,4.65546
-11.4568,5.63328,26.2163,4.65383
-11.4218,5.62063,26.119,4.64699
-11.3868,5.61472,26.1098,4.65024
-11.3518,5.61381,26.1399,4.65636
-11.3168,5.61907,26.2785,4.67666
-11.2819,5.62148,26.377,4.69218
-11.2469,5.61854,26.3828,4.69567
-11.2119,5.60884,26.3516,4.69824
-11.1769,5.59362,26.2216,4.68776
-11.1419,5.58378,26.1737,4.68746
-11.1069,5.58121,26.1792,4.6906
-11.072,5.58247,26.2672,4.7053
-11.037,5.59069,26.434,4.72821
-11.002,5.5904,26.4737,4.73557
-10.967,5.58381,26.4698,4.74045
-10.932,5.57133,26.3887,4.73653
-10.8971,5.55812,26.2824,4.72864
-10.8621,5.55256,26.2749,4.73203
-10.8271,5.55165,26.3122,4.73952
-10.7921,5.55722,26.4512,4.75978
-10.7571,5.55883,26.5247,4.77163
-10.7221,5.55412,26.5268,4.77605
-10.6872,5.54445,26.488,4.7774
-10.6522,5.53352,26.4092,4.77258
-10.6172,5.52752,26.4,4.77611
-10.5822,5.52654,26.4254,4.78153
-10.5472,5.52731,26.5154,4.79715
-10.5122,5.52707,26.5554,4.8046
-10.4773,5.52096,26.5553,4.8099
-10.4423,5.51468,26.5412,4.81284
-10.4073,5.50935,26.5391,4.81709
-10.3723,5.50505,26.5445,4.82184
-10.3373,5.50063,26.5529,4.82724
-10.3023,5.49568,26.5516,4.83135
-10.2674,5.48862,26.5288,4.83341
-10.2324,5.48148,26.4997,4.83441
-10.1974,5.47744,26.501,4.83821
-10.1624,5.47753,26.5594,4.8488
-10.1274,5.48145,26.6812,4.86754
-10.0925,5.48059,26.71,4.87356
-10.0575,5.4735,26.7024,4.8785
-10.0225,5.46145,26.618,4.87381
-9.98751,5.45134,26.5567,4.87158
-9.95252,5.44809,26.5591,4.87495
-9.91754,5.4488,26.6317,4.88763
-9.88256,5.45387,26.7647,4.90747
-9.84758,5.45296,26.791,4.91312
-9.81259,5.44555,26.7813,4.91801
-9.77761,5.43245,26.6832,4.91181
-9.74263,5.42181,26.6151,4.9089
-9.70765,5.41868,26.6177,4.91221
-9.67266,5.41956,26.6937,4.92543
-9.63768,5.42612,26.8421,4.94683
-9.6027,5.42557,26.874,4.95321
-9.56772,5.41878,26.8655,4.95785
-9.53273,5.40479,26.7612,4.95139
-9.49775,5.39186,26.6633,4.94511
-9.46277,5.38805,26.6604,4.94807
-9.42779,5.3881,26.7201,4.95909
-9.3928,5.39677,26.8954,4.98362
-9.35782,5.39817,26.9607,4.99442
-9.32284,5.39302,26.9595,4.99896
-9.28786,5.38051,26.8842,4.99659
-9.25287,5.36444,26.7354,4.98383
-9.21789,5.35775,26.7176,4.98673
-9.18291,5.35696,26.7414,4.9919
-9.14793,5.3634,26.8974,5.01499
-9.11294,5.36842,27.0237,5.03382
-9.07796,5.36603,27.031,5.03744
-9.04298,5.35674,27.0013,5.04061
-9.008,5.341,26.859,5.02882
-8.97301,5.33084,26.8065,5.02856
-8.93803,5.32885,26.8139,5.03184
-8.90305,5.33126,26.9101,5.04761
-8.86807,5.33666,27.0461,5.06797
-8.83308,5.33512,27.0636,5.07272
-8.7981,5.32746,27.0501,5.07749
-8.76312,5.31446,26.9481,5.0707
-8.72814,5.3045,26.8912,5.0695
-8.69315,5.30189,26.8954,5.07279
-8.65817,5.30285,26.9719,5.0863
-8.62319,5.30726,27.0951,5.1053
-8.58821,5.30566,27.1139,5.11037
-8.55322,5.29812,27.1015,5.11531
-8.51824,5.28564,27.0042,5.10898
-8.48326,5.27609,26.9484,5.10766
-8.44828,5.27363,26.9521,5.11074
-8.41329,5.27457,27.0305,5.12469
-8.37831,5.28058,27.1728,5.1458
-8.34333,5.27977,27.1994,5.15162
-8.30835,5.27275,27.19,5.15671
-8.27336,5.25836,27.0779,5.14949
-8.23838,5.24506,26.9675,5.14151
-8.2034,5.24079,26.9629,5.1448
-8.16842,5.2402,27.004,5.15324
-8.13343,5.25161,27.2142,5.18207
-8.09845,5.25918,27.3687,5.20398
-8.06347,5.25678,27.3766,5.20787
-8.02849,5.2479,27.3496,5.21152
-7.9935,5.22548,27.1287,5.19161
-7.95852,5.2059,26.9436,5.17559
-7.92354,5.20085,26.9359,5.17914
-7.88856,5.20048,26.9682,5.18572
-7.85357,5.21058,27.1641,5.21327
-7.81859,5.21938,27.3367,5.23753
-7.78361,5.21744,27.3486,5.24178
-7.74863,5.20971,27.3328,5.2465
-7.71364,5.19474,27.2036,5.23676
-7.67866,5.18237,27.1119,5.23157
-7.64368,5.17891,27.1108,5.23484
-7.6087,5.17907,27.1659,5.24532
-7.57371,5.18586,27.3174,5.26767
-7.53873,5.18627,27.3641,5.27626
-7.50375,5.18061,27.3616,5.28153
-7.46877,5.16943,27.2933,5.27975
-7.43378,5.15716,27.1898,5.27224
-7.3988,5.1522,27.1814,5.27569
-7.36382,5.15134,27.2137,5.28283
-7.32884,5.15643,27.3465,5.30337
-7.29385,5.15781,27.4117,5.3146
-7.25887,5.15316,27.4121,5.31948
-7.22389,5.14318,27.3623,5.32012
-7.18891,5.13099,27.2577,5.31236
-7.15392,5.12498,27.2456,5.31624
-7.11894,5.12397,27.2657,5.3212
-7.08396,5.1272,27.3792,5.33999
-7.04898,5.12843,27.4442,5.35139
-7.01399,5.12395,27.4454,5.3563
-6.97901,5.1148,27.4043,5.35785
-6.94403,5.10414,27.3198,5.35247
-6.90905,5.09834,27.3101,5.35666
-6.87406,5.09742,27.3331,5.36215
-6.83908,5.09972,27.4359,5.37988
-6.8041,5.10001,27.4839,5.389
-6.76912,5.09479,27.4828,5.39429
-6.73413,5.08516,27.432,5.39453
-6.69915,5.07501,27.3562,5.39039
-6.66417,5.07028,27.3508,5.39434
-6.62919,5.06947,27.383,5.40155
-6.5942,5.07278,27.4948,5.42006
-6.55922,5.07283,27.5359,5.42811
-6.52424,5.06733,27.5334,5.43352
-6.48926,5.05735,27.4764,5.43297
-6.45427,5.04736,27.4047,5.42951
-6.41929,5.04322,27.4009,5.43321
-6.38431,5.04257,27.4361,5.44089
-6.34933,5.04509,27.5382,5.45842
-6.31434,5.0445,27.5674,5.46484
-6.27936,5.03846,27.563,5.47051
-6.24438,5.02894,27.5038,5.4691
-6.2094,5.02064,27.4546,5.46835
-6.17441,5.01696,27.4554,5.47252
-6.13943,5.01701,27.5019,5.48172
-6.10445,5.01867,27.5916,5.4978
-6.06947,5.01689,27.6059,5.5026
-6.03448,5.01,27.5948,5.50794
-5.9995,4.99972,27.5176,5.50383
-5.96452,4.99196,27.4799,5.50484
-5.92954,4.98941,27.484,5.50847
-5.89455,4.99,27.5507,5.52118
-5.85957,4.993,27.6538,5.5385
-5.82459,4.99112,27.6659,5.54302
-5.78961,4.98385,27.652,5.54833
-5.75462,4.97189,27.5543,5.54202
-5.71964,4.963,27.5024,5.5415
-5.68466,4.96041,27.5048,5.54487
-5.64968,4.9611,27.57,5.55725
-5.61469,4.96581,27.6977,5.57767
-5.57971,4.96498,27.7203,5.58316
-5.54473,4.9587,27.712,5.58857
-5.50975,4.94655,27.6197,5.58363
-5.47476,4.93549,27.5366,5.57931
-5.43978,4.93194,27.534,5.5828
-5.4048,4.93176,27.5767,5.59166
-5.36982,4.93757,27.7169,5.61346
-5.33483,4.93813,27.7642,5.62242
-5.29985,4.93297,27.762,5.62785
-5.26487,4.92233,27.6958,5.62657
-5.22989,4.90909,27.573,5.61673
-5.1949,4.90335,27.5597,5.62059
-5.15992,4.90254,27.5773,5.6251
-5.12494,4.90781,27.714,5.64692
-5.08996,4.91214,27.8257,5.66467
-5.05497,4.9098,27.831,5.66847
-5.01999,4.90109,27.8019,5.6726
-4.98501,4.88388,27.6326,5.65791
-4.95002,4.87259,27.5445,5.65296
-4.91504,4.86945,27.5451,5.65671
-4.88006,4.86995,27.6059,5.66863
-4.84508,4.88199,27.819,5.69829
-4.81009,4.88468,27.8993,5.71159
-4.77511,4.8803,27.8997,5.7168
-4.74013,4.87042,27.8474,5.71765
-4.70515,4.85236,27.6633,5.701
-4.67016,4.84291,27.6086,5.70083
-4.63518,4.84089,27.6119,5.7039
-4.6002,4.84201,27.6886,5.71841
-4.56522,4.85216,27.8798,5.74585
-4.53023,4.85293,27.9269,5.75465
-4.49525,4.84774,27.9263,5.76068
-4.46027,4.83951,27.889,5.76277
-4.42529,4.82806,27.7913,5.7562
-4.3903,4.82163,27.7689,5.75924
-4.35532,4.81783,27.7686,5.76371
-4.32034,4.81363,27.7674,5.76851
-4.28536,4.80767,27.7481,5.77164
-4.25037,4.80112,27.7144,5.77249
-4.21539,4.7965,27.7109,5.77731
-4.18041,4.79507,27.7261,5.78221
-4.14543,4.7971,27.8196,5.79925
-4.11044,4.79855,27.8828,5.81068
-4.07546,4.79465,27.8849,5.81584
-4.04048,4.7876,27.8637,5.81997
-4.0055,4.779,27.8018,5.8175
-3.97051,4.77363,27.7891,5.82138
-3.93553,4.7713,27.796,5.82567
-3.90055,4.77121,27.8531,5.83774
-3.86557,4.77071,27.8935,5.84682
-3.83058,4.766,27.8939,5.85269
-3.7956,4.75904,27.8682,5.85584
-3.76062,4.75167,27.8228,5.85538
-3.72564,4.74714,27.8185,5.86006
-3.69065,4.74536,27.8322,5.86512
-3.65567,4.74511,27.8929,5.87824
-3.62069,4.74347,27.9142,5.88475
-3.58571,4.7382,27.9116,5.89076
-3.55072,4.73111,27.8779,5.89246
-3.51574,4.72466,27.8477,5.89411
-3.48076,4.72082,27.8476,5.8989
-3.44578,4.71945,27.8738,5.90615
-3.41079,4.71904,27.9303,5.91863
-3.37581,4.71601,27.9379,5.92406
-3.34083,4.71015,27.9287,5.92947
-3.30585,4.70136,27.8661,5.92724
-3.27086,4.69461,27.8352,5.92918
-3.23588,4.69179,27.8374,5.93322
-3.2009,4.69225,27.8908,5.94402
-3.16592,4.69557,27.9992,5.9629
-3.13093,4.69422,28.0163,5.96826
-3.09595,4.68807,28.0082,5.97435
-3.06097,4.67543,27.9047,5.96837
-3.02599,4.66233,27.7842,5.9593
-2.991,4.65773,27.7769,5.96361
-2.95602,4.65705,27.7977,5.96896
-2.92104,4.6648,27.9648,5.99486
-2.88606,4.67244,28.1155,6.01731
-2.85107,4.67056,28.1231,6.02135
-2.81609,4.66325,28.1043,6.02675
-2.78111,4.64483,27.9209,6.01117
-2.74613,4.62775,27.7489,5.99619
-2.71114,4.62309,27.7409,6.00051
-2.67616,4.62278,27.7623,6.00554
-2.64118,4.63198,27.9529,6.03477
-2.6062,4.64291,28.1511,6.06326
-2.57121,4.64203,28.1644,6.06725
-2.53623,4.63564,28.1546,6.07352
-2.50125,4.62129,28.0304,6.06551
-2.46627,4.60626,27.8843,6.05357
-2.43128,4.6014,27.8749,6.0579
-2.3963,4.60065,27.8899,6.06217
-2.36132,4.60272,27.9861,6.08034
-2.32634,4.60417,28.0439,6.09098
-2.29135,4.60021,28.0449,6.09645
-2.25637,4.59316,28.0197,6.10031
-2.22139,4.58451,27.9509,6.09681
-2.18641,4.57952,27.938,6.10064
-2.15142,4.57749,27.9452,6.10491
-2.11644,4.57877,28.0168,6.11885
-2.08146,4.58003,28.0833,6.13169
-2.04648,4.57644,28.0863,6.13716
-2.01149,4.56931,28.0604,6.14106
-1.97651,4.55354,27.9039,6.12795
-1.94153,4.54225,27.8182,6.12432
-1.90655,4.53956,27.8173,6.12775
-1.87156,4.53933,27.8565,6.13671
-1.83658,4.55218,28.0847,6.16951
-1.8016,4.55883,28.2232,6.19088
-1.76662,4.55644,28.2268,6.19493
-1.73163,4.54841,28.2011,6.2002
-1.69665,4.52793,27.9868,6.18093
-1.66167,4.51071,27.8124,6.16587
-1.62669,4.50636,27.806,6.17038
-1.5917,4.50606,27.8267,6.17538
-1.55672,4.51552,28.0197,6.2052
-1.52174,4.52677,28.2217,6.2344
-1.48676,4.52592,28.2344,6.23837
-1.45177,4.51975,28.2251,6.24484
-1.41679,4.50466,28.0913,6.23607
-1.38181,4.48683,27.9042,6.21915
-1.34683,4.48159,27.8881,6.22281
-1.31184,4.48038,27.8977,6.22663
-1.27686,4.48465,28.0164,6.24717
-1.24188,4.49183,28.1664,6.27059
-1.2069,4.49038,28.1784,6.27528
-1.17191,4.4844,28.1701,6.28181
-1.13693,4.47204,28.0641,6.27546
-1.10195,4.45879,27.9366,6.2655
-1.06697,4.45417,27.9283,6.27016
-1.03198,4.45336,27.9399,6.27389
-0.997001,4.45701,28.0522,6.29396
-0.962019,4.46127,28.1586,6.31178
-0.927036,4.45929,28.1637,6.31573
-0.892054,4.45326,28.1523,6.32172
-0.857071,4.44255,28.0594,6.31605
-0.822089,4.43371,27.993,6.31367
-0.787106,4.43059,27.9914,6.31775
-0.752124,4.42981,28.0111,6.32332
-0.717141,4.4311,28.0888,6.33902
-0.682159,4.43073,28.1136,6.34514
-0.647176,4.42608,28.1123,6.3515
-0.612194,4.41935,28.0804,6.35397
-0.577211,4.41173,28.0247,6.35231
-0.542229,4.40756,28.0194,6.35713
-0.507246,4.4053,28.0255,6.36178
-0.472264,4.40481,28.0739,6.37346
-0.437281,4.4037,28.1023,6.38151
-0.402299,4.39929,28.102,6.38784
-0.367316,4.39276,28.0754,6.39128
-0.332334,4.38308,27.9933,6.38667
-0.297351,4.37737,27.9745,6.39071
-0.262369,4.37523,27.9776,6.39454
-0.227386,4.37615,28.0406,6.40759
-0.192404,4.38156,28.1758,6.43054
-0.157421,4.38097,28.1968,6.4362
-0.122439,4.37544,28.193,6.44346
-0.0874563,4.3645,28.1148,6.44169
-0.0524738,4.3482,27.9437,6.42649
-0.0174913,4.34187,27.9168,6.42967
0.0174913,4.34001,27.9204,6.43325
0.0524738,4.34164,27.9957,6.44819
0.0874563,4.35145,28.182,6.47647
0.122439,4.35187,28.2168,6.48385
0.157421,4.34684,28.2148,6.49089
0.192404,4.33803,28.1625,6.492
0.227386,4.32356,28.0123,6.47899
0.262369,4.31693,27.98,6.48146
0.297351,4.31481,27.9822,6.48514
0.332334,4.31521,28.0313,6.49593
0.367316,4.31914,28.1454,6.51644
0.402299,4.31849,28.164,6.52172
0.437281,4.31337,28.1612,6.5288
0.472264,4.30474,28.1073,6.52939
0.507246,4.2934,28.0008,6.52182
0.542229,4.28851,27.9869,6.52602
0.577211,4.2864,27.9907,6.53013
0.612194,4.2874,28.0516,6.5428
0.647176,4.28998,28.1432,6.56023
0.682159,4.28809,28.1511,6.56495
0.717141,4.28259,28.1467,6.57235
0.752124,4.2744,28.0901,6.57171
0.787106,4.26615,28.0283,6.56992
0.822089,4.26247,28.0251,6.57486
0.857071,4.26073,28.0326,6.5793
0.892054,4.26066,28.0857,6.59186
0.927036,4.26014,28.1149,6.59952
0.962019,4.2559,28.1146,6.60604
0.997001,4.2498,28.0913,6.61002
1.03198,4.23903,27.9895,6.60282
1.06697,4.23265,27.9544,6.60446
1.10195,4.22982,27.9551,6.60905
1.13693,4.22955,27.9879,6.61723
1.17191,4.23797,28.156,6.64376
1.2069,4.24055,28.2278,6.65664
1.24188,4.23659,28.228,6.6629
1.27686,4.22984,28.2034,6.66772
1.31184,4.21348,28.0311,6.65271
1.34683,4.20151,27.9227,6.64587
1.38181,4.19815,27.9203,6.65063
1.41679,4.19739,27.9329,6.65482
1.45177,4.20194,28.0514,6.67583
1.48676,4.20595,28.151,6.69314
1.52174,4.20396,28.1543,6.6971
1.55672,4.19866,28.147,6.70381
1.5917,4.18985,28.0748,6.70067
1.62669,4.18176,28.012,6.69863
1.66167,4.17847,28.0099,6.7034
1.69665,4.17712,28.0181,6.70752
1.73163,4.17839,28.0904,6.72277
1.76662,4.17953,28.1412,6.7331
1.8016,4.17544,28.1418,6.73984
1.83658,4.16943,28.1224,6.74491
1.87156,4.1504,27.9195,6.72694
1.90655,4.13073,27.7073,6.70762
1.94153,4.1265,27.6955,6.71162
1.97651,4.1246,27.6976,6.71522
2.01149,4.12682,27.7755,6.73047
2.04648,4.16065,28.2761,6.79607
2.08146,4.17955,28.5783,6.83767
2.11644,4.17886,28.5855,6.84052
2.15142,4.17338,28.5756,6.84713
2.18641,4.15203,28.361,6.83063
2.22139,4.09703,27.67,6.75368
2.25637,4.08051,27.4939,6.73786
2.29135,4.0774,27.4932,6.74283
2.32634,4.07737,27.5163,6.74856
2.36132,4.09609,27.8348,6.79547
2.3963,4.12964,28.3196,6.85763
2.43128,4.13159,28.3676,6.86602
2.46627,4.12685,28.3668,6.87371
2.50125,4.12181,28.3536,6.87891
2.53623,4.10554,28.188,6.86586
2.57121,4.0851,27.9601,6.84441
2.6062,4.08011,27.9407,6.84803
2.64118,4.07726,27.9409,6.85287
2.67616,4.07472,27.9459,6.85836
2.71114,4.07376,27.9826,6.86898
2.74613,4.07244,28.0059,6.87694
2.78111,4.06876,28.0074,6.88352
2.81609,4.06529,28.0086,6.88967
2.85107,4.06228,28.0126,6.8958
2.88606,4.05929,28.0172,6.902
2.92104,4.05605,28.0176,6.90761
2.95602,4.05257,28.0173,6.91347
2.991,4.04887,28.0129,6.91869
3.02599,4.04161,27.9634,6.91888
3.06097,4.03355,27.9004,6.91708
3.09595,4.03007,27.8963,6.92205
3.13093,4.0271,27.8972,6.92736
3.16592,4.02651,27.9195,6.93392
3.2009,4.0308,28.0364,6.95554
3.23588,4.03189,28.0821,6.96499
3.27086,4.02777,28.0817,6.97202
3.30585,4.02286,28.0708,6.97782
3.34083,4.01261,27.9745,6.97164
3.37581,4.00403,27.9043,6.96906
3.41079,4.00113,27.9028,6.97372
3.44578,3.99901,27.9055,6.97809
3.48076,3.99876,27.9451,6.98844
3.51574,3.99868,27.9834,6.99814
3.55072,3.99515,27.9843,7.00457
3.58571,3.99101,27.9779,7.01024
3.62069,3.98167,27.8956,7.006
