Position,Hauteur,Debit,Vitesse
-19.9575,7.90224,17.3476,2.19527
-19.9225,7.89705,17.3819,2.20106
-19.8876,7.88516,17.4602,2.21431
-19.8526,7.87869,17.5028,2.22154
-19.8176,7.8711,17.5526,2.23
-19.7826,7.86435,17.5968,2.23754
-19.7476,7.85734,17.6427,2.24538
-19.7126,7.85049,17.6874,2.25303
-19.6777,7.84359,17.7324,2.26075
-19.6427,7.83673,17.7771,2.26843
-19.6077,7.82985,17.8217,2.27613
-19.5727,7.82298,17.8663,2.28382
-19.5377,7.81612,17.9107,2.29151
-19.5027,7.80925,17.9551,2.29921
-19.4678,7.80238,17.9994,2.30691
-19.4328,7.79551,18.0436,2.31462
-19.3978,7.78865,18.0878,2.32232
-19.3628,7.78178,18.1318,2.33003
-19.3278,7.77492,18.1758,2.33774
-19.2929,7.76806,18.2196,2.34545
-19.2579,7.76121,18.2633,2.35316
-19.2229,7.75436,18.307,2.36086
-19.1879,7.74751,18.3505,2.36856
-19.1529,7.74068,18.3939,2.37626
-19.1179,7.73385,18.4371,2.38395
-19.083,7.72702,18.4803,2.39165
-19.048,7.7202,18.5234,2.39934
-19.013,7.71338,18.5663,2.40703
-18.978,7.70656,18.6092,2.41472
-18.943,7.69975,18.652,2.42241
-18.908,7.69293,18.6947,2.43011
-18.8731,7.68612,18.7373,2.43781
-18.8381,7.6793,18.7798,2.44551
-18.8031,7.67249,18.8223,2.45322
-18.7681,7.66568,18.8646,2.46092
-18.7331,7.65887,18.9069,2.46863
-18.6982,7.65206,18.9491,2.47634
-18.6632,7.64526,18.9912,2.48405
-18.6282,7.63845,19.0332,2.49176
-18.5932,7.63165,19.0751,2.49947
-18.5582,7.62486,19.1169,2.50718
-18.5232,7.61807,19.1585,2.51488
-18.4883,7.61129,19.2001,2.52258
-18.4533,7.60451,19.2415,2.53028
-18.4183,7.59775,19.2828,2.53797
-18.3833,7.59098,19.324,2.54566
-18.3483,7.58422,19.3651,2.55335
-18.3133,7.57747,19.4061,2.56103
-18.2784,7.57072,19.447,2.56872
-18.2434,7.56397,19.4879,2.57641
-18.2084,7.55721,19.5286,2.5841
-18.1734,7.55046,19.5693,2.5918
-18.1384,7.5437,19.6099,2.59951
-18.1034,7.53694,19.6505,2.60722
-18.0685,7.53019,19.6909,2.61493
-18.0335,7.52343,19.7313,2.62265
-17.9985,7.51668,19.7716,2.63037
-17.9635,7.50993,19.8118,2.63808
-17.9285,7.50318,19.8519,2.6458
-17.8936,7.49644,19.8918,2.6535
-17.8586,7.48971,19.9317,2.66121
-17.8236,7.48299,19.9714,2.66891
-17.7886,7.47627,20.011,2.6766
-17.7536,7.46956,20.0505,2.6843
-17.7186,7.46285,20.0899,2.69199
-17.6837,7.45615,20.1292,2.69968
-17.6487,7.44945,20.1684,2.70737
-17.6137,7.44275,20.2075,2.71506
-17.5787,7.43605,20.2465,2.72275
-17.5437,7.42935,20.2855,2.73045
-17.5087,7.42266,20.3244,2.73815
-17.4738,7.41596,20.3632,2.74586
-17.4388,7.40926,20.4019,2.75356
-17.4038,7.40257,20.4405,2.76127
-17.3688,7.39588,20.479,2.76897
-17.3338,7.3892,20.5174,2.77668
-17.2989,7.38251,20.5557,2.78438
-17.2639,7.37583,20.594,2.79209
-17.2289,7.36915,20.6321,2.7998
-17.1939,7.36248,20.6702,2.8075
-17.1589,7.3558,20.7082,2.81521
-17.1239,7.34913,20.746,2.82292
-17.089,7.34246,20.7838,2.83063
-17.054,7.3358,20.8215,2.83834
-17.019,7.32914,20.859,2.84604
-16.984,7.32249,20.8965,2.85374
-16.949,7.31584,20.9339,2.86144
-16.914,7.3092,20.9711,2.86914
-16.8791,7.30256,21.0083,2.87684
-16.8441,7.29592,21.0453,2.88453
-16.8091,7.28929,21.0823,2.89223
-16.7741,7.28265,21.1192,2.89993
-16.7391,7.27602,21.156,2.90764
-16.7041,7.26939,21.1927,2.91534
-16.6692,7.26276,21.2294,2.92305
-16.6342,7.25613,21.2659,2.93075
-16.5992,7.24951,21.3024,2.93846
-16.5642,7.24289,21.3387,2.94617
-16.5292,7.23627,21.375,2.95387
-16.4943,7.22966,21.4112,2.96157
-16.4593,7.22305,21.4472,2.96928
-16.4243,7.21645,21.4832,2.97698
-16.3893,7.20984,21.5191,2.98469
-16.3543,7.20323,21.5549,2.9924
-16.3193,7.19663,21.5907,3.00011
-16.2844,7.19002,21.6264,3.00783
-16.2494,7.18341,21.662,3.01555
-16.2144,7.17681,21.6975,3.02328
-16.1794,7.17021,21.7329,3.031
-16.1444,7.16361,21.7682,3.03872
-16.1094,7.15701,21.8034,3.04644
-16.0745,7.15043,21.8386,3.05416
-16.0395,7.14384,21.8736,3.06188
-16.0045,7.13727,21.9085,3.06959
-15.9695,7.1307,21.9433,3.07729
-15.9345,7.12414,21.9779,3.085
-15.8996,7.11758,22.0125,3.0927
-15.8646,7.11103,22.047,3.10039
-15.8296,7.10448,22.0813,3.10809
-15.7946,7.09794,22.1156,3.11578
-15.7596,7.0914,22.1498,3.12347
-15.7246,7.08486,22.1839,3.13117
-15.6897,7.07833,22.2179,3.13886
-15.6547,7.07179,22.2518,3.14656
-15.6197,7.06526,22.2857,3.15426
-15.5847,7.05872,22.3195,3.16197
-15.5497,7.05219,22.3532,3.16968
-15.5147,7.04565,22.3868,3.17739
-15.4798,7.03912,22.4203,3.1851
-15.4448,7.03259,22.4538,3.19281
-15.4098,7.02607,22.4871,3.20052
-15.3748,7.01956,22.5203,3.20823
-15.3398,7.01304,22.5535,3.21593
-15.3048,7.00654,22.5865,3.22363
-15.2699,7.00003,22.6194,3.23133
-15.2349,6.99353,22.6523,3.23904
-15.1999,6.98703,22.6851,3.24674
-15.1649,6.98053,22.7178,3.25445
-15.1299,6.97403,22.7504,3.26216
-15.095,6.96753,22.783,3.26988
-15.06,6.96103,22.8154,3.27759
-15.025,6.95454,22.8478,3.2853
-14.99,6.94805,22.88,3.29301
-14.955,6.94157,22.9122,3.30072
-14.92,6.93509,22.9442,3.30843
-14.8851,6.92862,22.9762,3.31613
-14.8501,6.92215,23.0081,3.32383
-14.8151,6.91568,23.0399,3.33154
-14.7801,6.90922,23.0716,3.33924
-14.7451,6.90276,23.1032,3.34695
-14.7101,6.89629,23.1347,3.35466
-14.6752,6.88984,23.1662,3.36237
-14.6402,6.88338,23.1975,3.37007
-14.6052,6.87693,23.2288,3.37778
-14.5702,6.87049,23.2599,3.38548
-14.5352,6.86405,23.291,3.39318
-14.5002,6.85761,23.3219,3.40089
-14.4653,6.85117,23.3528,3.40859
-14.4303,6.84474,23.3836,3.41629
-14.3953,6.83831,23.4143,3.42399
-14.3603,6.83189,23.445,3.4317
-14.3253,6.82546,23.4755,3.4394
-14.2904,6.81904,23.5059,3.4471
-14.2554,6.81263,23.5363,3.4548
-14.2204,6.80621,23.5665,3.46251
-14.1854,6.7998,23.5967,3.47021
-14.1504,6.7934,23.6268,3.47791
-14.1154,6.78699,23.6568,3.48561
-14.0805,6.78059,23.6867,3.49331
-14.0455,6.7742,23.7165,3.50101
-14.0105,6.7678,23.7462,3.50871
-13.9755,6.76142,23.7759,3.5164
-13.9405,6.75504,23.8054,3.52409
-13.9055,6.74866,23.8348,3.53178
-13.8706,6.74229,23.8641,3.53947
-13.8356,6.73592,23.8934,3.54715
-13.8006,6.72956,23.9225,3.55484
-13.7656,6.7232,23.9516,3.56252
-13.7306,6.71685,23.9805,3.57021
-13.6957,6.71049,24.0094,3.57789
-13.6607,6.70414,24.0382,3.58558
-13.6257,6.69779,24.0669,3.59327
-13.5907,6.69144,24.0956,3.60096
-13.5557,6.68509,24.1242,3.60866
-13.5207,6.67874,24.1527,3.61636
-13.4858,6.67239,24.1811,3.62406
-13.4508,6.66604,24.2095,3.63176
-13.4158,6.65969,24.2377,3.63947
-13.3808,6.65335,24.2659,3.64717
-13.3458,6.64701,24.294,3.65487
-13.3108,6.64068,24.322,3.66257
-13.2759,6.63435,24.3499,3.67027
-13.2409,6.62802,24.3777,3.67797
-13.2059,6.6217,24.4054,3.68567
-13.1709,6.61538,24.433,3.69336
-13.1359,6.60907,24.4605,3.70106
-13.1009,6.60276,24.488,3.70875
-13.066,6.59646,24.5154,3.71644
-13.031,6.59015,24.5426,3.72413
-12.996,6.58386,24.5698,3.73183
-12.961,6.57756,24.5969,3.73952
-12.926,6.57127,24.6239,3.74721
-12.8911,6.56498,24.6508,3.7549
-12.8561,6.55869,24.6777,3.76259
-12.8211,6.55241,24.7044,3.77028
-12.7861,6.54612,24.7311,3.77798
-12.7511,6.53984,24.7577,3.78568
-12.7161,6.53356,24.7843,3.79338
-12.6812,6.52728,24.8107,3.80108
-12.6462,6.521,24.8371,3.80878
-12.6112,6.51472,24.8634,3.81649
-12.5762,6.50845,24.8896,3.82419
-12.5412,6.50218,24.9157,3.8319
-12.5062,6.49591,24.9417,3.8396
-12.4713,6.48965,24.9677,3.8473
-12.4363,6.48339,24.9935,3.85501
-12.4013,6.47714,25.0193,3.86271
-12.3663,6.47088,25.045,3.87041
-12.3313,6.46464,25.0706,3.87811
-12.2964,6.45839,25.0961,3.88581
-12.2614,6.45215,25.1215,3.8935
-12.2264,6.44591,25.1468,3.9012
-12.1914,6.43968,25.1721,3.9089
-12.1564,6.43344,25.1973,3.9166
-12.1214,6.42721,25.2223,3.9243
-12.0865,6.42098,25.2474,3.93201
-12.0515,6.41476,25.2723,3.93971
-12.0165,6.40853,25.2971,3.94742
-11.9815,6.40231,25.3219,3.95512
-11.9465,6.39609,25.3466,3.96283
-11.9115,6.38988,25.3712,3.97053
-11.8766,6.38367,25.3957,3.97823
-11.8416,6.37746,25.4201,3.98593
-11.8066,6.37126,25.4445,3.99363
-11.7716,6.36506,25.4687,4.00133
-11.7366,6.35887,25.4929,4.00903
-11.7016,6.35267,25.517,4.01673
-11.6667,6.34648,25.541,4.02444
-11.6317,6.34028,25.5649,4.03214
-11.5967,6.33409,25.5888,4.03986
-11.5617,6.32789,25.6126,4.04757
-11.5267,6.3217,25.6363,4.05529
-11.4918,6.31551,25.66,4.06301
-11.4568,6.30932,25.6835,4.07073
-11.4218,6.30314,25.707,4.07845
-11.3868,6.29696,25.7304,4.08616
-11.3518,6.29079,25.7537,4.09388
-11.3168,6.28462,25.7769,4.10159
-11.2819,6.27845,25.8,4.1093
-11.2469,6.2723,25.823,4.117
-11.2119,6.26614,25.846,4.12471
-11.1769,6.25999,25.8689,4.13241
-11.1419,6.25384,25.8916,4.14012
-11.1069,6.24769,25.9143,4.14783
-11.072,6.24155,25.9369,4.15553
-11.037,6.23541,25.9595,4.16324
-11.002,6.22928,25.9819,4.17093
-10.967,6.22315,26.0042,4.17863
-10.932,6.21703,26.0265,4.18632
-10.8971,6.21092,26.0487,4.19401
-10.8621,6.2048,26.0707,4.2017
-10.8271,6.19869,26.0927,4.20939
-10.7921,6.19258,26.1147,4.21709
-10.7571,6.18647,26.1365,4.22479
-10.7221,6.18037,26.1583,4.23248
-10.6872,6.17426,26.18,4.24018
-10.6522,6.16816,26.2016,4.24788
-10.6172,6.16206,26.2231,4.25558
-10.5822,6.15596,26.2446,4.26328
-10.5472,6.14987,26.266,4.27099
-10.5122,6.14377,26.2873,4.27869
-10.4773,6.13768,26.3085,4.2864
-10.4423,6.13159,26.3297,4.2941
-10.4073,6.12551,26.3508,4.30181
-10.3723,6.11943,26.3717,4.30951
-10.3373,6.11336,26.3926,4.31721
-10.3023,6.10728,26.4134,4.32491
-10.2674,6.10121,26.4342,4.33261
-10.2324,6.09514,26.4548,4.34032
-10.1974,6.08907,26.4754,4.34803
-10.1624,6.083,26.496,4.35574
-10.1274,6.07693,26.5164,4.36345
-10.0925,6.07087,26.5368,4.37117
-10.0575,6.0648,26.5571,4.37889
-10.0225,6.05874,26.5773,4.3866
-9.98751,6.05268,26.5974,4.39432
-9.95252,6.04663,26.6175,4.40204
-9.91754,6.04058,26.6375,4.40975
-9.88256,6.03454,26.6573,4.41746
-9.84758,6.0285,26.6771,4.42517
-9.81259,6.02247,26.6968,4.43287
-9.77761,6.01644,26.7164,4.44057
-9.74263,6.01042,26.736,4.44828
-9.70765,6.00439,26.7555,4.45598
-9.67266,5.99837,26.7749,4.46369
-9.63768,5.99234,26.7942,4.47141
-9.6027,5.98632,26.8134,4.47912
-9.56772,5.98031,26.8326,4.48683
-9.53273,5.9743,26.8517,4.49453
-9.49775,5.96829,26.8707,4.50224
-9.46277,5.96229,26.8896,4.50994
-9.42779,5.95629,26.9084,4.51764
-9.3928,5.9503,26.9272,4.52535
-9.35782,5.9443,26.9459,4.53306
-9.32284,5.9383,26.9645,4.54077
-9.28786,5.93231,26.983,4.54848
-9.25287,5.92632,27.0015,4.55619
-9.21789,5.92035,27.0198,4.56389
-9.18291,5.91437,27.0381,4.57159
-9.14793,5.9084,27.0563,4.57929
-9.11294,5.90243,27.0744,4.58699
-9.07796,5.89646,27.0925,4.5947
-9.04298,5.89049,27.1105,4.60241
-9.008,5.88452,27.1284,4.61012
-8.97301,5.87856,27.1462,4.61782
-8.93803,5.87261,27.1639,4.62553
-8.90305,5.86666,27.1816,4.63322
-8.86807,5.86072,27.1991,4.64092
-8.83308,5.85478,27.2166,4.64862
-8.7981,5.84883,27.234,4.65632
-8.76312,5.84289,27.2514,4.66403
-8.72814,5.83695,27.2687,4.67173
-8.69315,5.83101,27.2859,4.67944
-8.65817,5.82507,27.303,4.68716
-8.62319,5.81914,27.3201,4.69487
-8.58821,5.81321,27.3371,4.70258
-8.55322,5.80728,27.354,4.71029
-8.51824,5.80137,27.3708,4.71799
-8.48326,5.79546,27.3875,4.72568
-8.44828,5.78956,27.4041,4.73337
-8.41329,5.78366,27.4207,4.74107
-8.37831,5.77775,27.4372,4.74877
-8.34333,5.77184,27.4536,4.75648
-8.30835,5.76593,27.47,4.76419
-8.27336,5.76002,27.4863,4.77191
-8.23838,5.75411,27.5025,4.77963
-8.2034,5.74821,27.5186,4.78734
-8.16842,5.74232,27.5347,4.79505
-8.13343,5.73645,27.5508,4.80276
-8.09845,5.73059,27.5668,4.81047
-8.06347,5.72474,27.5827,4.81817
-8.02849,5.71888,27.5985,4.82586
-7.9935,5.71299,27.614,4.83354
-7.95852,5.70708,27.6291,4.84121
-7.92354,5.70114,27.644,4.84885
-7.88856,5.69521,27.6587,4.85649
-7.85357,5.68931,27.6737,4.86416
-7.81859,5.68347,27.6894,4.87191
-7.78361,5.67775,27.7062,4.87979
-7.74863,5.67215,27.7244,4.88781
-7.71364,5.66661,27.7432,4.89591
-7.67866,5.66101,27.7613,4.90395
-7.64368,5.65521,27.7769,4.91173
-7.6087,5.6491,27.7884,4.91909
-7.57371,5.64265,27.7958,4.92602
-7.53873,5.63598,27.8003,4.93264
-7.50375,5.62926,27.8037,4.93914
-7.46877,5.6227,27.8087,4.94579
-7.43378,5.61694,27.8224,4.95331
-7.3988,5.61346,27.8629,4.96358
-7.36382,5.61193,27.9336,4.97755
-7.32884,5.60908,27.9803,4.9884
-7.29385,5.6025,27.986,4.99527
-7.25887,5.59491,27.9839,5.00167
-7.22389,5.58711,27.9737,5.00682
-7.18891,5.57904,27.959,5.01143
-7.15392,5.5716,27.9534,5.01712
-7.11894,5.56476,27.9533,5.02327
-7.08396,5.55814,27.955,5.02956
-7.04898,5.55259,27.9696,5.03722
-7.01399,5.55013,28.0214,5.04878
-6.97901,5.5489,28.097,5.06352
-6.94403,5.54498,28.1255,5.07225
-6.90905,5.53757,28.1259,5.07911
-6.87406,5.52978,28.1173,5.08471
-6.83908,5.5217,28.101,5.08919
-6.8041,5.51435,28.0957,5.09502
-6.76912,5.50781,28.0966,5.10124
-6.73413,5.50223,28.1095,5.10874
-6.69915,5.49964,28.1588,5.1201
-6.66417,5.49812,28.2294,5.13437
-6.62919,5.4938,28.2525,5.14261
-6.5942,5.48631,28.2516,5.14947
-6.55922,5.47792,28.2343,5.1542
-6.52424,5.46712,28.1835,5.1551
-6.48926,5.45656,28.1355,5.15627
-6.45427,5.44918,28.1282,5.16192
-6.41929,5.44335,28.1341,5.16853
-6.38431,5.44139,28.1791,5.17867
-6.34933,5.44323,28.2997,5.19907
-6.31434,5.44647,28.4298,5.21986
-6.27936,5.44442,28.4659,5.22845
-6.24438,5.43636,28.465,5.23604
-6.2094,5.42704,28.4389,5.24022
-6.17441,5.41332,28.3506,5.2372
-6.13943,5.39752,28.2332,5.23078
-6.10445,5.3876,28.1971,5.23371
-6.06947,5.38166,28.1976,5.23958
-6.03448,5.3781,28.224,5.24794
-5.9995,5.37841,28.3202,5.26553
-5.96452,5.38462,28.4821,5.28953
-5.92954,5.38555,28.5789,5.30659
-5.89455,5.3811,28.589,5.31285
-5.85957,5.37252,28.5825,5.32013
-5.82459,5.36242,28.5405,5.32231
-5.78961,5.34816,28.4428,5.31824
-5.75462,5.33552,28.3676,5.31675
-5.71964,5.32814,28.358,5.32232
-5.68466,5.32247,28.3617,5.32867
-5.64968,5.31954,28.3949,5.33785
-5.61469,5.32023,28.4934,5.35566
-5.57971,5.32244,28.6105,5.37545
-5.54473,5.3204,28.6472,5.38441
-5.50975,5.31275,28.6472,5.39216
-5.47476,5.30445,28.6302,5.39738
-5.43978,5.29414,28.5812,5.39864
-5.4048,5.28409,28.5358,5.40032
-5.36982,5.27693,28.5285,5.40628
-5.33483,5.27099,28.53,5.41265
-5.29985,5.26606,28.5459,5.42074
-5.26487,5.26417,28.6003,5.43302
-5.22989,5.26298,28.6707,5.44762
-5.1949,5.25875,28.691,5.45586
-5.15992,5.25165,28.6905,5.46314
-5.12494,5.24426,28.6802,5.46888
-5.08996,5.23621,28.6581,5.47307
-5.05497,5.22887,28.647,5.47862
-5.01999,5.2226,28.6468,5.48515
-4.98501,5.21679,28.6511,5.49211
-4.95002,5.21252,28.6749,5.50116
-4.91504,5.21004,28.7262,5.51363
-4.88006,5.20658,28.7594,5.52366
-4.84508,5.20042,28.7622,5.53075
-4.81009,5.19359,28.7596,5.53752
-4.77511,5.18646,28.7491,5.5431
-4.74013,5.17939,28.7388,5.5487
-4.70515,5.17299,28.7376,5.55532
-4.67016,5.16698,28.7389,5.56204
-4.63518,5.16171,28.75,5.56986
-4.6002,5.15833,28.7857,5.58043
-4.56522,5.15537,28.8291,5.59205
-4.53023,5.1503,28.8402,5.59971
-4.49525,5.14369,28.8398,5.60683
-4.46027,5.137,28.835,5.61319
-4.42529,5.13014,28.8263,5.619
-4.3903,5.12367,28.8235,5.62555
-4.35532,5.11758,28.8238,5.6323
-4.32034,5.11185,28.8284,5.63951
-4.28536,5.10747,28.8495,5.64849
-4.25037,5.10442,28.8915,5.6601
-4.21539,5.10036,28.9155,5.66931
-4.18041,5.09422,28.9172,5.67648
-4.14543,5.08771,28.9155,5.6834
-4.11044,5.081,28.9083,5.68949
-4.07546,5.07424,28.9001,5.69545
-4.04048,5.06796,28.8984,5.70219
-4.0055,5.06195,28.8988,5.70902
-3.97051,5.05622,28.9025,5.71623
-3.93553,5.05163,28.9203,5.72495
-3.90055,5.0485,28.9596,5.73628
-3.86557,5.04469,28.9867,5.74598
-3.83058,5.03881,28.9895,5.75323
-3.7956,5.03244,28.9885,5.76033
-3.76062,5.0261,28.9848,5.76687
-3.72564,5.01985,28.9824,5.77356
-3.69065,5.01384,28.9824,5.78048
