Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,6.27069e-15,6.27069e-16
-16.8395,10,4.53614e-14,4.53614e-15
-16.822,10,1.8144e-13,1.8144e-14
-16.8045,10,3.9842e-13,3.9842e-14
-16.7871,10,6.42158e-13,6.42158e-14
-16.7696,10,8.95929e-13,8.95929e-14
-16.7521,10,1.15156e-12,1.15156e-13
-16.7346,10,1.40737e-12,1.40737e-13
-16.7171,10,1.66444e-12,1.66444e-13
-16.6996,10,1.92067e-12,1.92067e-13
-16.6821,10,2.17624e-12,2.17624e-13
-16.6646,10,2.4329e-12,2.4329e-13
-16.6471,10,2.68999e-12,2.68999e-13
-16.6296,10,2.94539e-12,2.94539e-13
-16.6121,10,3.20143e-12,3.20143e-13
-16.5946,10,3.45873e-12,3.45873e-13
-16.5771,10,3.71497e-12,3.71497e-13
-16.5596,10,3.9731e-12,3.9731e-13
-16.5421,10,4.23166e-12,4.23166e-13
-16.5246,10,4.4923e-12,4.4923e-13
-16.5071,10,4.78263e-12,4.78263e-13
-16.4896,10,5.21235e-12,5.21235e-13
-16.4721,10,5.83672e-12,5.83672e-13
-16.4546,10,6.60157e-12,6.60157e-13
-16.4371,10,7.59841e-12,7.59841e-13
-16.4196,10,8.73218e-12,8.73218e-13
-16.4021,10,7.26932e-12,7.26932e-13
-16.3847,10,4.95058e-11,4.95058e-12
-16.3672,10,1.51504e-10,1.51504e-11
-16.3497,10,1.93428e-10,1.93428e-11
-16.3322,10,1.97734e-10,1.97734e-11
-16.3147,10,1.01154e-10,1.01154e-11
-16.2972,10,-9.96581e-10,-9.96581e-11
-16.2797,10,-1.58964e-09,-1.58964e-10
-16.2622,10,-1.96987e-09,-1.96987e-10
-16.2447,10,-2.26937e-09,-2.26937e-10
-16.2272,10,-2.14558e-09,-2.14558e-10
-16.2097,10,1.47179e-09,1.47179e-10
-16.1922,10,7.67227e-09,7.67227e-10
-16.1747,10,1.03599e-08,1.03599e-09
-16.1572,10,1.31218e-08,1.31218e-09
-16.1397,10,1.46869e-08,1.46869e-09
-16.1222,10,1.36749e-08,1.36749e-09
-16.1047,10,-1.2889e-08,-1.2889e-09
-16.0872,10,-4.63838e-08,-4.63838e-09
-16.0697,10,-6.22283e-08,-6.22283e-09
-16.0522,10,-7.93214e-08,-7.93214e-09
-16.0347,10,-8.81001e-08,-8.81001e-09
-16.0172,10,-8.93379e-08,-8.93379e-09
-15.9998,10,6.51243e-08,6.51243e-09
-15.9823,10,2.60009e-07,2.60009e-08
-15.9648,10,3.52516e-07,3.52516e-08
-15.9473,10,4.53734e-07,4.53734e-08
-15.9298,10,5.17075e-07,5.17075e-08
-15.9123,10,5.02422e-07,5.02422e-08
-15.8948,10,-8.14774e-08,-8.14774e-09
-15.8773,10,-1.35164e-06,-1.35164e-07
-15.8598,10,-1.90994e-06,-1.90994e-07
-15.8423,10,-2.50608e-06,-2.50608e-07
-15.8248,10,-2.87734e-06,-2.87734e-07
-15.8073,10,-3.0981e-06,-3.0981e-07
-15.7898,10,-1.52727e-06,-1.52727e-07
-15.7723,10,5.85022e-06,5.85022e-07
-15.7548,10,9.35351e-06,9.35351e-07
-15.7373,10,1.25891e-05,1.25891e-06
-15.7198,10,1.55804e-05,1.55804e-06
-15.7023,10,1.69594e-05,1.69594e-06
-15.6848,10,1.65061e-05,1.65062e-06
-15.6673,10,-1.32964e-05,-1.32964e-06
-15.6498,10,-4.04314e-05,-4.04314e-06
-15.6323,10,-5.55682e-05,-5.55681e-06
-15.6148,10,-7.34741e-05,-7.34741e-06
-15.5974,10,-8.42081e-05,-8.4208e-06
-15.5799,10,-8.49869e-05,-8.49868e-06
-15.5624,10,-6.60037e-05,-6.60037e-06
-15.5449,9.99999,0.000119102,1.19102e-05
-15.5274,9.99998,0.000211006,2.11007e-05
-15.5099,9.99997,0.000292537,2.92538e-05
-15.4924,9.99996,0.000375082,3.75083e-05
-15.4749,9.99996,0.000418623,4.18625e-05
-15.4574,9.99996,0.000421514,4.21516e-05
-15.4399,9.99997,0.000339893,3.39894e-05
-15.4224,10.0001,-0.000503168,-5.03166e-05
-15.4049,10.0001,-0.000930388,-9.3038e-05
-15.3874,10.0001,-0.00131961,-0.000131959
-15.3699,10.0002,-0.00172394,-0.000172391
-15.3524,10.0002,-0.00197102,-0.000197098
-15.3349,10.0002,-0.00210613,-0.000210609
-15.3174,10.0002,-0.00202035,-0.000202031
-15.2999,9.99998,0.000227116,2.27117e-05
-15.2824,9.99969,0.00311111,0.000311121
-15.2649,9.99954,0.00460427,0.000460449
-15.2474,9.99933,0.00659399,0.000659443
-15.2299,9.99919,0.00806454,0.000806519
-15.2124,9.99908,0.00907986,0.00090807
-15.195,9.99901,0.00976819,0.000976916
-15.1775,9.99904,0.00954621,0.000954713
-15.16,9.99978,0.00216279,0.000216284
-15.1425,10.0011,-0.0106881,-0.0010687
-15.125,10.0017,-0.0168577,-0.00168549
-15.1075,10.0026,-0.0253476,-0.00253411
-15.09,10.0033,-0.0322122,-0.00322017
-15.0725,10.0038,-0.0373461,-0.0037332
-15.055,10.0042,-0.0413915,-0.00413742
-15.0375,10.0044,-0.0437625,-0.00437431
-15.02,10.0043,-0.0424849,-0.00424667
-15.0025,10.0008,-0.00777031,-0.00077697
-14.985,9.99629,0.0367304,0.0036744
-14.9675,9.99388,0.0605432,0.00605802
-14.95,9.99049,0.0941519,0.00942416
-14.9325,9.98786,0.120127,0.0120273
-14.915,9.98577,0.140787,0.0140988
-14.8975,9.98409,0.157343,0.0157594
-14.88,9.98321,0.166062,0.0166341
-14.8625,9.98266,0.17156,0.0171858
-14.845,9.98618,0.136749,0.0136939
-14.8275,10.0032,-0.0321961,-0.00321856
-14.81,10.0117,-0.11579,-0.0115655
-14.7926,10.0211,-0.209519,-0.0209078
-14.7751,10.0313,-0.310533,-0.0309565
-14.7576,10.039,-0.387102,-0.0385599
-14.7401,10.0466,-0.463286,-0.0461136
-14.7226,10.0532,-0.528889,-0.0526091
-14.7051,10.0587,-0.583951,-0.0580543
-14.6876,10.0635,-0.631537,-0.0627554
-14.6701,10.0673,-0.669974,-0.0665495
-14.6526,10.0704,-0.700476,-0.0695582
-14.6351,10.0727,-0.723642,-0.0718421
-14.6176,10.0743,-0.739971,-0.0734514
-14.6001,10.0753,-0.750411,-0.07448
-14.5826,10.0758,-0.755043,-0.0749363
-14.5651,10.0756,-0.753402,-0.0747746
-14.5476,10.0654,-0.650905,-0.0646676
-14.5301,10.0568,-0.564808,-0.0561619
-14.5126,10.0505,-0.502585,-0.0500057
-14.4951,10.0414,-0.411088,-0.0409394
-14.4776,10.0339,-0.337057,-0.0335917
-14.4601,10.026,-0.258244,-0.0257574
-14.4426,10.0179,-0.177193,-0.0176877
-14.4251,10.0101,-0.0998987,-0.00997981
-14.4076,10.002,-0.0199676,-0.00199635
-14.3902,9.99404,0.058977,0.00590122
-14.3727,9.98607,0.137783,0.0137976
-14.3552,9.97805,0.217026,0.0217503
-14.3377,9.97006,0.29583,0.0296718
-14.3202,9.96205,0.374752,0.0376179
-14.3027,9.95404,0.453596,0.0455691
-14.2852,9.94604,0.532312,0.05352
-14.2677,9.93802,0.611007,0.0614817
-14.2502,9.93001,0.689586,0.0694446
-14.2327,9.92199,0.768084,0.0774123
-14.2152,9.91398,0.846494,0.0853839
-14.1977,9.90596,0.924802,0.0933581
-14.1802,9.89795,1.00301,0.101336
-14.1627,9.88993,1.08113,0.109316
-14.1452,9.88192,1.15913,0.117298
-14.1277,9.87391,1.23703,0.125283
-14.1102,9.8659,1.31482,0.13327
-14.0927,9.85789,1.39251,0.141258
-14.0752,9.84988,1.47008,0.149248
-14.0577,9.84187,1.54754,0.15724
-14.0402,9.83387,1.62488,0.165233
-14.0227,9.82587,1.70211,0.173227
-14.0052,9.81787,1.77922,0.181223
-13.9878,9.80987,1.85622,0.18922
-13.9703,9.80187,1.9331,0.197218
-13.9528,9.79388,2.00986,0.205216
-13.9353,9.78589,2.08651,0.213216
-13.9178,9.7779,2.16303,0.221216
-13.9003,9.76991,2.23943,0.229217
-13.8828,9.76193,2.31572,0.237219
-13.8653,9.75395,2.39188,0.245222
-13.8478,9.74597,2.46792,0.253225
-13.8303,9.73799,2.54384,0.261229
-13.8128,9.73002,2.61964,0.269233
-13.7953,9.72205,2.69532,0.277238
-13.7778,9.71408,2.77087,0.285243
-13.7603,9.70612,2.8463,0.293248
-13.7428,9.69816,2.92161,0.301254
-13.7253,9.6902,2.9968,0.309261
-13.7078,9.68224,3.07186,0.317267
-13.6903,9.67429,3.1468,0.325275
-13.6728,9.66634,3.22162,0.333282
-13.6553,9.65839,3.29631,0.34129
-13.6378,9.65045,3.37088,0.349298
-13.6203,9.64251,3.44532,0.357306
-13.6028,9.63457,3.51965,0.365314
-13.5854,9.62663,3.59384,0.373323
-13.5679,9.6187,3.66792,0.381332
-13.5504,9.61077,3.74187,0.389341
-13.5329,9.60285,3.81569,0.39735
-13.5154,9.59492,3.8894,0.40536
-13.4979,9.587,3.96297,0.413369
-13.4804,9.57909,4.03643,0.421379
-13.4629,9.57117,4.10976,0.429389
-13.4454,9.56326,4.18296,0.437399
-13.4279,9.55536,4.25605,0.445409
-13.4104,9.54745,4.329,0.45342
-13.3929,9.53955,4.40184,0.46143
-13.3754,9.53165,4.47455,0.469441
-13.3579,9.52376,4.54713,0.477451
-13.3404,9.51587,4.61959,0.485462
-13.3229,9.50798,4.69193,0.493473
-13.3054,9.5001,4.76415,0.501484
-13.2879,9.49221,4.83624,0.509495
-13.2704,9.48434,4.9082,0.517506
-13.2529,9.47646,4.98004,0.525517
-13.2354,9.46859,5.05176,0.533529
-13.2179,9.46072,5.12336,0.54154
-13.2004,9.45285,5.19483,0.549551
-13.183,9.44499,5.26617,0.557563
-13.1655,9.43713,5.3374,0.565574
-13.148,9.42928,5.4085,0.573586
-13.1305,9.42142,5.47947,0.581597
-13.113,9.41357,5.55033,0.589609
-13.0955,9.40573,5.62106,0.597621
-13.078,9.39788,5.69166,0.605632
-13.0605,9.39004,5.76214,0.613644
-13.043,9.38221,5.8325,0.621656
-13.0255,9.37437,5.90274,0.629668
-13.008,9.36654,5.97285,0.63768
-12.9905,9.35872,6.04284,0.645692
-12.973,9.35089,6.11271,0.653703
-12.9555,9.34307,6.18245,0.661715
-12.938,9.33525,6.25208,0.669727
-12.9205,9.32744,6.32157,0.677739
-12.903,9.31963,6.39095,0.685751
-12.8855,9.31182,6.4602,0.693764
-12.868,9.30402,6.52933,0.701776
-12.8505,9.29622,6.59834,0.709788
-12.833,9.28842,6.66723,0.7178
-12.8155,9.28062,6.73599,0.725812
-12.7981,9.27283,6.80463,0.733824
-12.7806,9.26504,6.87315,0.741836
-12.7631,9.25726,6.94154,0.749849
-12.7456,9.24948,7.00982,0.757861
-12.7281,9.2417,7.07797,0.765873
-12.7106,9.23392,7.146,0.773885
-12.6931,9.22615,7.21391,0.781898
-12.6756,9.21838,7.28169,0.78991
-12.6581,9.21062,7.34936,0.797922
-12.6406,9.20286,7.4169,0.805934
-12.6231,9.1951,7.48432,0.813947
-12.6056,9.18734,7.55162,0.821959
-12.5881,9.17959,7.6188,0.829971
-12.5706,9.17184,7.68585,0.837984
-12.5531,9.1641,7.75279,0.845996
-12.5356,9.15635,7.8196,0.854008
-12.5181,9.14862,7.8863,0.862021
-12.5006,9.14088,7.95287,0.870033
-12.4831,9.13315,8.01932,0.878046
-12.4656,9.12542,8.08565,0.886058
-12.4481,9.11769,8.15186,0.89407
-12.4306,9.10997,8.21795,0.902083
-12.4131,9.10225,8.28391,0.910095
-12.3957,9.09453,8.34976,0.918108
-12.3782,9.08682,8.41549,0.92612
-12.3607,9.07911,8.48109,0.934133
-12.3432,9.0714,8.54658,0.942145
-12.3257,9.0637,8.61194,0.950158
-12.3082,9.056,8.67719,0.95817
-12.2907,9.0483,8.74231,0.966182
-12.2732,9.04061,8.80732,0.974195
-12.2557,9.03292,8.8722,0.982207
-12.2382,9.02523,8.93697,0.99022
-12.2207,9.01755,9.00161,0.998232
-12.2032,9.00987,9.06614,1.00624
-12.1857,9.00219,9.13054,1.01426
-12.1682,8.99452,9.19483,1.02227
-12.1507,8.98685,9.25899,1.03028
-12.1332,8.97918,9.32304,1.0383
-12.1157,8.97152,9.38697,1.04631
-12.0982,8.96386,9.45077,1.05432
-12.0807,8.9562,9.51446,1.06233
-12.0632,8.94854,9.57803,1.07035
-12.0457,8.94089,9.64148,1.07836
-12.0282,8.93324,9.70481,1.08637
-12.0107,8.9256,9.76802,1.09438
-11.9933,8.91796,9.83112,1.1024
-11.9758,8.91032,9.89409,1.11041
-11.9583,8.90269,9.95695,1.11842
-11.9408,8.89506,10.0197,1.12643
-11.9233,8.88743,10.0823,1.13445
-11.9058,8.8798,10.1448,1.14246
-11.8883,8.87218,10.2072,1.15047
-11.8708,8.86456,10.2695,1.15848
-11.8533,8.85695,10.3316,1.1665
-11.8358,8.84934,10.3936,1.17451
-11.8183,8.84173,10.4555,1.18252
-11.8008,8.83412,10.5173,1.19053
-11.7833,8.82652,10.579,1.19855
-11.7658,8.81892,10.6406,1.20656
-11.7483,8.81133,10.702,1.21457
-11.7308,8.80373,10.7633,1.22258
-11.7133,8.79615,10.8245,1.2306
-11.6958,8.78856,10.8856,1.23861
-11.6783,8.78098,10.9466,1.24662
-11.6608,8.7734,11.0074,1.25464
-11.6433,8.76582,11.0681,1.26265
-11.6258,8.75825,11.1288,1.27066
-11.6083,8.75068,11.1893,1.27867
-11.5909,8.74311,11.2496,1.28669
-11.5734,8.73555,11.3099,1.2947
-11.5559,8.72799,11.3701,1.30271
-11.5384,8.72044,11.4301,1.31072
-11.5209,8.71288,11.49,1.31874
-11.5034,8.70533,11.5498,1.32675
-11.4859,8.69779,11.6095,1.33476
-11.4684,8.69024,11.669,1.34277
-11.4509,8.6827,11.7285,1.35079
-11.4334,8.67517,11.7878,1.3588
-11.4159,8.66763,11.847,1.36681
-11.3984,8.6601,11.9061,1.37483
-11.3809,8.65258,11.9651,1.38284
-11.3634,8.64505,12.024,1.39085
-11.3459,8.63753,12.0827,1.39886
-11.3284,8.63002,12.1414,1.40688
-11.3109,8.6225,12.1999,1.41489
-11.2934,8.61499,12.2583,1.4229
-11.2759,8.60749,12.3166,1.43091
-11.2584,8.59998,12.3747,1.43893
-11.2409,8.59248,12.4328,1.44694
-11.2234,8.58498,12.4907,1.45495
-11.2059,8.57749,12.5486,1.46297
-11.1885,8.57,12.6063,1.47098
-11.171,8.56251,12.6639,1.47899
-11.1535,8.55503,12.7214,1.487
-11.136,8.54755,12.7787,1.49502
-11.1185,8.54007,12.836,1.50303
-11.101,8.53259,12.8931,1.51104
-11.0835,8.52512,12.9501,1.51905
-11.066,8.51766,13.007,1.52707
-11.0485,8.51019,13.0638,1.53508
-11.031,8.50273,13.1205,1.54309
-11.0135,8.49527,13.1771,1.55111
-10.996,8.48782,13.2335,1.55912
-10.9785,8.48036,13.2898,1.56713
-10.961,8.47292,13.3461,1.57514
-10.9435,8.46547,13.4022,1.58316
-10.926,8.45803,13.4582,1.59117
-10.9085,8.45059,13.514,1.59918
-10.891,8.44316,13.5698,1.6072
-10.8735,8.43572,13.6254,1.61521
-10.856,8.42829,13.681,1.62322
-10.8385,8.42087,13.7364,1.63123
-10.821,8.41345,13.7917,1.63925
-10.8035,8.40603,13.8469,1.64726
-10.7861,8.39861,13.902,1.65527
-10.7686,8.3912,13.957,1.66329
-10.7511,8.38379,14.0118,1.6713
-10.7336,8.37639,14.0666,1.67931
-10.7161,8.36898,14.1212,1.68732
-10.6986,8.36158,14.1757,1.69534
-10.6811,8.35419,14.2301,1.70335
-10.6636,8.34679,14.2844,1.71136
-10.6461,8.33941,14.3386,1.71938
-10.6286,8.33202,14.3926,1.72739
-10.6111,8.32464,14.4466,1.7354
-10.5936,8.31726,14.5004,1.74341
-10.5761,8.30988,14.5541,1.75143
-10.5586,8.30251,14.6078,1.75944
-10.5411,8.29514,14.6613,1.76745
-10.5236,8.28777,14.7146,1.77547
-10.5061,8.28041,14.7679,1.78348
-10.4886,8.27305,14.8211,1.79149
-10.4711,8.26569,14.8741,1.7995
-10.4536,8.25834,14.9271,1.80752
-10.4361,8.25099,14.9799,1.81553
-10.4186,8.24364,15.0326,1.82354
-10.4011,8.2363,15.0852,1.83156
-10.3837,8.22896,15.1377,1.83957
-10.3662,8.22162,15.1901,1.84758
-10.3487,8.21428,15.2424,1.85559
-10.3312,8.20695,15.2945,1.86361
-10.3137,8.19963,15.3466,1.87162
-10.2962,8.1923,15.3985,1.87963
-10.2787,8.18498,15.4504,1.88765
-10.2612,8.17766,15.5021,1.89566
-10.2437,8.17035,15.5537,1.90367
-10.2262,8.16304,15.6052,1.91169
-10.2087,8.15573,15.6565,1.9197
-10.1912,8.14843,15.7078,1.92771
-10.1737,8.14112,15.759,1.93572
-10.1562,8.13383,15.81,1.94374
-10.1387,8.12653,15.861,1.95175
-10.1212,8.11924,15.9118,1.95976
-10.1037,8.11195,15.9625,1.96778
-10.0862,8.10467,16.0131,1.97579
-10.0687,8.09739,16.0636,1.9838
-10.0512,8.09011,16.114,1.99182
-10.0337,8.08283,16.1643,1.99983
-10.0162,8.07556,16.2144,2.00784
-9.99875,8.06829,16.2645,2.01585
-9.98125,8.06103,16.3145,2.02387
-9.96376,8.05376,16.3643,2.03188
-9.94626,8.04651,16.414,2.03989
-9.92877,8.03925,16.4636,2.04791
-9.91127,8.032,16.5131,2.05592
-9.89378,8.02475,16.5625,2.06393
-9.87628,8.0175,16.6118,2.07195
-9.85879,8.01026,16.661,2.07996
-9.84129,8.00302,16.7101,2.08797
-9.82379,7.99579,16.7591,2.09599
-9.8063,7.98855,16.8079,2.104
-9.7888,7.98132,16.8566,2.11201
-9.77131,7.9741,16.9053,2.12002
-9.75381,7.96688,16.9538,2.12804
-9.73632,7.95966,17.0022,2.13605
-9.71882,7.95244,17.0505,2.14406
-9.70132,7.94523,17.0987,2.15208
-9.68383,7.93802,17.1468,2.16009
-9.66633,7.93081,17.1948,2.1681
-9.64884,7.92361,17.2427,2.17612
-9.63134,7.91641,17.2905,2.18413
-9.61385,7.90921,17.3381,2.19214
-9.59635,7.90202,17.3857,2.20016
-9.57886,7.89483,17.4331,2.20817
-9.56136,7.88764,17.4805,2.21618
-9.54386,7.88046,17.5277,2.2242
-9.52637,7.87328,17.5748,2.23221
-9.50887,7.8661,17.6218,2.24022
-9.49138,7.85892,17.6687,2.24824
-9.47388,7.85175,17.7155,2.25625
-9.45639,7.84459,17.7622,2.26426
-9.43889,7.83742,17.8088,2.27228
-9.42139,7.83026,17.8553,2.28029
-9.4039,7.8231,17.9016,2.2883
-9.3864,7.81595,17.9479,2.29631
-9.36891,7.8088,17.994,2.30433
-9.35141,7.80165,18.0401,2.31234
-9.33392,7.79451,18.086,2.32035
-9.31642,7.78737,18.1319,2.32837
-9.29893,7.78023,18.1776,2.33638
-9.28143,7.77309,18.2232,2.34439
-9.26393,7.76596,18.2687,2.35241
-9.24644,7.75883,18.3141,2.36042
-9.22894,7.75171,18.3594,2.36843
-9.21145,7.74459,18.4046,2.37645
-9.19395,7.73747,18.4497,2.38446
-9.17646,7.73036,18.4947,2.39247
-9.15896,7.72324,18.5396,2.40049
-9.14146,7.71613,18.5843,2.4085
-9.12397,7.70903,18.629,2.41651
-9.10647,7.70193,18.6735,2.42453
-9.08898,7.69483,18.718,2.43254
-9.07148,7.68773,18.7623,2.44055
-9.05399,7.68064,18.8066,2.44857
-9.03649,7.67355,18.8507,2.45658
-9.019,7.66647,18.8947,2.46459
-9.0015,7.65938,18.9387,2.47261
-8.984,7.65231,18.9825,2.48062
-8.96651,7.64523,19.0262,2.48863
-8.94901,7.63816,19.0698,2.49665
-8.93152,7.63109,19.1133,2.50466
-8.91402,7.62402,19.1567,2.51268
-8.89653,7.61696,19.2,2.52069
-8.87903,7.6099,19.2432,2.5287
-8.86153,7.60284,19.2863,2.53672
-8.84404,7.59579,19.3292,2.54473
-8.82654,7.58874,19.3721,2.55274
-8.80905,7.58169,19.4149,2.56076
-8.79155,7.57465,19.4575,2.56877
-8.77406,7.56761,19.5001,2.57678
-8.75656,7.56057,19.5425,2.5848
-8.73907,7.55354,19.5849,2.59281
-8.72157,7.54651,19.6271,2.60082
-8.70407,7.53948,19.6693,2.60884
-8.68658,7.53246,19.7113,2.61685
-8.66908,7.52544,19.7533,2.62486
-8.65159,7.51842,19.7951,2.63288
-8.63409,7.51141,19.8368,2.64089
-8.6166,7.5044,19.8784,2.6489
-8.5991,7.49739,19.92,2.65692
-8.5816,7.49039,19.9614,2.66493
-8.56411,7.48339,20.0027,2.67295
-8.54661,7.47639,20.0439,2.68096
-8.52912,7.4694,20.085,2.68897
-8.51162,7.46241,20.126,2.69699
-8.49413,7.45542,20.1669,2.705
-8.47663,7.44843,20.2077,2.71301
-8.45914,7.44145,20.2484,2.72103
-8.44164,7.43447,20.289,2.72904
-8.42414,7.4275,20.3295,2.73705
-8.40665,7.42053,20.3699,2.74507
-8.38915,7.41356,20.4101,2.75308
-8.37166,7.4066,20.4503,2.76109
-8.35416,7.39964,20.4904,2.76911
-8.33667,7.39268,20.5304,2.77712
-8.31917,7.38572,20.5702,2.78514
-8.30167,7.37877,20.61,2.79315
-8.28418,7.37182,20.6497,2.80116
-8.26668,7.36488,20.6892,2.80918
-8.24919,7.35793,20.7287,2.81719
-8.23169,7.351,20.7681,2.8252
-8.2142,7.34406,20.8073,2.83322
-8.1967,7.33713,20.8465,2.84123
-8.17921,7.3302,20.8855,2.84925
-8.16171,7.32327,20.9245,2.85726
-8.14421,7.31635,20.9633,2.86527
-8.12672,7.30943,21.0021,2.87329
-8.10922,7.30252,21.0407,2.8813
-8.09173,7.29561,21.0793,2.88931
-8.07423,7.2887,21.1177,2.89733
-8.05674,7.28179,21.1561,2.90534
-8.03924,7.27489,21.1943,2.91335
-8.02174,7.26799,21.2325,2.92137
-8.00425,7.26109,21.2705,2.92938
-7.98675,7.2542,21.3085,2.9374
-7.96926,7.24731,21.3463,2.94541
-7.95176,7.24042,21.384,2.95342
-7.93427,7.23354,21.4217,2.96144
-7.91677,7.22666,21.4592,2.96945
-7.89928,7.21978,21.4967,2.97747
-7.88178,7.21291,21.534,2.98548
-7.86428,7.20604,21.5712,2.99349
-7.84679,7.19917,21.6084,3.00151
-7.82929,7.19231,21.6454,3.00952
-7.8118,7.18545,21.6823,3.01753
-7.7943,7.17859,21.7192,3.02555
-7.77681,7.17174,21.7559,3.03356
-7.75931,7.16489,21.7926,3.04158
-7.74181,7.15804,21.8291,3.04959
-7.72432,7.1512,21.8655,3.0576
-7.70682,7.14436,21.9019,3.06562
-7.68933,7.13752,21.9381,3.07363
-7.67183,7.13069,21.9742,3.08164
-7.65434,7.12386,22.0103,3.08966
-7.63684,7.11703,22.0462,3.09767
-7.61935,7.1102,22.0821,3.10569
-7.60185,7.10338,22.1178,3.1137
-7.58435,7.09657,22.1534,3.12171
-7.56686,7.08975,22.189,3.12973
-7.54936,7.08294,22.2244,3.13774
-7.53187,7.07613,22.2598,3.14576
-7.51437,7.06933,22.295,3.15377
-7.49688,7.06253,22.3302,3.16178
-7.47938,7.05573,22.3652,3.1698
-7.46188,7.04893,22.4002,3.17781
-7.44439,7.04214,22.435,3.18582
-7.42689,7.03535,22.4698,3.19384
-7.4094,7.02857,22.5045,3.20185
-7.3919,7.02179,22.539,3.20987
-7.37441,7.01501,22.5735,3.21788
-7.35691,7.00824,22.6078,3.2259
