Position,Hauteur,Debit,Vitesse
-19.965,9.84953,1.46849,0.149092
-19.8951,9.82741,1.68208,0.171162
-19.8252,9.79281,2.01508,0.205771
-19.7552,9.77314,2.20397,0.225513
-19.6853,9.7481,2.4434,0.250654
-19.6154,9.72694,2.64505,0.271931
-19.5455,9.70382,2.86458,0.295202
-19.4755,9.68195,3.07155,0.317245
-19.4056,9.65941,3.28404,0.339983
-19.3357,9.63729,3.49176,0.362317
-19.2657,9.61497,3.70069,0.384888
-19.1958,9.5928,3.90738,0.407324
-19.1259,9.57058,4.1138,0.429838
-19.0559,9.54842,4.31882,0.452307
-18.986,9.52626,4.52307,0.4748
-18.9161,9.50413,4.72618,0.497277
-18.8462,9.48201,4.92837,0.51976
-18.7762,9.45992,5.12953,0.542239
-18.7063,9.43785,5.32975,0.56472
-18.6364,9.41582,5.52899,0.587202
-18.5664,9.3938,5.72731,0.60969
-18.4965,9.37182,5.92472,0.632184
-18.4266,9.34987,6.12123,0.654686
-18.3566,9.32795,6.3168,0.67719
-18.2867,9.30606,6.51138,0.699693
-18.2168,9.28418,6.70493,0.722188
-18.1469,9.26231,6.89742,0.744675
-18.0769,9.24047,7.08889,0.767157
-18.007,9.21865,7.27939,0.789638
-17.9371,9.19686,7.46897,0.812122
-17.8671,9.1751,7.65763,0.83461
-17.7972,9.15337,7.84535,0.8571
-17.7273,9.13166,8.03212,0.87959
-17.6573,9.10998,8.21793,0.90208
-17.5874,9.08832,8.40278,0.924569
-17.5175,9.06669,8.58668,0.947058
-17.4476,9.04508,8.76963,0.969547
-17.3776,9.0235,8.95164,0.992036
-17.3077,9.00194,9.1327,1.01453
-17.2378,8.98041,9.31283,1.03702
-17.1678,8.95891,9.49201,1.05951
-17.0979,8.93743,9.67025,1.08199
-17.028,8.91598,9.84756,1.10448
-16.958,8.89455,10.0239,1.12697
-16.8881,8.87315,10.1994,1.14946
-16.8182,8.85177,10.3739,1.17195
-16.7483,8.83042,10.5474,1.19444
-16.6783,8.8091,10.7201,1.21693
-16.6084,8.7878,10.8918,1.23942
-16.5385,8.76653,11.0626,1.26191
-16.4685,8.74528,11.2325,1.28441
-16.3986,8.72406,11.4014,1.3069
-16.3287,8.70286,11.5695,1.32939
-16.2587,8.68169,11.7366,1.35188
-16.1888,8.66055,11.9028,1.37437
-16.1189,8.63943,12.0681,1.39686
-16.049,8.61833,12.2324,1.41935
-15.979,8.59727,12.3959,1.44184
-15.9091,8.57623,12.5584,1.46433
-15.8392,8.55521,12.7201,1.48682
-15.7692,8.53422,12.8808,1.50931
-15.6993,8.51325,13.0407,1.53181
-15.6294,8.49232,13.1996,1.5543
-15.5594,8.4714,13.3576,1.57679
-15.4895,8.45051,13.5147,1.59928
-15.4196,8.42965,13.671,1.62177
-15.3497,8.40882,13.8263,1.64426
-15.2797,8.38801,13.9808,1.66676
-15.2098,8.36722,14.1343,1.68925
-15.1399,8.34646,14.287,1.71174
-15.0699,8.32573,14.4388,1.73423
-15,8.30502,14.5897,1.75673
-14.9301,8.28434,14.7397,1.77922
-14.8601,8.26369,14.8888,1.80171
-14.7902,8.24306,15.037,1.82421
-14.7203,8.22246,15.1844,1.8467
-14.6503,8.20188,15.3309,1.86919
-14.5804,8.18132,15.4765,1.89169
-14.5105,8.16079,15.6212,1.91418
-14.4406,8.14029,15.765,1.93666
-14.3706,8.11981,15.9079,1.95915
-14.3007,8.09935,16.05,1.98164
-14.2308,8.07892,16.1912,2.00413
-14.1608,8.05852,16.3316,2.02663
-14.0909,8.03815,16.4711,2.04912
-14.021,8.01781,16.6098,2.07162
-13.951,7.99749,16.7477,2.09412
-13.8811,7.97719,16.8846,2.11661
-13.8112,7.95692,17.0207,2.13911
-13.7413,7.93668,17.156,2.1616
-13.6713,7.91646,17.2903,2.1841
-13.6014,7.89627,17.4238,2.20659
-13.5315,7.8761,17.5565,2.22908
-13.4615,7.85595,17.6883,2.25158
-13.3916,7.83584,17.8193,2.27407
-13.3217,7.81575,17.9494,2.29657
-13.2517,7.79568,18.0787,2.31906
-13.1818,7.77564,18.2071,2.34156
-13.1119,7.75563,18.3347,2.36405
-13.042,7.73564,18.4615,2.38655
-12.972,7.71567,18.5874,2.40904
-12.9021,7.69574,18.7125,2.43154
-12.8322,7.67583,18.8367,2.45403
-12.7622,7.65594,18.9602,2.47653
-12.6923,7.63608,19.0828,2.49903
-12.6224,7.61625,19.2045,2.52152
-12.5524,7.59644,19.3255,2.54402
-12.4825,7.57665,19.4456,2.56652
-12.4126,7.5569,19.5649,2.58901
-12.3427,7.53716,19.6834,2.61151
-12.2727,7.51746,19.801,2.63401
-12.2028,7.49778,19.9179,2.6565
-12.1329,7.47812,20.0339,2.679
-12.0629,7.45849,20.1491,2.7015
-11.993,7.43889,20.2635,2.724
-11.9231,7.41931,20.3771,2.74649
-11.8531,7.39976,20.4899,2.76899
-11.7832,7.38023,20.6018,2.79149
-11.7133,7.36073,20.713,2.81399
-11.6434,7.34126,20.8234,2.83649
