Position,Hauteur,Debit,Vitesse
-19.9575,10,4.20734e-08,4.20734e-09
-19.9225,10,-2.02184e-08,-2.02184e-09
-19.8876,10,-2.83881e-07,-2.83881e-08
-19.8526,10,-3.75746e-07,-3.75746e-08
-19.8176,10,-4.29667e-07,-4.29667e-08
-19.7826,10,2.56764e-07,2.56764e-08
-19.7476,10,1.26694e-06,1.26694e-07
-19.7126,10,1.5484e-06,1.5484e-07
-19.6777,10,1.8397e-06,1.8397e-07
-19.6427,10,-1.2075e-07,-1.2075e-08
-19.6077,10,-5.0813e-06,-5.0813e-07
-19.5727,10,-6.82896e-06,-6.82896e-07
-19.5377,10,-6.91361e-06,-6.91361e-07
-19.5027,10,-4.11275e-06,-4.11275e-07
-19.4678,10,1.74664e-05,1.74664e-06
-19.4328,10,2.68104e-05,2.68105e-06
-19.3978,10,3.03786e-05,3.03786e-06
-19.3628,10,2.82113e-05,2.82113e-06
-19.3278,10,-4.34938e-05,-4.34937e-06
-19.2929,10,-9.21997e-05,-9.21996e-06
-19.2579,10,-0.000108312,-1.08312e-05
-19.2229,10,-0.000123746,-1.23746e-05
-19.1879,10,-1.04276e-05,-1.04276e-06
-19.1529,9.99997,0.000259227,2.59228e-05
-19.1179,9.99996,0.000358286,3.58287e-05
-19.083,9.99996,0.000423703,4.23705e-05
-19.048,9.99995,0.000455383,4.55385e-05
-19.013,10,-7.68002e-05,-7.68002e-06
-18.978,10.0001,-0.000862219,-8.62211e-05
-18.943,10.0001,-0.00117187,-0.000117185
-18.908,10.0001,-0.00144472,-0.000144469
-18.8731,10.0002,-0.00151303,-0.000151301
-18.8381,10.0001,-0.00126265,-0.000126264
-18.8031,9.99982,0.00173561,0.000173564
-18.7681,9.99967,0.00324929,0.00032494
-18.7331,9.99956,0.00432584,0.000432603
-18.6982,9.99947,0.00529291,0.000529319
-18.6632,9.99945,0.005467,0.00054673
-18.6282,9.99953,0.00466531,0.000466553
-18.5932,10.0005,-0.00542707,-0.000542677
-18.5582,10.0011,-0.0106026,-0.00106014
-18.5232,10.0014,-0.0143561,-0.0014354
-18.4883,10.0018,-0.0180482,-0.00180449
-18.4533,10.0019,-0.0192833,-0.00192795
-18.4183,10.0019,-0.0186438,-0.00186403
-18.3833,9.99936,0.0063697,0.000637011
-18.3483,9.99718,0.0278979,0.00279057
-18.3133,9.99605,0.0390785,0.00390939
-18.2784,9.99469,0.0525284,0.00525563
-18.2434,9.99396,0.0598119,0.00598481
-18.2084,9.994,0.0593904,0.0059426
-18.1734,9.99557,0.0438318,0.00438512
-18.1384,10.0049,-0.048314,-0.00482905
-18.1034,10.0085,-0.0847156,-0.00846433
-18.0685,10.0126,-0.124763,-0.0124606
-18.0335,10.0163,-0.161508,-0.0161245
-17.9985,10.0181,-0.179699,-0.0179374
-17.9635,10.0183,-0.181396,-0.0181065
-17.9285,10.0158,-0.156928,-0.015668
-17.8936,9.99377,0.0616719,0.00617104
-17.8586,9.98356,0.162613,0.0162881
-17.8236,9.97415,0.255527,0.025619
-17.7886,9.96377,0.357827,0.0359128
-17.7536,9.95764,0.418163,0.0419941
-17.7186,9.95352,0.458757,0.0460899
-17.6837,9.95406,0.453424,0.0455517
