Position,Hauteur,Debit,Vitesse
-19.9956,8.05904,16.3261,2.02581
-19.9869,8.05765,16.3357,2.02736
-19.9781,8.05593,16.3475,2.02925
-19.9694,8.05414,16.3597,2.03122
-19.9606,8.05234,16.3721,2.03321
-19.9519,8.05053,16.3845,2.0352
-19.9431,8.04873,16.3969,2.0372
-19.9344,8.04692,16.4092,2.03919
-19.9256,8.04511,16.4216,2.04119
-19.9169,8.0433,16.434,2.04319
-19.9081,8.0415,16.4463,2.04518
-19.8994,8.03969,16.4587,2.04718
-19.8906,8.03788,16.471,2.04917
-19.8819,8.03608,16.4833,2.05117
-19.8731,8.03427,16.4957,2.05316
-19.8644,8.03247,16.508,2.05516
-19.8556,8.03066,16.5203,2.05715
-19.8469,8.02885,16.5326,2.05915
-19.8381,8.02705,16.5449,2.06114
-19.8294,8.02524,16.5572,2.06314
-19.8206,8.02344,16.5695,2.06514
-19.8119,8.02163,16.5818,2.06713
-19.8031,8.01983,16.594,2.06913
-19.7944,8.01802,16.6063,2.07112
-19.7857,8.01622,16.6186,2.07312
-19.7769,8.01442,16.6308,2.07511
-19.7682,8.01261,16.6431,2.07711
-19.7594,8.01081,16.6553,2.0791
-19.7507,8.00901,16.6675,2.0811
-19.7419,8.0072,16.6798,2.0831
-19.7332,8.0054,16.692,2.08509
-19.7244,8.0036,16.7042,2.08709
-19.7157,8.00179,16.7164,2.08908
-19.7069,7.99999,16.7286,2.09108
-19.6982,7.99819,16.7408,2.09307
-19.6894,7.99639,16.753,2.09507
-19.6807,7.99459,16.7652,2.09707
-19.6719,7.99278,16.7773,2.09906
-19.6632,7.99098,16.7895,2.10106
-19.6544,7.98918,16.8017,2.10305
-19.6457,7.98738,16.8138,2.10505
-19.6369,7.98558,16.826,2.10704
-19.6282,7.98378,16.8381,2.10904
-19.6194,7.98198,16.8502,2.11104
-19.6107,7.98018,16.8624,2.11303
-19.6019,7.97838,16.8745,2.11503
-19.5932,7.97658,16.8866,2.11702
-19.5844,7.97478,16.8987,2.11902
-19.5757,7.97298,16.9108,2.12101
-19.5669,7.97118,16.9229,2.12301
-19.5582,7.96938,16.935,2.12501
-19.5494,7.96758,16.9471,2.127
-19.5407,7.96578,16.9591,2.129
-19.5319,7.96398,16.9712,2.13099
-19.5232,7.96219,16.9833,2.13299
-19.5144,7.96039,16.9953,2.13498
-19.5057,7.95859,17.0074,2.13698
-19.4969,7.95679,17.0194,2.13898
-19.4882,7.955,17.0314,2.14097
-19.4794,7.9532,17.0434,2.14297
-19.4707,7.9514,17.0555,2.14496
-19.4619,7.9496,17.0675,2.14696
-19.4532,7.94781,17.0795,2.14896
-19.4444,7.94601,17.0915,2.15095
-19.4357,7.94421,17.1035,2.15295
-19.4269,7.94242,17.1155,2.15494
-19.4182,7.94062,17.1274,2.15694
-19.4094,7.93883,17.1394,2.15893
-19.4007,7.93703,17.1514,2.16093
-19.392,7.93524,17.1633,2.16293
-19.3832,7.93344,17.1753,2.16492
-19.3745,7.93165,17.1872,2.16692
-19.3657,7.92985,17.1992,2.16891
-19.357,7.92806,17.2111,2.17091
-19.3482,7.92626,17.223,2.17291
-19.3395,7.92447,17.2349,2.1749
-19.3307,7.92267,17.2468,2.1769
-19.322,7.92088,17.2588,2.17889
-19.3132,7.91909,17.2706,2.18089
-19.3045,7.91729,17.2825,2.18288
-19.2957,7.9155,17.2944,2.18488
-19.287,7.91371,17.3063,2.18688
-19.2782,7.91191,17.3182,2.18887
-19.2695,7.91012,17.33,2.19087
-19.2607,7.90833,17.3419,2.19286
-19.252,7.90654,17.3537,2.19486
-19.2432,7.90475,17.3656,2.19686
-19.2345,7.90295,17.3774,2.19885
-19.2257,7.90116,17.3893,2.20085
-19.217,7.89937,17.4011,2.20284
-19.2082,7.89758,17.4129,2.20484
-19.1995,7.89579,17.4247,2.20684
-19.1907,7.894,17.4365,2.20883
-19.182,7.89221,17.4483,2.21083
-19.1732,7.89042,17.4601,2.21282
-19.1645,7.88863,17.4719,2.21482
-19.1557,7.88684,17.4837,2.21682
-19.147,7.88505,17.4954,2.21881
-19.1382,7.88326,17.5072,2.22081
-19.1295,7.88147,17.519,2.2228
-19.1207,7.87968,17.5307,2.2248
-19.112,7.87789,17.5425,2.2268
-19.1032,7.8761,17.5542,2.22879
-19.0945,7.87431,17.5659,2.23079
-19.0857,7.87252,17.5777,2.23278
-19.077,7.87074,17.5894,2.23478
-19.0682,7.86895,17.6011,2.23678
-19.0595,7.86716,17.6128,2.23877
-19.0507,7.86537,17.6245,2.24077
-19.042,7.86359,17.6362,2.24277
-19.0332,7.8618,17.6479,2.24476
-19.0245,7.86001,17.6595,2.24676
-19.0157,7.85822,17.6712,2.24875
-19.007,7.85644,17.6829,2.25075
-18.9983,7.85465,17.6945,2.25275
-18.9895,7.85287,17.7062,2.25474
-18.9808,7.85108,17.7178,2.25674
-18.972,7.84929,17.7295,2.25873
-18.9633,7.84751,17.7411,2.26073
-18.9545,7.84572,17.7527,2.26273
-18.9458,7.84394,17.7643,2.26472
-18.937,7.84215,17.776,2.26672
-18.9283,7.84037,17.7876,2.26871
-18.9195,7.83858,17.7992,2.27071
-18.9108,7.8368,17.8107,2.27271
-18.902,7.83501,17.8223,2.2747
-18.8933,7.83323,17.8339,2.2767
-18.8845,7.83145,17.8455,2.2787
-18.8758,7.82966,17.857,2.28069
-18.867,7.82788,17.8686,2.28269
-18.8583,7.8261,17.8802,2.28468
-18.8495,7.82431,17.8917,2.28668
-18.8408,7.82253,17.9032,2.28868
-18.832,7.82075,17.9148,2.29067
-18.8233,7.81897,17.9263,2.29267
-18.8145,7.81718,17.9378,2.29466
-18.8058,7.8154,17.9493,2.29666
-18.797,7.81362,17.9608,2.29866
-18.7883,7.81184,17.9723,2.30065
-18.7795,7.81006,17.9838,2.30265
-18.7708,7.80828,17.9953,2.30465
-18.762,7.80649,18.0068,2.30664
-18.7533,7.80471,18.0183,2.30864
-18.7445,7.80293,18.0297,2.31063
-18.7358,7.80115,18.0412,2.31263
-18.727,7.79937,18.0526,2.31463
-18.7183,7.79759,18.0641,2.31662
-18.7095,7.79581,18.0755,2.31862
-18.7008,7.79403,18.087,2.32062
-18.692,7.79225,18.0984,2.32261
-18.6833,7.79047,18.1098,2.32461
-18.6745,7.7887,18.1212,2.3266
-18.6658,7.78692,18.1326,2.3286
-18.657,7.78514,18.144,2.3306
-18.6483,7.78336,18.1554,2.33259
-18.6395,7.78158,18.1668,2.33459
-18.6308,7.7798,18.1782,2.33659
-18.622,7.77803,18.1896,2.33858
-18.6133,7.77625,18.2009,2.34058
-18.6045,7.77447,18.2123,2.34258
-18.5958,7.77269,18.2236,2.34457
-18.5871,7.77092,18.235,2.34657
-18.5783,7.76914,18.2463,2.34856
-18.5696,7.76736,18.2577,2.35056
-18.5608,7.76559,18.269,2.35256
-18.5521,7.76381,18.2803,2.35455
-18.5433,7.76203,18.2916,2.35655
-18.5346,7.76026,18.3029,2.35855
-18.5258,7.75848,18.3142,2.36054
-18.5171,7.75671,18.3255,2.36254
-18.5083,7.75493,18.3368,2.36454
-18.4996,7.75316,18.3481,2.36653
-18.4908,7.75138,18.3594,2.36853
-18.4821,7.74961,18.3706,2.37052
-18.4733,7.74783,18.3819,2.37252
-18.4646,7.74606,18.3931,2.37452
-18.4558,7.74428,18.4044,2.37651
-18.4471,7.74251,18.4156,2.37851
-18.4383,7.74074,18.4269,2.38051
-18.4296,7.73896,18.4381,2.3825
-18.4208,7.73719,18.4493,2.3845
-18.4121,7.73542,18.4605,2.3865
-18.4033,7.73364,18.4717,2.38849
-18.3946,7.73187,18.4829,2.39049
-18.3858,7.7301,18.4941,2.39248
-18.3771,7.72833,18.5053,2.39448
-18.3683,7.72655,18.5165,2.39648
-18.3596,7.72478,18.5277,2.39847
-18.3508,7.72301,18.5389,2.40047
-18.3421,7.72124,18.55,2.40247
-18.3333,7.71947,18.5612,2.40446
-18.3246,7.7177,18.5723,2.40646
-18.3158,7.71593,18.5835,2.40846
-18.3071,7.71416,18.5946,2.41045
-18.2983,7.71239,18.6057,2.41245
-18.2896,7.71061,18.6169,2.41445
-18.2808,7.70884,18.628,2.41644
-18.2721,7.70707,18.6391,2.41844
-18.2633,7.70531,18.6502,2.42043
-18.2546,7.70354,18.6613,2.42243
-18.2458,7.70177,18.6724,2.42443
-18.2371,7.7,18.6835,2.42642
-18.2283,7.69823,18.6945,2.42842
-18.2196,7.69646,18.7056,2.43042
-18.2108,7.69469,18.7167,2.43241
-18.2021,7.69292,18.7277,2.43441
-18.1934,7.69116,18.7388,2.43641
-18.1846,7.68939,18.7498,2.4384
-18.1759,7.68762,18.7609,2.4404
-18.1671,7.68585,18.7719,2.4424
-18.1584,7.68408,18.7829,2.44439
-18.1496,7.68232,18.7939,2.44639
-18.1409,7.68055,18.805,2.44839
-18.1321,7.67878,18.816,2.45038
-18.1234,7.67702,18.827,2.45238
-18.1146,7.67525,18.8379,2.45438
-18.1059,7.67349,18.8489,2.45637
-18.0971,7.67172,18.8599,2.45837
-18.0884,7.66995,18.8709,2.46037
-18.0796,7.66819,18.8819,2.46236
-18.0709,7.66642,18.8928,2.46436
-18.0621,7.66466,18.9038,2.46635
-18.0534,7.66289,18.9147,2.46835
-18.0446,7.66113,18.9257,2.47035
-18.0359,7.65936,18.9366,2.47234
-18.0271,7.6576,18.9475,2.47434
-18.0184,7.65584,18.9584,2.47634
-18.0096,7.65407,18.9693,2.47833
-18.0009,7.65231,18.9803,2.48033
