Position,Hauteur,Debit,Vitesse
-19.9575,6.93049,22.63,3.26528
-19.9225,6.92723,22.6461,3.26915
-19.8876,6.91763,22.6938,3.28057
-19.8526,6.91214,22.721,3.28711
-19.8176,6.90632,22.7498,3.29405
-19.7826,6.90092,22.7764,3.30049
-19.7476,6.89547,22.8033,3.30699
-19.7126,6.89006,22.8298,3.31345
-19.6777,6.88464,22.8564,3.31991
-19.6427,6.87923,22.8829,3.32638
-19.6077,6.87381,22.9094,3.33285
-19.5727,6.8684,22.9357,3.33931
-19.5377,6.86299,22.9621,3.34578
-19.5027,6.85759,22.9883,3.35225
-19.4678,6.85218,23.0145,3.35871
-19.4328,6.84678,23.0406,3.36518
-19.3978,6.84138,23.0667,3.37164
-19.3628,6.83599,23.0927,3.3781
-19.3278,6.8306,23.1186,3.38456
-19.2929,6.82521,23.1444,3.39102
-19.2579,6.81984,23.1702,3.39747
-19.2229,6.81447,23.1958,3.40391
-19.1879,6.80911,23.2214,3.41034
-19.1529,6.80375,23.2469,3.41677
-19.1179,6.7984,23.2723,3.4232
-19.083,6.79305,23.2977,3.42963
-19.048,6.78769,23.323,3.43607
-19.013,6.78233,23.3483,3.44252
-18.978,6.77696,23.3736,3.44898
-18.943,6.77158,23.3989,3.45545
-18.908,6.7662,23.4241,3.46193
-18.8731,6.76082,23.4493,3.46842
-18.8381,6.75544,23.4745,3.4749
-18.8031,6.75006,23.4995,3.48138
-18.7681,6.7447,23.5245,3.48785
-18.7331,6.73934,23.5493,3.49431
-18.6982,6.734,23.5741,3.50076
-18.6632,6.72866,23.5988,3.5072
-18.6282,6.72332,23.6234,3.51365
-18.5932,6.71798,23.648,3.52011
-18.5582,6.71263,23.6726,3.52658
-18.5232,6.70726,23.6972,3.53307
-18.4883,6.70188,23.7218,3.53958
-18.4533,6.69648,23.7465,3.54612
-18.4183,6.69107,23.7711,3.55266
-18.3833,6.68567,23.7957,3.5592
-18.3483,6.68028,23.8201,3.56574
-18.3133,6.6749,23.8445,3.57226
-18.2784,6.66955,23.8686,3.57875
-18.2434,6.66422,23.8926,3.58521
-18.2084,6.65893,23.9165,3.59164
-18.1734,6.65365,23.9401,3.59805
-18.1384,6.64838,23.9637,3.60445
-18.1034,6.64312,23.9872,3.61084
-18.0685,6.63784,24.0108,3.61725
-18.0335,6.63256,24.0343,3.62368
-17.9985,6.62725,24.0578,3.63014
-17.9635,6.62192,24.0815,3.63663
-17.9285,6.61657,24.1051,3.64314
-17.8936,6.61122,24.1287,3.64966
-17.8586,6.60586,24.1523,3.65618
-17.8236,6.60052,24.1757,3.6627
-17.7886,6.59518,24.1991,3.66921
-17.7536,6.58987,24.2223,3.67569
-17.7186,6.58458,24.2454,3.68215
-17.6837,6.5793,24.2684,3.68859
-17.6487,6.57404,24.2912,3.69502
-17.6137,6.56879,24.314,3.70144
-17.5787,6.56353,24.3367,3.70786
-17.5437,6.55828,24.3593,3.71429
-17.5087,6.55301,24.382,3.72073
-17.4738,6.54773,24.4047,3.72719
-17.4388,6.54245,24.4273,3.73366
-17.4038,6.53716,24.4499,3.74014
-17.3688,6.53187,24.4725,3.74662
-17.3338,6.52658,24.495,3.75311
-17.2989,6.5213,24.5174,3.75958
-17.2639,6.51603,24.5397,3.76605
-17.2289,6.51077,24.5619,3.77251
-17.1939,6.50552,24.5841,3.77896
-17.1589,6.50027,24.6061,3.7854
-17.1239,6.49504,24.6281,3.79183
-17.089,6.48981,24.65,3.79827
-17.054,6.48458,24.6719,3.8047
-17.019,6.47934,24.6937,3.81114
-16.984,6.4741,24.7155,3.81759
-16.949,6.46885,24.7372,3.82405
-16.914,6.46359,24.759,3.83054
-16.8791,6.45831,24.7808,3.83704
-16.8441,6.45303,24.8026,3.84356
-16.8091,6.44774,24.8243,3.85008
-16.7741,6.44245,24.846,3.85661
-16.7391,6.43716,24.8676,3.86314
-16.7041,6.43187,24.8892,3.86967
-16.6692,6.42658,24.9107,3.87621
-16.6342,6.4213,24.9322,3.88273
-16.5992,6.41602,24.9536,3.88926
-16.5642,6.41077,24.9748,3.89576
-16.5292,6.40553,24.9959,3.90224
-16.4943,6.40031,25.0169,3.9087
-16.4593,6.39512,25.0377,3.91513
-16.4243,6.38993,25.0585,3.92156
-16.3893,6.38475,25.0792,3.92798
-16.3543,6.37955,25.0999,3.93443
-16.3193,6.37433,25.1206,3.9409
-16.2844,6.3691,25.1414,3.9474
-16.2494,6.36384,25.1622,3.95393
-16.2144,6.35857,25.1829,3.96047
-16.1794,6.35331,25.2036,3.96701
-16.1444,6.34805,25.2243,3.97354
-16.1094,6.34281,25.2448,3.98006
-16.0745,6.33758,25.2652,3.98657
-16.0395,6.33236,25.2855,3.99306
-16.0045,6.32715,25.3058,3.99955
-15.9695,6.32194,25.326,4.00604
-15.9345,6.31673,25.3461,4.01253
-15.8996,6.31152,25.3662,4.01903
-15.8646,6.30631,25.3863,4.02553
-15.8296,6.30109,25.4063,4.03204
-15.7946,6.29588,25.4262,4.03855
-15.7596,6.29066,25.4461,4.04506
-15.7246,6.28544,25.466,4.05158
-15.6897,6.28023,25.4858,4.0581
-15.6547,6.27503,25.5055,4.0646
-15.6197,6.26984,25.5251,4.07109
-15.5847,6.26468,25.5445,4.07755
-15.5497,6.25954,25.5638,4.08398
-15.5147,6.25442,25.583,4.09039
-15.4798,6.24931,25.6021,4.09679
-15.4448,6.2442,25.6212,4.1032
-15.4098,6.23908,25.6403,4.10962
-15.3748,6.23394,25.6593,4.11607
-15.3398,6.22879,25.6784,4.12254
-15.3048,6.22363,25.6975,4.12902
-15.2699,6.21845,25.7165,4.13551
-15.2349,6.21326,25.7355,4.14203
-15.1999,6.20806,25.7546,4.14858
-15.1649,6.20283,25.7737,4.15516
-15.1299,6.19759,25.7928,4.16175
-15.095,6.19236,25.8118,4.16833
-15.06,6.18715,25.8306,4.17488
-15.025,6.18199,25.8493,4.18139
-14.99,6.17687,25.8678,4.18784
-14.955,6.17179,25.886,4.19425
-14.92,6.16674,25.9041,4.20062
-14.8851,6.16171,25.9221,4.20697
-14.8501,6.15669,25.9399,4.21329
-14.8151,6.15168,25.9577,4.21961
-14.7801,6.14668,25.9755,4.22593
-14.7451,6.14169,25.9932,4.23226
-14.7101,6.13668,26.011,4.2386
-14.6752,6.13165,26.0286,4.24496
-14.6402,6.12659,26.0462,4.25134
-14.6052,6.12152,26.0638,4.25774
-14.5702,6.11645,26.0815,4.26415
-14.5352,6.1114,26.0992,4.27058
-14.5002,6.10635,26.1169,4.27701
-14.4653,6.1013,26.1345,4.28344
-14.4303,6.09622,26.1519,4.28986
-14.3953,6.09112,26.1692,4.29629
-14.3603,6.08602,26.1865,4.30274
-14.3253,6.08093,26.204,4.30921
-14.2904,6.07585,26.2216,4.31571
-14.2554,6.07077,26.2391,4.32221
-14.2204,6.06567,26.2564,4.3287
-14.1854,6.06054,26.2736,4.33518
-14.1504,6.0554,26.2906,4.34167
-14.1154,6.05026,26.3078,4.3482
-14.0805,6.04512,26.3251,4.35477
-14.0455,6.03999,26.3426,4.36136
-14.0105,6.03485,26.36,4.36796
-13.9755,6.0297,26.377,4.37452
-13.9405,6.02453,26.3938,4.38105
-13.9055,6.01938,26.4104,4.38756
-13.8706,6.01428,26.4272,4.39408
-13.8356,6.00922,26.4443,4.40063
-13.8006,6.00418,26.4615,4.40717
-13.7656,5.9991,26.4782,4.41369
-13.7306,5.99397,26.4943,4.42016
-13.6957,5.98883,26.5101,4.42659
-13.6607,5.98374,26.5261,4.43304
-13.6257,5.97876,26.5429,4.43953
-13.5907,5.97387,26.5601,4.44605
-13.5557,5.96897,26.5769,4.4525
-13.5207,5.96396,26.5922,4.45881
-13.4858,5.95884,26.6065,4.46505
-13.4508,5.95369,26.621,4.47135
-13.4158,5.94864,26.6372,4.47787
-13.3808,5.94375,26.6556,4.48464
-13.3458,5.93889,26.6742,4.49144
-13.3108,5.93385,26.6903,4.49798
-13.2759,5.92859,26.7035,4.5042
-13.2409,5.92327,26.7158,4.51032
-13.2059,5.91815,26.7303,4.51666
-13.1709,5.91343,26.7494,4.5235
-13.1359,5.90903,26.772,4.5307
-13.1009,5.90446,26.7918,4.53755
-13.066,5.89937,26.8049,4.54369
-13.031,5.89394,26.8141,4.54943
-12.996,5.88852,26.8236,4.55524
-12.961,5.88345,26.8381,4.56162
-12.926,5.87887,26.8597,4.56886
-12.8911,5.87437,26.8829,4.5763
-12.8561,5.86932,26.8987,4.58293
-12.8211,5.8637,26.9074,4.5888
-12.7861,5.85801,26.914,4.59439
-12.7511,5.85262,26.9229,4.60014
-12.7161,5.84779,26.9381,4.60655
-12.6812,5.84346,26.9601,4.61372
-12.6462,5.83904,26.9814,4.62086
-12.6112,5.83404,26.9961,4.62734
-12.5762,5.82863,27.0065,4.63341
-12.5412,5.82324,27.0166,4.63945
-12.5062,5.81815,27.0298,4.64577
-12.4713,5.8134,27.0467,4.65247
-12.4363,5.80872,27.0642,4.65924
-12.4013,5.80378,27.0791,4.66577
-12.3663,5.79856,27.0918,4.67215
-12.3313,5.79328,27.1047,4.67864
-12.2964,5.78813,27.1198,4.68542
-12.2614,5.78314,27.137,4.69244
-12.2264,5.77816,27.1539,4.69941
-12.1914,5.77304,27.1683,4.70606
-12.1564,5.76778,27.1803,4.71243
-12.1214,5.76248,27.1916,4.71873
-12.0865,5.75727,27.2041,4.72518
-12.0515,5.75228,27.2196,4.73196
-12.0165,5.74759,27.2385,4.73912
-11.9815,5.74307,27.2588,4.74637
-11.9465,5.73838,27.2753,4.75314
-11.9115,5.73329,27.2855,4.75914
-11.8766,5.72794,27.2917,4.76467
-11.8416,5.72259,27.2976,4.77014
-11.8066,5.71759,27.3078,4.77611
-11.7716,5.71347,27.3295,4.78335
-11.7366,5.7099,27.3596,4.79161
-11.7016,5.70543,27.3761,4.79825
-11.6667,5.69975,27.3794,4.80361
-11.6317,5.6939,27.3801,4.80867
-11.5967,5.68823,27.3812,4.81366
-11.5617,5.68309,27.3887,4.81933
-11.5267,5.67951,27.4158,4.82713
-11.4918,5.67639,27.4517,4.83612
-11.4568,5.67159,27.4633,4.84225
-11.4218,5.66552,27.4643,4.84762
-11.3868,5.65954,27.4644,4.85276
-11.3518,5.65383,27.4659,4.85792
-11.3168,5.64931,27.4802,4.86435
-11.2819,5.64634,27.5183,4.87366
-11.2469,5.64265,27.543,4.88122
-11.2119,5.63681,27.5455,4.88672
-11.1769,5.63065,27.5452,4.89202
-11.1419,5.62474,27.5451,4.89714
-11.1069,5.61928,27.5492,4.90262
-11.072,5.61589,27.5758,4.91032
-11.037,5.61321,27.6171,4.92002
-11.002,5.60853,27.6267,4.92584
-10.967,5.6023,27.6267,4.93131
-10.932,5.59625,27.6262,4.93655
-10.8971,5.59028,27.6263,4.94185
-10.8621,5.58478,27.632,4.94773
-10.8271,5.58114,27.6601,4.95599
-10.7921,5.57816,27.699,4.96561
-10.7571,5.57343,27.7102,4.97184
-10.7221,5.56738,27.7107,4.97733
-10.6872,5.56147,27.7107,4.98262
-10.6522,5.55576,27.7124,4.98805
-10.6172,5.55077,27.7229,4.99443
-10.5822,5.54685,27.7481,5.0025
-10.5472,5.54292,27.7718,5.01032
-10.5122,5.53798,27.7818,5.01659
-10.4773,5.53259,27.7866,5.02235
-10.4423,5.52745,27.7933,5.02824
-10.4073,5.52312,27.8097,5.03514
-10.3723,5.51921,27.833,5.04292
-10.3373,5.51445,27.8438,5.04924
-10.3023,5.50881,27.8459,5.0548
-10.2674,5.50314,27.8467,5.06015
-10.2324,5.49775,27.8492,5.06555
-10.1974,5.49366,27.8646,5.07215
-10.1624,5.49075,27.9001,5.08129
-10.1274,5.48675,27.9156,5.08782
-10.0925,5.48094,27.9162,5.09333
-10.0575,5.47505,27.916,5.09876
-10.0225,5.46931,27.9158,5.10408
-9.98751,5.46408,27.9213,5.10997
-9.95252,5.46083,27.9517,5.11858
-9.91754,5.45766,27.9831,5.12731
-9.88256,5.45233,27.9865,5.13295
-9.84758,5.44634,27.9859,5.13847
-9.81259,5.44049,27.9847,5.14378
-9.77761,5.4348,27.9844,5.14912
-9.74263,5.4295,27.9892,5.15501
-9.70765,5.42646,28.021,5.16378
-9.67266,5.42383,28.0618,5.1738
-9.63768,5.41879,28.0673,5.17962
-9.6027,5.41273,28.0667,5.18531
-9.56772,5.40694,28.0641,5.1904
-9.53273,5.40121,28.0631,5.1957
-9.49775,5.39571,28.0629,5.20097
-9.46277,5.39081,28.0693,5.20687
-9.42779,5.38818,28.1057,5.21618
-9.3928,5.3856,28.1425,5.22551
-9.35782,5.38042,28.1461,5.23121
-9.32284,5.37447,28.145,5.23681
-9.28786,5.36869,28.1425,5.24196
-9.25287,5.36298,28.1419,5.24744
-9.21789,5.35741,28.1419,5.25289
-9.18291,5.35256,28.1492,5.25903
-9.14793,5.34985,28.1865,5.26865
-9.11294,5.34701,28.2186,5.27745
-9.07796,5.34173,28.221,5.28312
-9.04298,5.33599,28.2197,5.28856
-9.008,5.3304,28.2165,5.29351
-8.97301,5.32488,28.2158,5.29886
-8.93803,5.31949,28.2157,5.30421
-8.90305,5.31439,28.22,5.31011
-8.86807,5.3114,28.2492,5.31859
-8.83308,5.30885,28.2872,5.32831
-8.7981,5.30415,28.2924,5.334
-8.76312,5.29853,28.2915,5.3395
-8.72814,5.29321,28.2897,5.34452
-8.69315,5.2881,28.2895,5.34965
-8.65817,5.28326,28.2927,5.35517
-8.62319,5.27985,28.315,5.36284
-8.58821,5.27652,28.34,5.37096
-8.55322,5.27146,28.3427,5.37662
-8.51824,5.2659,28.3422,5.38223
-8.48326,5.26046,28.3415,5.38765
-8.44828,5.25516,28.3414,5.39306
-8.41329,5.25037,28.347,5.39906
-8.37831,5.24743,28.3793,5.40823
-8.34333,5.24441,28.41,5.4172
-8.30835,5.23911,28.4127,5.4232
-8.27336,5.23327,28.4118,5.42906
-8.23838,5.22756,28.4078,5.43424
-8.2034,5.22201,28.4061,5.43968
-8.16842,5.21677,28.4059,5.44511
-8.13343,5.21205,28.4112,5.45106
-8.09845,5.20913,28.4427,5.46017
-8.06347,5.20604,28.4714,5.46891
-8.02849,5.20072,28.4736,5.47494
-7.9935,5.19493,28.4727,5.48085
-7.95852,5.18929,28.4696,5.48623
-7.92354,5.18384,28.4689,5.49185
-7.88856,5.17859,28.4691,5.49746
-7.85357,5.17425,28.4775,5.5037
-7.81859,5.17135,28.5107,5.5132
-7.78361,5.16774,28.5279,5.52038
-7.74863,5.16227,28.5285,5.52635
-7.71364,5.15681,28.5272,5.53194
-7.67866,5.15149,28.5262,5.53748
-7.64368,5.14637,28.5263,5.543
-7.6087,5.14204,28.5334,5.54905
-7.57371,5.1393,28.5668,5.5585
-7.53873,5.13603,28.5878,5.56613
-7.50375,5.13069,28.5887,5.5721
-7.46877,5.12505,28.5865,5.57779
-7.43378,5.1192,28.5782,5.58256
-7.3988,5.11359,28.5748,5.58801
-7.36382,5.10847,28.5747,5.5936
-7.32884,5.10411,28.5819,5.59978
-7.29385,5.10162,28.6189,5.60977
-7.25887,5.09871,28.6459,5.61826
-7.22389,5.09334,28.6473,5.62446
-7.18891,5.08755,28.6449,5.63039
-7.15392,5.08144,28.6343,5.63508
-7.11894,5.0756,28.6289,5.64051
-7.08396,5.07045,28.6287,5.64619
-7.04898,5.06589,28.6339,5.65229
-7.01399,5.06325,28.6662,5.66163
-6.97901,5.0605,28.6952,5.67043
-6.94403,5.05542,28.6971,5.67649
-6.90905,5.04984,28.6956,5.68248
-6.87406,5.0441,28.6884,5.68752
-6.83908,5.03855,28.6852,5.69314
-6.8041,5.03345,28.6851,5.6989
-6.76912,5.02887,28.6897,5.705
-6.73413,5.02584,28.7159,5.71365
-6.69915,5.02267,28.7367,5.7214
-6.66417,5.01782,28.7377,5.72714
-6.62919,5.01273,28.7364,5.73269
-6.5942,5.0077,28.7339,5.73795
-6.55922,5.00276,28.7335,5.74353
-6.52424,4.99782,28.7341,5.74933
-6.48926,4.99368,28.7437,5.75601
-6.45427,4.99033,28.7697,5.76508
-6.41929,4.98607,28.7779,5.77167
-6.38431,4.98076,28.7781,5.77785
-6.34933,4.97564,28.7773,5.78364
-6.31434,4.97062,28.7768,5.78937
-6.27936,4.96576,28.7767,5.79502
