Position,Hauteur,Debit,Vitesse
-3.32168,4.79922,29.1851,6.08122
-3.25175,4.79286,29.19,6.09031
-3.18182,4.78651,29.1948,6.09938
-3.11189,4.78017,29.1994,6.10846
-3.04196,4.77383,29.204,6.11752
-2.97203,4.7675,29.2085,6.12658
-2.9021,4.76118,29.2129,6.13564
-2.83217,4.75487,29.2172,6.14469
-2.76224,4.74857,29.2214,6.15373
-2.69231,4.74227,29.2256,6.16277
-2.62238,4.73599,29.2296,6.1718
-2.55245,4.72971,29.2335,6.18083
-2.48252,4.72344,29.2374,6.18985
-2.41259,4.71718,29.2412,6.19886
-2.34266,4.71093,29.2448,6.20787
-2.27273,4.70468,29.2484,6.21687
-2.2028,4.69845,29.2519,6.22587
-2.13287,4.69222,29.2553,6.23485
-2.06294,4.68601,29.2586,6.24383
-1.99301,4.6798,29.2619,6.2528
-1.92308,4.6736,29.265,6.26177
-1.85315,4.66741,29.2681,6.27073
-1.78322,4.66123,29.271,6.27968
-1.71329,4.65506,29.2739,6.28862
-1.64336,4.6489,29.2767,6.29755
-1.57343,4.64275,29.2794,6.30648
-1.5035,4.6366,29.282,6.3154
-1.43357,4.63047,29.2845,6.32431
-1.36364,4.62435,29.287,6.33321
-1.29371,4.61824,29.2893,6.3421
-1.22378,4.61214,29.2916,6.35099
-1.15385,4.60604,29.2938,6.35986
-1.08392,4.59996,29.2959,6.36873
-1.01399,4.59389,29.2979,6.37758
-0.944056,4.58783,29.2999,6.38643
-0.874126,4.58178,29.3017,6.39526
-0.804196,4.57575,29.3035,6.40409
-0.734266,4.56972,29.3052,6.41291
-0.664336,4.5637,29.3068,6.42171
-0.594406,4.5577,29.3083,6.4305
-0.524476,4.5517,29.3097,6.43929
-0.454545,4.54572,29.3111,6.44806
-0.384615,4.53975,29.3124,6.45682
-0.314685,4.53379,29.3136,6.46557
-0.244755,4.52785,29.3147,6.47431
-0.174825,4.52191,29.3157,6.48303
-0.104895,4.51599,29.3167,6.49174
-0.034965,4.51008,29.3175,6.50044
0.034965,4.50418,29.3183,6.50913
0.104895,4.4983,29.319,6.5178
0.174825,4.49243,29.3197,6.52646
0.244755,4.48657,29.3202,6.53511
0.314685,4.48073,29.3207,6.54374
0.384615,4.4749,29.3211,6.55236
0.454545,4.46908,29.3215,6.56096
0.524476,4.46328,29.3217,6.56955
0.594406,4.45749,29.3219,6.57812
0.664336,4.45172,29.322,6.58668
0.734266,4.44596,29.322,6.59522
0.804196,4.44021,29.322,6.60374
0.874126,4.43448,29.3219,6.61224
0.944056,4.42877,29.3217,6.62073
1.01399,4.42307,29.3214,6.6292
1.08392,4.41739,29.3211,6.63766
1.15385,4.41172,29.3207,6.64609
1.22378,4.40607,29.3202,6.65451
1.29371,4.40044,29.3197,6.6629
1.36364,4.39482,29.3191,6.67128
1.43357,4.38922,29.3184,6.67964
1.5035,4.38364,29.3177,6.68797
1.57343,4.37807,29.3168,6.69629
1.64336,4.37253,29.316,6.70458
1.71329,4.367,29.315,6.71285
1.78322,4.36149,29.314,6.7211
1.85315,4.356,29.3129,6.72932
1.92308,4.35053,29.3118,6.73752
1.99301,4.34508,29.3106,6.7457
2.06294,4.33965,29.3093,6.75385
2.13287,4.33423,29.308,6.76198
2.2028,4.32884,29.3066,6.77008
2.27273,4.32347,29.3052,6.77815
2.34266,4.31813,29.3037,6.7862
2.41259,4.3128,29.3021,6.79422
2.48252,4.3075,29.3005,6.80221
2.55245,4.30221,29.2988,6.81017
2.62238,4.29696,29.2971,6.8181
2.69231,4.29172,29.2953,6.826
2.76224,4.28651,29.2934,6.83387
2.83217,4.28132,29.2915,6.8417
2.9021,4.27616,29.2896,6.84951
2.97203,4.27102,29.2876,6.85728
3.04196,4.26591,29.2856,6.86502
3.11189,4.26083,29.2835,6.87272
3.18182,4.25577,29.2813,6.88039
3.25175,4.25074,29.2791,6.88802
3.32168,4.24573,29.2769,6.89561
3.39161,4.24076,29.2746,6.90316
3.46154,4.23581,29.2723,6.91068
3.53147,4.23089,29.2699,6.91815
3.6014,4.226,29.2675,6.92559
3.67133,4.22114,29.2651,6.93298
3.74126,4.21632,29.2626,6.94033
3.81119,4.21152,29.2601,6.94763
3.88112,4.20676,29.2576,6.95489
3.95105,4.20203,29.255,6.96211
4.02098,4.19733,29.2524,6.96928
4.09091,4.19267,29.2497,6.9764
4.16084,4.18804,29.247,6.98347
4.23077,4.18344,29.2443,6.9905
4.3007,4.17888,29.2416,6.99747
4.37063,4.17436,29.2388,7.00439
4.44056,4.16987,29.2361,7.01126
4.51049,4.16543,29.2333,7.01807
4.58042,4.16102,29.2304,7.02483
4.65035,4.15665,29.2276,7.03153
4.72028,4.15232,29.2247,7.03817
4.79021,4.14803,29.2218,7.04476
4.86014,4.14378,29.219,7.05129
4.93007,4.13957,29.2161,7.05775
5,4.1354,29.2131,7.06416
5.06993,4.13128,29.2102,7.0705
5.13986,4.1272,29.2073,7.07678
5.20979,4.12317,29.2043,7.08299
5.27972,4.11918,29.2014,7.08913
5.34965,4.11523,29.1985,7.09521
5.41958,4.11134,29.1955,7.10122
5.48951,4.10749,29.1926,7.10716
5.55944,4.10369,29.1896,7.11302
5.62937,4.09993,29.1867,7.11882
5.6993,4.09623,29.1838,7.12454
5.76923,4.09258,29.1808,7.13019
5.83916,4.08897,29.1779,7.13576
5.90909,4.08542,29.175,7.14125
5.97902,4.08192,29.1721,7.14667
6.04895,4.07847,29.1693,7.15201
6.11888,4.07508,29.1664,7.15726
6.18881,4.07174,29.1636,7.16244
6.25874,4.06845,29.1608,7.16754
6.32867,4.06522,29.158,7.17255
6.3986,4.06204,29.1552,7.17748
6.46853,4.05892,29.1525,7.18232
6.53846,4.05585,29.1497,7.18708
6.60839,4.05285,29.1471,7.19175
6.67832,4.0499,29.1444,7.19633
6.74825,4.047,29.1418,7.20083
6.81818,4.04417,29.1392,7.20524
6.88811,4.04139,29.1366,7.20956
6.95804,4.03867,29.1341,7.21379
7.02797,4.03601,29.1316,7.21793
7.0979,4.0334,29.1292,7.22198
7.16783,4.03086,29.1268,7.22594
7.23776,4.02838,29.1244,7.22981
7.30769,4.02595,29.1221,7.23359
7.37762,4.02359,29.1198,7.23728
7.44755,4.02128,29.1176,7.24088
7.51748,4.01903,29.1154,7.24438
7.58741,4.01684,29.1132,7.24779
7.65734,4.01471,29.1111,7.25112
7.72727,4.01264,29.1091,7.25435
7.7972,4.01063,29.1071,7.25749
7.86713,4.00867,29.1051,7.26054
7.93706,4.00678,29.1032,7.2635
8.00699,4.00494,29.1014,7.26638
8.07692,4.00315,29.0996,7.26916
8.14685,4.00143,29.0978,7.27186
8.21678,3.99976,29.0961,7.27447
8.28671,3.99814,29.0944,7.277
8.35664,3.99658,29.0928,7.27944
8.42657,3.99507,29.0913,7.28179
8.4965,3.99362,29.0898,7.28407
8.56643,3.99221,29.0883,7.28626
8.63636,3.99086,29.0869,7.28837
8.70629,3.98956,29.0855,7.29041
8.77622,3.98831,29.0842,7.29236
8.84615,3.98711,29.0829,7.29424
8.91608,3.98595,29.0817,7.29605
8.98601,3.98485,29.0805,7.29778
9.05594,3.98378,29.0794,7.29944
9.12587,3.98277,29.0783,7.30104
9.1958,3.98179,29.0773,7.30256
9.26573,3.98086,29.0763,7.30402
9.33566,3.97997,29.0753,7.30541
9.40559,3.97912,29.0744,7.30674
9.47552,3.97831,29.0735,7.30802
9.54545,3.97753,29.0727,7.30923
9.61538,3.97679,29.0719,7.31038
9.68531,3.97609,29.0711,7.31148
9.75524,3.97542,29.0704,7.31253
9.82517,3.97479,29.0697,7.31352
9.8951,3.97418,29.069,7.31446
9.96503,3.97361,29.0684,7.31536
10.035,3.97306,29.0678,7.31621
10.1049,3.97255,29.0672,7.31702
10.1748,3.97206,29.0667,7.31778
10.2448,3.9716,29.0661,7.31851
10.3147,3.97116,29.0657,7.31919
10.3846,3.97074,29.0652,7.31984
10.4545,3.97035,29.0648,7.32045
10.5245,3.96998,29.0643,7.32103
10.5944,3.96963,29.0639,7.32157
10.6643,3.9693,29.0636,7.32209
10.7343,3.96899,29.0632,7.32258
10.8042,3.96869,29.0629,7.32303
10.8741,3.96842,29.0626,7.32347
10.9441,3.96815,29.0623,7.32387
11.014,3.96791,29.062,7.32426
11.0839,3.96767,29.0617,7.32462
11.1538,3.96745,29.0614,7.32496
11.2238,3.96725,29.0612,7.32528
11.2937,3.96705,29.061,7.32558
11.3636,3.96687,29.0608,7.32587
11.4336,3.96669,29.0606,7.32614
11.5035,3.96653,29.0604,7.32639
11.5734,3.96638,29.0602,7.32663
11.6434,3.96623,29.06,7.32685
11.7133,3.96609,29.0598,7.32707
11.7832,3.96596,29.0597,7.32727
11.8531,3.96584,29.0595,7.32745
11.9231,3.96573,29.0594,7.32763
11.993,3.96562,29.0592,7.3278
12.0629,3.96551,29.0591,7.32796
12.1329,3.96541,29.059,7.32811
12.2028,3.96532,29.0589,7.32826
12.2727,3.96523,29.0588,7.32839
12.3427,3.96515,29.0587,7.32852
12.4126,3.96507,29.0585,7.32864
12.4825,3.96499,29.0584,7.32876
12.5524,3.96492,29.0584,7.32887
12.6224,3.96485,29.0583,7.32898
12.6923,3.96478,29.0582,7.32908
12.7622,3.96472,29.0581,7.32917
12.8322,3.96465,29.058,7.32927
12.9021,3.96459,29.0579,7.32935
12.972,3.96454,29.0578,7.32944
13.042,3.96448,29.0578,7.32952
13.1119,3.96443,29.0577,7.3296
13.1818,3.96438,29.0576,7.32968
13.2517,3.96433,29.0576,7.32975
13.3217,3.96428,29.0575,7.32982
13.3916,3.96424,29.0574,7.32989
13.4615,3.96419,29.0574,7.32995
13.5315,3.96415,29.0573,7.33002
13.6014,3.96411,29.0572,7.33008
13.6713,3.96407,29.0572,7.33014
13.7413,3.96403,29.0571,7.3302
13.8112,3.96399,29.0571,7.33025
13.8811,3.96395,29.057,7.33031
13.951,3.96392,29.0569,7.33036
14.021,3.96388,29.0569,7.33041
14.0909,3.96385,29.0568,7.33046
14.1608,3.96381,29.0568,7.33051
14.2308,3.96378,29.0567,7.33056
14.3007,3.96375,29.0567,7.33061
14.3706,3.96371,29.0566,7.33066
14.4406,3.96368,29.0566,7.3307
14.5105,3.96365,29.0565,7.33075
14.5804,3.96362,29.0565,7.33079
14.6503,3.96359,29.0564,7.33083
14.7203,3.96356,29.0564,7.33087
14.7902,3.96353,29.0563,7.33092
14.8601,3.9635,29.0563,7.33096
14.9301,3.96347,29.0562,7.331
15,3.96345,29.0562,7.33103
15.0699,3.96342,29.0561,7.33107
15.1399,3.96339,29.0561,7.33111
15.2098,3.96337,29.056,7.33115
15.2797,3.96334,29.056,7.33118
15.3497,3.96331,29.0559,7.33122
15.4196,3.96329,29.0559,7.33125
15.4895,3.96326,29.0558,7.33129
15.5594,3.96324,29.0558,7.33132
15.6294,3.96321,29.0557,7.33136
15.6993,3.96319,29.0557,7.33139
15.7692,3.96316,29.0556,7.33142
15.8392,3.96314,29.0556,7.33145
15.9091,3.96312,29.0555,7.33148
15.979,3.96309,29.0555,7.33151
16.049,3.96307,29.0554,7.33154
16.1189,3.96305,29.0554,7.33157
16.1888,3.96303,29.0553,7.3316
16.2587,3.963,29.0553,7.33163
16.3287,3.96298,29.0552,7.33166
16.3986,3.96296,29.0552,7.33169
16.4685,3.96294,29.0551,7.33171
16.5385,3.96292,29.0551,7.33174
16.6084,3.9629,29.055,7.33177
16.6783,3.96287,29.055,7.33179
16.7483,3.96285,29.0549,7.33182
16.8182,3.96283,29.0549,7.33184
16.8881,3.96281,29.0548,7.33187
16.958,3.96279,29.0548,7.33189
17.028,3.96277,29.0547,7.33192
17.0979,3.96275,29.0547,7.33194
17.1678,3.96273,29.0546,7.33197
17.2378,3.96271,29.0546,7.33199
17.3077,3.96269,29.0545,7.33201
17.3776,3.96267,29.0545,7.33203
17.4476,3.96266,29.0544,7.33205
17.5175,3.96264,29.0544,7.33208
17.5874,3.96262,29.0543,7.3321
17.6573,3.9626,29.0542,7.33212
17.7273,3.96258,29.0542,7.33214
17.7972,3.96256,29.0541,7.33216
17.8671,3.96254,29.0541,7.33218
17.9371,3.96253,29.054,7.3322
18.007,3.96251,29.054,7.33222
18.0769,3.96249,29.0539,7.33224
18.1469,3.96247,29.0539,7.33226
18.2168,3.96245,29.0538,7.33227
18.2867,3.96244,29.0537,7.33229
18.3566,3.96242,29.0537,7.33231
18.4266,3.9624,29.0536,7.33233
18.4965,3.96239,29.0536,7.33235
18.5664,3.96237,29.0535,7.33236
18.6364,3.96235,29.0535,7.33238
18.7063,3.96233,29.0534,7.3324
18.7762,3.96232,29.0534,7.33241
18.8462,3.9623,29.0533,7.33243
18.9161,3.96229,29.0532,7.33244
18.986,3.96227,29.0532,7.33246
19.0559,3.96225,29.0531,7.33248
19.1259,3.96224,29.0531,7.33249
19.1958,3.96222,29.053,7.33251
19.2657,3.9622,29.0529,7.33252
19.3357,3.96219,29.0529,7.33253
19.4056,3.96217,29.0528,7.33255
19.4755,3.96216,29.0528,7.33256
19.5455,3.96214,29.0527,7.33258
19.6154,3.96213,29.0527,7.33259
19.6853,3.96211,29.0526,7.3326
19.7552,3.9621,29.0525,7.33262
19.8252,3.96208,29.0525,7.33263
19.8951,3.96207,29.0524,7.33264
19.965,3.96205,29.0524,7.33266
20.035,3.96204,29.0523,7.33267
20.1049,3.96202,29.0522,7.33268
20.1748,3.96201,29.0522,7.33269
20.2448,3.96199,29.0521,7.33271
20.3147,3.96198,29.0521,7.33272
20.3846,3.96196,29.052,7.33273
20.4545,3.96195,29.0519,7.33274
20.5245,3.96193,29.0519,7.33275
20.5944,3.96192,29.0518,7.33276
20.6643,3.96191,29.0518,7.33277
20.7343,3.96189,29.0517,7.33278
20.8042,3.96188,29.0516,7.3328
20.8741,3.96186,29.0516,7.33281
20.9441,3.96185,29.0515,7.33282
21.014,3.96184,29.0515,7.33283
21.0839,3.96182,29.0514,7.33284
21.1538,3.96181,29.0513,7.33285
21.2238,3.9618,29.0513,7.33286
21.2937,3.96178,29.0512,7.33287
21.3636,3.96177,29.0512,7.33288
21.4336,3.96176,29.0511,7.33288
21.5035,3.96174,29.051,7.33289
21.5734,3.96173,29.051,7.3329
21.6434,3.96172,29.0509,7.33291
21.7133,3.9617,29.0509,7.33292
21.7832,3.96169,29.0508,7.33293
21.8531,3.96168,29.0507,7.33294
21.9231,3.96167,29.0507,7.33295
21.993,3.96165,29.0506,7.33295
22.0629,3.96164,29.0506,7.33296
22.1329,3.96163,29.0505,7.33297
22.2028,3.96161,29.0504,7.33298
22.2727,3.9616,29.0504,7.33299
22.3427,3.96159,29.0503,7.33299
22.4126,3.96158,29.0503,7.333
22.4825,3.96156,29.0502,7.33301
22.5524,3.96155,29.0501,7.33302
22.6224,3.96154,29.0501,7.33302
22.6923,3.96153,29.05,7.33303
22.7622,3.96152,29.0499,7.33304
22.8322,3.9615,29.0499,7.33304
22.9021,3.96149,29.0498,7.33305
22.972,3.96148,29.0498,7.33306
23.042,3.96147,29.0497,7.33306
23.1119,3.96146,29.0496,7.33307
23.1818,3.96144,29.0496,7.33308
23.2517,3.96143,29.0495,7.33308
23.3217,3.96142,29.0494,7.33309
23.3916,3.96141,29.0494,7.33309
23.4615,3.9614,29.0493,7.3331
23.5315,3.96139,29.0493,7.33311
23.6014,3.96137,29.0492,7.33311
23.6713,3.96136,29.0491,7.33312
23.7413,3.96135,29.0491,7.33312
23.8112,3.96134,29.049,7.33313
23.8811,3.96133,29.0489,7.33313
23.951,3.96132,29.0489,7.33314
24.021,3.9613,29.0488,7.33314
24.0909,3.96129,29.0488,7.33315
24.1608,3.96128,29.0487,7.33315
24.2308,3.96127,29.0486,7.33316
24.3007,3.96126,29.0486,7.33316
24.3706,3.96125,29.0485,7.33317
24.4406,3.96124,29.0484,7.33317
24.5105,3.96123,29.0484,7.33318
24.5804,3.96121,29.0483,7.33318
24.6503,3.9612,29.0482,7.33318
24.7203,3.96119,29.0482,7.33319
24.7902,3.96118,29.0481,7.33319
24.8601,3.96117,29.048,7.3332
24.9301,3.96116,29.048,7.3332
25,3.96115,29.0479,7.3332
25.0699,3.96114,29.0478,7.33321
25.1399,3.96113,29.0478,7.33321
25.2098,3.96112,29.0477,7.33321
25.2797,3.96111,29.0476,7.33322
25.3497,3.96109,29.0476,7.33322
25.4196,3.96108,29.0475,7.33322
25.4895,3.96107,29.0474,7.33323
25.5594,3.96106,29.0474,7.33323
25.6294,3.96105,29.0473,7.33323
25.6993,3.96104,29.0472,7.33323
25.7692,3.96103,29.0472,7.33324
25.8392,3.96102,29.0471,7.33324
25.9091,3.96101,29.047,7.33324
25.979,3.961,29.047,7.33324
26.049,3.96099,29.0469,7.33325
26.1189,3.96098,29.0468,7.33325
26.1888,3.96097,29.0468,7.33325
26.2587,3.96096,29.0467,7.33325
26.3287,3.96095,29.0466,7.33326
26.3986,3.96094,29.0466,7.33326
26.4685,3.96093,29.0465,7.33326
26.5385,3.96092,29.0464,7.33326
26.6084,3.9609,29.0464,7.33326
26.6783,3.96089,29.0463,7.33326
26.7483,3.96088,29.0462,7.33327
26.8182,3.96087,29.0461,7.33327
26.8881,3.96086,29.0461,7.33327
26.958,3.96085,29.046,7.33327
27.028,3.96084,29.0459,7.33327
27.0979,3.96083,29.0459,7.33327
27.1678,3.96082,29.0458,7.33327
27.2378,3.96081,29.0457,7.33327
27.3077,3.9608,29.0457,7.33328
27.3776,3.96079,29.0456,7.33328
27.4476,3.96078,29.0455,7.33328
27.5175,3.96077,29.0454,7.33328
27.5874,3.96076,29.0454,7.33328
27.6573,3.96075,29.0453,7.33328
27.7273,3.96074,29.0452,7.33328
27.7972,3.96073,29.0452,7.33328
27.8671,3.96072,29.0451,7.33328
27.9371,3.96071,29.045,7.33328
28.007,3.9607,29.0449,7.33328
28.0769,3.96069,29.0449,7.33328
28.1469,3.96068,29.0448,7.33328
28.2168,3.96067,29.0447,7.33328
